data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-50m-20s,80.0,16.0,4.0,60.0,160.0
2025-06-18--17h-50m-20s,89.0,19.0,4.0,48.0,160.0
2025-06-18--17h-50m-20s,84.0,25.0,2.0,49.0,160.0
2025-06-18--17h-50m-20s,84.0,21.0,1.0,54.0,160.0
2025-06-18--17h-50m-20s,81.0,22.0,7.0,50.0,160.0
2025-06-18--17h-50m-20s,79.0,15.0,1.0,65.0,160.0
2025-06-18--17h-50m-20s,78.0,24.0,2.0,56.0,160.0
2025-06-18--17h-50m-20s,90.0,20.0,2.0,48.0,160.0
2025-06-18--17h-50m-20s,77.0,20.0,1.0,62.0,160.0
2025-06-18--17h-50m-20s,82.0,13.0,3.0,62.0,160.0
2025-06-18--17h-50m-20s,73.0,12.0,1.0,74.0,160.0
2025-06-18--17h-50m-20s,87.0,14.0,0.0,59.0,160.0
2025-06-18--17h-50m-20s,75.0,22.0,1.0,62.0,160.0
2025-06-18--17h-50m-20s,79.0,29.0,3.0,49.0,160.0
2025-06-18--17h-50m-20s,74.0,18.0,3.0,65.0,160.0
2025-06-18--17h-50m-20s,79.0,23.0,3.0,55.0,160.0
2025-06-18--17h-50m-20s,72.0,20.0,3.0,65.0,160.0
2025-06-18--17h-50m-20s,75.0,19.0,4.0,62.0,160.0
2025-06-18--17h-50m-20s,75.0,21.0,0.0,64.0,160.0
2025-06-18--17h-50m-20s,79.0,20.0,2.0,59.0,160.0
2025-06-18--17h-50m-20s,84.0,17.0,2.0,57.0,160.0
2025-06-18--17h-50m-20s,75.0,23.0,3.0,59.0,160.0
2025-06-18--17h-50m-20s,81.0,15.0,0.0,64.0,160.0
2025-06-18--17h-50m-20s,67.0,22.0,0.0,71.0,160.0
2025-06-18--17h-50m-20s,73.0,19.0,0.0,68.0,160.0
2025-06-18--17h-50m-20s,82.0,24.0,4.0,50.0,160.0
2025-06-18--17h-50m-20s,79.0,16.0,4.0,61.0,160.0
2025-06-18--17h-50m-20s,80.0,29.0,2.0,49.0,160.0
2025-06-18--17h-50m-20s,79.0,24.0,4.0,53.0,160.0
2025-06-18--17h-50m-20s,82.0,21.0,0.0,57.0,160.0
2025-06-18--17h-50m-20s,92.0,16.0,1.0,51.0,160.0
2025-06-18--17h-50m-20s,80.0,15.0,0.0,65.0,160.0
2025-06-18--17h-50m-20s,84.0,22.0,0.0,54.0,160.0
2025-06-18--17h-50m-20s,80.0,23.0,3.0,54.0,160.0
2025-06-18--17h-50m-20s,88.0,10.0,1.0,61.0,160.0
2025-06-18--17h-50m-20s,78.0,28.0,1.0,53.0,160.0
2025-06-18--17h-50m-20s,82.0,18.0,0.0,60.0,160.0
2025-06-18--17h-50m-20s,77.0,31.0,3.0,49.0,160.0
2025-06-18--17h-50m-20s,71.0,20.0,1.0,68.0,160.0
2025-06-18--17h-50m-20s,81.0,12.0,2.0,65.0,160.0
2025-06-18--17h-50m-20s,81.0,19.0,2.0,58.0,160.0
2025-06-18--17h-50m-20s,74.0,25.0,4.0,57.0,160.0
2025-06-18--17h-50m-20s,86.0,24.0,2.0,48.0,160.0
2025-06-18--17h-50m-20s,72.0,29.0,2.0,57.0,160.0
2025-06-18--17h-50m-20s,70.0,24.0,2.0,64.0,160.0
2025-06-18--17h-50m-20s,88.0,22.0,0.0,50.0,160.0
2025-06-18--17h-50m-20s,78.0,15.0,2.0,65.0,160.0
2025-06-18--17h-50m-20s,77.0,23.0,3.0,57.0,160.0
2025-06-18--17h-50m-20s,70.0,21.0,3.0,66.0,160.0
2025-06-18--17h-50m-20s,87.0,12.0,3.0,58.0,160.0
2025-06-18--17h-50m-20s,85.0,10.0,0.0,65.0,160.0
2025-06-18--17h-50m-20s,83.0,18.0,0.0,59.0,160.0
2025-06-18--17h-50m-20s,68.0,19.0,0.0,73.0,160.0
2025-06-18--17h-50m-20s,70.0,28.0,0.0,62.0,160.0
2025-06-18--17h-50m-20s,83.0,25.0,1.0,51.0,160.0
2025-06-18--17h-50m-20s,66.0,26.0,2.0,66.0,160.0
2025-06-18--17h-50m-20s,73.0,26.0,2.0,59.0,160.0
2025-06-18--17h-50m-20s,87.0,15.0,2.0,56.0,160.0
2025-06-18--17h-50m-20s,79.0,15.0,6.0,60.0,160.0
2025-06-18--17h-50m-20s,63.0,20.0,5.0,72.0,160.0
2025-06-18--17h-50m-20s,77.0,20.0,1.0,62.0,160.0
2025-06-18--17h-50m-20s,89.0,16.0,1.0,54.0,160.0
2025-06-18--17h-50m-20s,74.0,25.0,1.0,60.0,160.0
2025-06-18--17h-50m-20s,73.0,20.0,0.0,67.0,160.0
2025-06-18--17h-50m-20s,85.0,22.0,2.0,51.0,160.0
2025-06-18--17h-50m-20s,80.0,18.0,1.0,61.0,160.0
2025-06-18--17h-50m-20s,81.0,24.0,2.0,53.0,160.0
2025-06-18--17h-50m-20s,80.0,20.0,2.0,58.0,160.0
2025-06-18--17h-50m-20s,84.0,19.0,3.0,54.0,160.0
2025-06-18--17h-50m-20s,85.0,21.0,1.0,53.0,160.0
2025-06-18--17h-50m-20s,89.0,19.0,0.0,52.0,160.0
2025-06-18--17h-50m-20s,80.0,15.0,0.0,65.0,160.0
2025-06-18--17h-50m-20s,80.0,15.0,2.0,63.0,160.0
2025-06-18--17h-50m-20s,78.0,19.0,2.0,61.0,160.0
2025-06-18--17h-50m-20s,86.0,20.0,2.0,52.0,160.0
2025-06-18--17h-50m-20s,90.0,18.0,1.0,51.0,160.0
2025-06-18--17h-50m-20s,75.0,14.0,3.0,68.0,160.0
2025-06-18--17h-50m-20s,75.0,24.0,2.0,59.0,160.0
2025-06-18--17h-50m-20s,82.0,19.0,1.0,58.0,160.0
2025-06-18--17h-50m-20s,84.0,21.0,1.0,54.0,160.0
2025-06-18--17h-50m-20s,91.0,17.0,1.0,51.0,160.0
2025-06-18--17h-50m-20s,69.0,26.0,3.0,62.0,160.0
2025-06-18--17h-50m-20s,79.0,19.0,1.0,61.0,160.0
2025-06-18--17h-50m-20s,69.0,23.0,5.0,63.0,160.0
2025-06-18--17h-50m-20s,73.0,20.0,2.0,65.0,160.0
2025-06-18--17h-50m-20s,78.0,27.0,4.0,51.0,160.0
2025-06-18--17h-50m-20s,85.0,19.0,2.0,54.0,160.0
2025-06-18--17h-50m-20s,86.0,14.0,1.0,59.0,160.0
2025-06-18--17h-50m-20s,76.0,20.0,1.0,63.0,160.0
2025-06-18--17h-50m-20s,83.0,22.0,6.0,49.0,160.0
2025-06-18--17h-50m-20s,79.0,24.0,2.0,55.0,160.0
2025-06-18--17h-50m-20s,81.0,22.0,1.0,56.0,160.0
2025-06-18--17h-50m-20s,75.0,16.0,1.0,68.0,160.0
2025-06-18--17h-50m-20s,86.0,19.0,2.0,53.0,160.0
2025-06-18--17h-50m-20s,85.0,23.0,1.0,51.0,160.0
2025-06-18--17h-50m-20s,89.0,21.0,0.0,50.0,160.0
