data_dir,C,SB,DB_V,DB_H,N
2025-06-19--17h-25m-16s,29.0,30.0,9.0,92.0,160.0
2025-06-19--17h-25m-16s,27.0,30.0,11.0,92.0,160.0
2025-06-19--17h-25m-16s,35.0,39.0,9.0,77.0,160.0
2025-06-19--17h-25m-16s,25.0,24.0,13.0,98.0,160.0
2025-06-19--17h-25m-16s,35.0,33.0,4.0,88.0,160.0
2025-06-19--17h-25m-16s,30.0,28.0,6.0,96.0,160.0
2025-06-19--17h-25m-16s,26.0,27.0,10.0,97.0,160.0
2025-06-19--17h-25m-16s,19.0,30.0,9.0,102.0,160.0
2025-06-19--17h-25m-16s,29.0,29.0,10.0,92.0,160.0
2025-06-19--17h-25m-16s,28.0,37.0,4.0,91.0,160.0
2025-06-19--17h-25m-16s,28.0,25.0,4.0,103.0,160.0
2025-06-19--17h-25m-16s,26.0,22.0,11.0,101.0,160.0
2025-06-19--17h-25m-16s,28.0,29.0,13.0,90.0,160.0
2025-06-19--17h-25m-16s,27.0,24.0,8.0,101.0,160.0
2025-06-19--17h-25m-16s,21.0,32.0,9.0,98.0,160.0
2025-06-19--17h-25m-16s,28.0,32.0,9.0,91.0,160.0
2025-06-19--17h-25m-16s,27.0,25.0,8.0,100.0,160.0
2025-06-19--17h-25m-16s,30.0,35.0,13.0,82.0,160.0
2025-06-19--17h-25m-16s,34.0,23.0,7.0,96.0,160.0
2025-06-19--17h-25m-16s,30.0,23.0,11.0,96.0,160.0
2025-06-19--17h-25m-16s,25.0,37.0,8.0,90.0,160.0
2025-06-19--17h-25m-16s,34.0,31.0,8.0,87.0,160.0
2025-06-19--17h-25m-16s,15.0,32.0,13.0,100.0,160.0
2025-06-19--17h-25m-16s,24.0,30.0,10.0,96.0,160.0
2025-06-19--17h-25m-16s,21.0,38.0,8.0,93.0,160.0
2025-06-19--17h-25m-16s,20.0,32.0,9.0,99.0,160.0
2025-06-19--17h-25m-16s,27.0,25.0,7.0,101.0,160.0
2025-06-19--17h-25m-16s,25.0,22.0,10.0,103.0,160.0
2025-06-19--17h-25m-16s,34.0,24.0,5.0,97.0,160.0
2025-06-19--17h-25m-16s,30.0,37.0,5.0,88.0,160.0
2025-06-19--17h-25m-16s,29.0,29.0,9.0,93.0,160.0
2025-06-19--17h-25m-16s,32.0,28.0,7.0,93.0,160.0
2025-06-19--17h-25m-16s,34.0,33.0,15.0,78.0,160.0
2025-06-19--17h-25m-16s,38.0,23.0,4.0,95.0,160.0
2025-06-19--17h-25m-16s,37.0,28.0,15.0,80.0,160.0
2025-06-19--17h-25m-16s,28.0,31.0,6.0,95.0,160.0
2025-06-19--17h-25m-16s,22.0,23.0,10.0,105.0,160.0
2025-06-19--17h-25m-16s,27.0,36.0,8.0,89.0,160.0
2025-06-19--17h-25m-16s,27.0,19.0,6.0,108.0,160.0
2025-06-19--17h-25m-16s,23.0,34.0,11.0,92.0,160.0
2025-06-19--17h-25m-16s,33.0,28.0,11.0,88.0,160.0
2025-06-19--17h-25m-16s,27.0,26.0,17.0,90.0,160.0
2025-06-19--17h-25m-16s,16.0,31.0,5.0,108.0,160.0
2025-06-19--17h-25m-16s,32.0,25.0,13.0,90.0,160.0
2025-06-19--17h-25m-16s,33.0,25.0,4.0,98.0,160.0
2025-06-19--17h-25m-16s,30.0,33.0,12.0,85.0,160.0
2025-06-19--17h-25m-16s,27.0,36.0,8.0,89.0,160.0
2025-06-19--17h-25m-16s,30.0,28.0,12.0,90.0,160.0
2025-06-19--17h-25m-16s,29.0,34.0,11.0,86.0,160.0
2025-06-19--17h-25m-16s,30.0,37.0,5.0,88.0,160.0
2025-06-19--17h-25m-16s,23.0,26.0,7.0,104.0,160.0
2025-06-19--17h-25m-16s,30.0,36.0,5.0,89.0,160.0
2025-06-19--17h-25m-16s,32.0,24.0,9.0,95.0,160.0
2025-06-19--17h-25m-16s,30.0,25.0,7.0,98.0,160.0
2025-06-19--17h-25m-16s,27.0,34.0,12.0,87.0,160.0
2025-06-19--17h-25m-16s,30.0,28.0,2.0,100.0,160.0
2025-06-19--17h-25m-16s,27.0,29.0,5.0,99.0,160.0
2025-06-19--17h-25m-16s,21.0,26.0,11.0,102.0,160.0
2025-06-19--17h-25m-16s,25.0,29.0,4.0,102.0,160.0
2025-06-19--17h-25m-16s,21.0,34.0,8.0,97.0,160.0
2025-06-19--17h-25m-16s,22.0,37.0,12.0,89.0,160.0
2025-06-19--17h-25m-16s,28.0,30.0,10.0,92.0,160.0
2025-06-19--17h-25m-16s,27.0,29.0,8.0,96.0,160.0
2025-06-19--17h-25m-16s,31.0,30.0,12.0,87.0,160.0
2025-06-19--17h-25m-16s,27.0,37.0,9.0,87.0,160.0
2025-06-19--17h-25m-16s,37.0,23.0,9.0,91.0,160.0
2025-06-19--17h-25m-16s,26.0,42.0,7.0,85.0,160.0
2025-06-19--17h-25m-16s,27.0,33.0,13.0,87.0,160.0
2025-06-19--17h-25m-16s,29.0,37.0,7.0,87.0,160.0
2025-06-19--17h-25m-16s,28.0,32.0,8.0,92.0,160.0
2025-06-19--17h-25m-16s,25.0,29.0,8.0,98.0,160.0
2025-06-19--17h-25m-16s,28.0,45.0,5.0,82.0,160.0
2025-06-19--17h-25m-16s,36.0,37.0,7.0,80.0,160.0
2025-06-19--17h-25m-16s,27.0,33.0,8.0,92.0,160.0
2025-06-19--17h-25m-16s,25.0,36.0,8.0,91.0,160.0
2025-06-19--17h-25m-16s,31.0,32.0,11.0,86.0,160.0
2025-06-19--17h-25m-16s,30.0,32.0,2.0,96.0,160.0
2025-06-19--17h-25m-16s,31.0,20.0,13.0,96.0,160.0
2025-06-19--17h-25m-16s,23.0,33.0,8.0,96.0,160.0
2025-06-19--17h-25m-16s,23.0,28.0,11.0,98.0,160.0
2025-06-19--17h-25m-16s,26.0,26.0,8.0,100.0,160.0
2025-06-19--17h-25m-16s,26.0,39.0,14.0,81.0,160.0
2025-06-19--17h-25m-16s,30.0,31.0,12.0,87.0,160.0
2025-06-19--17h-25m-16s,21.0,33.0,8.0,98.0,160.0
2025-06-19--17h-25m-16s,30.0,32.0,6.0,92.0,160.0
2025-06-19--17h-25m-16s,26.0,30.0,9.0,95.0,160.0
2025-06-19--17h-25m-16s,26.0,37.0,14.0,83.0,160.0
2025-06-19--17h-25m-16s,22.0,29.0,11.0,98.0,160.0
2025-06-19--17h-25m-16s,19.0,34.0,11.0,96.0,160.0
2025-06-19--17h-25m-16s,20.0,26.0,12.0,102.0,160.0
2025-06-19--17h-25m-16s,25.0,30.0,10.0,95.0,160.0
2025-06-19--17h-25m-16s,27.0,27.0,13.0,93.0,160.0
2025-06-19--17h-25m-16s,25.0,28.0,12.0,95.0,160.0
2025-06-19--17h-25m-16s,36.0,35.0,8.0,81.0,160.0
2025-06-19--17h-25m-16s,27.0,41.0,12.0,80.0,160.0
2025-06-19--17h-25m-16s,27.0,30.0,10.0,93.0,160.0
2025-06-19--17h-25m-16s,27.0,30.0,12.0,91.0,160.0
2025-06-19--17h-25m-16s,20.0,35.0,6.0,99.0,160.0
2025-06-19--17h-25m-16s,24.0,33.0,14.0,89.0,160.0
2025-06-19--17h-25m-16s,32.0,32.0,8.0,88.0,160.0
2025-06-19--17h-25m-16s,35.0,25.0,8.0,92.0,160.0
2025-06-19--17h-25m-16s,30.0,23.0,14.0,93.0,160.0
2025-06-19--17h-25m-16s,23.0,33.0,10.0,94.0,160.0
2025-06-19--17h-25m-16s,29.0,33.0,11.0,87.0,160.0
2025-06-19--17h-25m-16s,34.0,32.0,6.0,88.0,160.0
2025-06-19--17h-25m-16s,30.0,31.0,8.0,91.0,160.0
2025-06-19--17h-25m-16s,27.0,30.0,12.0,91.0,160.0
2025-06-19--17h-25m-16s,28.0,38.0,14.0,80.0,160.0
2025-06-19--17h-25m-16s,36.0,27.0,7.0,90.0,160.0
2025-06-19--17h-25m-16s,31.0,42.0,8.0,79.0,160.0
2025-06-19--17h-25m-16s,23.0,36.0,8.0,93.0,160.0
2025-06-19--17h-25m-16s,33.0,30.0,7.0,90.0,160.0
2025-06-19--17h-25m-16s,32.0,34.0,9.0,85.0,160.0
2025-06-19--17h-25m-16s,30.0,36.0,5.0,89.0,160.0
2025-06-19--17h-25m-16s,36.0,37.0,7.0,80.0,160.0
2025-06-19--17h-25m-16s,28.0,35.0,5.0,92.0,160.0
2025-06-19--17h-25m-16s,30.0,26.0,9.0,95.0,160.0
2025-06-19--17h-25m-16s,29.0,26.0,13.0,92.0,160.0
2025-06-19--17h-25m-16s,30.0,29.0,13.0,88.0,160.0
2025-06-19--17h-25m-16s,26.0,26.0,12.0,96.0,160.0
2025-06-19--17h-25m-16s,29.0,20.0,11.0,100.0,160.0
2025-06-19--17h-25m-16s,25.0,36.0,9.0,90.0,160.0
2025-06-19--17h-25m-16s,29.0,19.0,12.0,100.0,160.0
2025-06-19--17h-25m-16s,23.0,36.0,11.0,90.0,160.0
2025-06-19--17h-25m-16s,23.0,44.0,10.0,83.0,160.0
2025-06-19--17h-25m-16s,22.0,32.0,6.0,100.0,160.0
2025-06-19--17h-25m-16s,23.0,33.0,7.0,97.0,160.0
2025-06-19--17h-25m-16s,26.0,30.0,8.0,96.0,160.0
2025-06-19--17h-25m-16s,24.0,38.0,10.0,88.0,160.0
2025-06-19--17h-25m-16s,21.0,33.0,5.0,101.0,160.0
2025-06-19--17h-25m-16s,34.0,29.0,9.0,88.0,160.0
2025-06-19--17h-25m-16s,34.0,28.0,15.0,83.0,160.0
2025-06-19--17h-25m-16s,33.0,29.0,8.0,90.0,160.0
2025-06-19--17h-25m-16s,23.0,39.0,9.0,89.0,160.0
2025-06-19--17h-25m-16s,23.0,32.0,11.0,94.0,160.0
2025-06-19--17h-25m-16s,24.0,29.0,10.0,97.0,160.0
2025-06-19--17h-25m-16s,25.0,32.0,6.0,97.0,160.0
2025-06-19--17h-25m-16s,45.0,24.0,9.0,82.0,160.0
2025-06-19--17h-25m-16s,25.0,24.0,12.0,99.0,160.0
2025-06-19--17h-25m-16s,30.0,30.0,8.0,92.0,160.0
2025-06-19--17h-25m-16s,36.0,30.0,11.0,83.0,160.0
2025-06-19--17h-25m-16s,27.0,39.0,7.0,87.0,160.0
2025-06-19--17h-25m-16s,27.0,31.0,7.0,95.0,160.0
2025-06-19--17h-25m-16s,30.0,30.0,4.0,96.0,160.0
2025-06-19--17h-25m-16s,28.0,27.0,5.0,100.0,160.0
2025-06-19--17h-25m-16s,18.0,28.0,11.0,103.0,160.0
2025-06-19--17h-25m-16s,29.0,36.0,9.0,86.0,160.0
2025-06-19--17h-25m-16s,34.0,30.0,9.0,87.0,160.0
2025-06-19--17h-25m-16s,32.0,31.0,13.0,84.0,160.0
2025-06-19--17h-25m-16s,24.0,40.0,8.0,88.0,160.0
2025-06-19--17h-25m-16s,34.0,28.0,8.0,90.0,160.0
2025-06-19--17h-25m-16s,21.0,30.0,5.0,104.0,160.0
2025-06-19--17h-25m-16s,30.0,41.0,9.0,80.0,160.0
2025-06-19--17h-25m-16s,33.0,29.0,7.0,91.0,160.0
2025-06-19--17h-25m-16s,25.0,30.0,8.0,97.0,160.0
2025-06-19--17h-25m-16s,33.0,22.0,12.0,93.0,160.0
2025-06-19--17h-25m-16s,24.0,40.0,8.0,88.0,160.0
2025-06-19--17h-25m-16s,26.0,32.0,8.0,94.0,160.0
2025-06-19--17h-25m-16s,27.0,27.0,6.0,100.0,160.0
2025-06-19--17h-25m-16s,18.0,28.0,8.0,106.0,160.0
2025-06-19--17h-25m-16s,28.0,25.0,6.0,101.0,160.0
2025-06-19--17h-25m-16s,25.0,33.0,9.0,93.0,160.0
2025-06-19--17h-25m-16s,24.0,39.0,9.0,88.0,160.0
2025-06-19--17h-25m-16s,32.0,23.0,10.0,95.0,160.0
2025-06-19--17h-25m-16s,25.0,26.0,8.0,101.0,160.0
2025-06-19--17h-25m-16s,34.0,28.0,9.0,89.0,160.0
2025-06-19--17h-25m-16s,27.0,39.0,14.0,80.0,160.0
2025-06-19--17h-25m-16s,34.0,43.0,9.0,74.0,160.0
2025-06-19--17h-25m-16s,24.0,21.0,16.0,99.0,160.0
2025-06-19--17h-25m-16s,37.0,27.0,7.0,89.0,160.0
2025-06-19--17h-25m-16s,27.0,32.0,4.0,97.0,160.0
2025-06-19--17h-25m-16s,24.0,25.0,9.0,102.0,160.0
2025-06-19--17h-25m-16s,29.0,29.0,4.0,98.0,160.0
2025-06-19--17h-25m-16s,36.0,32.0,3.0,89.0,160.0
2025-06-19--17h-25m-16s,12.0,26.0,7.0,115.0,160.0
2025-06-19--17h-25m-16s,32.0,36.0,10.0,82.0,160.0
2025-06-19--17h-25m-16s,23.0,36.0,11.0,90.0,160.0
2025-06-19--17h-25m-16s,32.0,34.0,10.0,84.0,160.0
2025-06-19--17h-25m-16s,28.0,39.0,13.0,80.0,160.0
2025-06-19--17h-25m-16s,22.0,31.0,14.0,93.0,160.0
2025-06-19--17h-25m-16s,24.0,32.0,10.0,94.0,160.0
2025-06-19--17h-25m-16s,30.0,29.0,7.0,94.0,160.0
2025-06-19--17h-25m-16s,32.0,24.0,8.0,96.0,160.0
2025-06-19--17h-25m-16s,35.0,26.0,3.0,96.0,160.0
2025-06-19--17h-25m-16s,22.0,27.0,8.0,103.0,160.0
2025-06-19--17h-25m-16s,22.0,28.0,7.0,103.0,160.0
2025-06-19--17h-25m-16s,32.0,31.0,7.0,90.0,160.0
2025-06-19--17h-25m-16s,29.0,25.0,9.0,97.0,160.0
2025-06-19--17h-25m-16s,32.0,35.0,9.0,84.0,160.0
2025-06-19--17h-25m-16s,20.0,29.0,9.0,102.0,160.0
2025-06-19--17h-25m-16s,33.0,32.0,9.0,86.0,160.0
2025-06-19--17h-25m-16s,29.0,31.0,9.0,91.0,160.0
2025-06-19--17h-25m-16s,41.0,25.0,7.0,87.0,160.0
2025-06-19--17h-25m-16s,27.0,35.0,7.0,91.0,160.0
2025-06-19--17h-25m-16s,26.0,37.0,7.0,90.0,160.0
2025-06-19--17h-25m-16s,28.0,30.0,12.0,90.0,160.0
2025-06-19--17h-25m-16s,25.0,35.0,13.0,87.0,160.0
2025-06-19--17h-25m-16s,30.0,31.0,6.0,93.0,160.0
2025-06-19--17h-25m-16s,28.0,24.0,8.0,100.0,160.0
2025-06-19--17h-25m-16s,25.0,38.0,14.0,83.0,160.0
2025-06-19--17h-25m-16s,23.0,37.0,9.0,91.0,160.0
2025-06-19--17h-25m-16s,34.0,28.0,5.0,93.0,160.0
2025-06-19--17h-25m-16s,24.0,31.0,10.0,95.0,160.0
2025-06-19--17h-25m-16s,21.0,34.0,7.0,98.0,160.0
2025-06-19--17h-25m-16s,39.0,29.0,13.0,79.0,160.0
2025-06-19--17h-25m-16s,23.0,35.0,14.0,88.0,160.0
2025-06-19--17h-25m-16s,24.0,34.0,8.0,94.0,160.0
2025-06-19--17h-25m-16s,34.0,25.0,11.0,90.0,160.0
2025-06-19--17h-25m-16s,24.0,31.0,7.0,98.0,160.0
2025-06-19--17h-25m-16s,28.0,34.0,3.0,95.0,160.0
2025-06-19--17h-25m-16s,24.0,33.0,9.0,94.0,160.0
2025-06-19--17h-25m-16s,33.0,29.0,11.0,87.0,160.0
2025-06-19--17h-25m-16s,20.0,34.0,10.0,96.0,160.0
2025-06-19--17h-25m-16s,30.0,33.0,12.0,85.0,160.0
2025-06-19--17h-25m-16s,30.0,29.0,3.0,98.0,160.0
2025-06-19--17h-25m-16s,31.0,23.0,8.0,98.0,160.0
2025-06-19--17h-25m-16s,27.0,31.0,7.0,95.0,160.0
2025-06-19--17h-25m-16s,30.0,26.0,6.0,98.0,160.0
2025-06-19--17h-25m-16s,28.0,28.0,13.0,91.0,160.0
2025-06-19--17h-25m-16s,27.0,28.0,13.0,92.0,160.0
2025-06-19--17h-25m-16s,33.0,31.0,10.0,86.0,160.0
2025-06-19--17h-25m-16s,35.0,33.0,7.0,85.0,160.0
2025-06-19--17h-25m-16s,26.0,27.0,16.0,91.0,160.0
2025-06-19--17h-25m-16s,31.0,28.0,9.0,92.0,160.0
2025-06-19--17h-25m-16s,27.0,30.0,11.0,92.0,160.0
2025-06-19--17h-25m-16s,23.0,25.0,10.0,102.0,160.0
2025-06-19--17h-25m-16s,24.0,32.0,9.0,95.0,160.0
2025-06-19--17h-25m-16s,30.0,26.0,8.0,96.0,160.0
2025-06-19--17h-25m-16s,29.0,35.0,12.0,84.0,160.0
2025-06-19--17h-25m-16s,20.0,41.0,12.0,87.0,160.0
2025-06-19--17h-25m-16s,24.0,23.0,13.0,100.0,160.0
2025-06-19--17h-25m-16s,25.0,30.0,11.0,94.0,160.0
2025-06-19--17h-25m-16s,33.0,30.0,14.0,83.0,160.0
2025-06-19--17h-25m-16s,20.0,30.0,10.0,100.0,160.0
2025-06-19--17h-25m-16s,32.0,23.0,8.0,97.0,160.0
2025-06-19--17h-25m-16s,34.0,28.0,10.0,88.0,160.0
2025-06-19--17h-25m-16s,26.0,29.0,19.0,86.0,160.0
2025-06-19--17h-25m-16s,34.0,36.0,5.0,85.0,160.0
2025-06-19--17h-25m-16s,27.0,25.0,6.0,102.0,160.0
2025-06-19--17h-25m-16s,28.0,30.0,12.0,90.0,160.0
2025-06-19--17h-25m-16s,33.0,22.0,15.0,90.0,160.0
2025-06-19--17h-25m-16s,31.0,28.0,12.0,89.0,160.0
2025-06-19--17h-25m-16s,23.0,37.0,5.0,95.0,160.0
2025-06-19--17h-25m-16s,30.0,25.0,10.0,95.0,160.0
2025-06-19--17h-25m-16s,23.0,37.0,13.0,87.0,160.0
2025-06-19--17h-25m-16s,23.0,28.0,8.0,101.0,160.0
2025-06-19--17h-25m-16s,36.0,39.0,13.0,72.0,160.0
2025-06-19--17h-25m-16s,35.0,24.0,11.0,90.0,160.0
2025-06-19--17h-25m-16s,29.0,38.0,9.0,84.0,160.0
2025-06-19--17h-25m-16s,28.0,35.0,14.0,83.0,160.0
2025-06-19--17h-25m-16s,30.0,27.0,6.0,97.0,160.0
2025-06-19--17h-25m-16s,34.0,37.0,6.0,83.0,160.0
2025-06-19--17h-25m-16s,31.0,30.0,7.0,92.0,160.0
2025-06-19--17h-25m-16s,31.0,31.0,11.0,87.0,160.0
2025-06-19--17h-25m-16s,27.0,32.0,7.0,94.0,160.0
2025-06-19--17h-25m-16s,31.0,27.0,12.0,90.0,160.0
2025-06-19--17h-25m-16s,24.0,27.0,6.0,103.0,160.0
2025-06-19--17h-25m-16s,23.0,35.0,14.0,88.0,160.0
2025-06-19--17h-25m-16s,25.0,35.0,18.0,82.0,160.0
2025-06-19--17h-25m-16s,26.0,22.0,9.0,103.0,160.0
2025-06-19--17h-25m-16s,25.0,31.0,12.0,92.0,160.0
2025-06-19--17h-25m-16s,23.0,33.0,10.0,94.0,160.0
2025-06-19--17h-25m-16s,33.0,36.0,7.0,84.0,160.0
2025-06-19--17h-25m-16s,34.0,29.0,6.0,91.0,160.0
2025-06-19--17h-25m-16s,38.0,25.0,10.0,87.0,160.0
2025-06-19--17h-25m-16s,30.0,27.0,10.0,93.0,160.0
2025-06-19--17h-25m-16s,26.0,38.0,7.0,89.0,160.0
2025-06-19--17h-25m-16s,20.0,29.0,11.0,100.0,160.0
2025-06-19--17h-25m-16s,28.0,25.0,6.0,101.0,160.0
2025-06-19--17h-25m-16s,29.0,26.0,13.0,92.0,160.0
2025-06-19--17h-25m-16s,21.0,32.0,6.0,101.0,160.0
2025-06-19--17h-25m-16s,32.0,31.0,6.0,91.0,160.0
2025-06-19--17h-25m-16s,28.0,28.0,11.0,93.0,160.0
2025-06-19--17h-25m-16s,29.0,39.0,8.0,84.0,160.0
2025-06-19--17h-25m-16s,27.0,24.0,14.0,95.0,160.0
2025-06-19--17h-25m-16s,26.0,26.0,7.0,101.0,160.0
2025-06-19--17h-25m-16s,16.0,33.0,8.0,103.0,160.0
2025-06-19--17h-25m-16s,25.0,32.0,10.0,93.0,160.0
2025-06-19--17h-25m-16s,27.0,25.0,14.0,94.0,160.0
2025-06-19--17h-25m-16s,20.0,42.0,11.0,87.0,160.0
2025-06-19--17h-25m-16s,23.0,33.0,18.0,86.0,160.0
2025-06-19--17h-25m-16s,33.0,29.0,10.0,88.0,160.0
2025-06-19--17h-25m-16s,26.0,32.0,8.0,94.0,160.0
2025-06-19--17h-25m-16s,32.0,30.0,9.0,89.0,160.0
2025-06-19--17h-25m-16s,27.0,32.0,13.0,88.0,160.0
2025-06-19--17h-25m-16s,30.0,33.0,4.0,93.0,160.0
2025-06-19--17h-25m-16s,29.0,31.0,9.0,91.0,160.0
2025-06-19--17h-25m-16s,25.0,29.0,12.0,94.0,160.0
2025-06-19--17h-25m-16s,23.0,37.0,10.0,90.0,160.0
2025-06-19--17h-25m-16s,24.0,37.0,10.0,89.0,160.0
2025-06-19--17h-25m-16s,34.0,23.0,7.0,96.0,160.0
2025-06-19--17h-25m-16s,26.0,31.0,9.0,94.0,160.0
2025-06-19--17h-25m-16s,33.0,24.0,15.0,88.0,160.0
2025-06-19--17h-25m-16s,24.0,41.0,10.0,85.0,160.0
2025-06-19--17h-25m-16s,32.0,23.0,9.0,96.0,160.0
2025-06-19--17h-25m-16s,29.0,39.0,8.0,84.0,160.0
2025-06-19--17h-25m-16s,35.0,24.0,10.0,91.0,160.0
2025-06-19--17h-25m-16s,25.0,32.0,6.0,97.0,160.0
2025-06-19--17h-25m-16s,27.0,27.0,7.0,99.0,160.0
2025-06-19--17h-25m-16s,34.0,36.0,12.0,78.0,160.0
2025-06-19--17h-25m-16s,34.0,45.0,8.0,73.0,160.0
2025-06-19--17h-25m-16s,21.0,27.0,7.0,105.0,160.0
2025-06-19--17h-25m-16s,23.0,42.0,11.0,84.0,160.0
2025-06-19--17h-25m-16s,31.0,24.0,10.0,95.0,160.0
2025-06-19--17h-25m-16s,33.0,28.0,9.0,90.0,160.0
2025-06-19--17h-25m-16s,30.0,31.0,12.0,87.0,160.0
2025-06-19--17h-25m-16s,31.0,31.0,7.0,91.0,160.0
2025-06-19--17h-25m-16s,27.0,38.0,9.0,86.0,160.0
2025-06-19--17h-25m-16s,30.0,27.0,13.0,90.0,160.0
2025-06-19--17h-25m-16s,32.0,27.0,11.0,90.0,160.0
2025-06-19--17h-25m-16s,26.0,36.0,7.0,91.0,160.0
2025-06-19--17h-25m-16s,32.0,32.0,8.0,88.0,160.0
2025-06-19--17h-25m-16s,31.0,32.0,8.0,89.0,160.0
2025-06-19--17h-25m-16s,26.0,30.0,10.0,94.0,160.0
2025-06-19--17h-25m-16s,27.0,35.0,8.0,90.0,160.0
2025-06-19--17h-25m-16s,25.0,38.0,9.0,88.0,160.0
2025-06-19--17h-25m-16s,24.0,35.0,9.0,92.0,160.0
2025-06-19--17h-25m-16s,28.0,37.0,12.0,83.0,160.0
2025-06-19--17h-25m-16s,24.0,27.0,13.0,96.0,160.0
2025-06-19--17h-25m-16s,27.0,39.0,9.0,85.0,160.0
2025-06-19--17h-25m-16s,26.0,32.0,8.0,94.0,160.0
2025-06-19--17h-25m-16s,23.0,32.0,7.0,98.0,160.0
2025-06-19--17h-25m-16s,32.0,20.0,10.0,98.0,160.0
2025-06-19--17h-25m-16s,26.0,31.0,13.0,90.0,160.0
2025-06-19--17h-25m-16s,31.0,26.0,11.0,92.0,160.0
2025-06-19--17h-25m-16s,22.0,27.0,12.0,99.0,160.0
2025-06-19--17h-25m-16s,28.0,34.0,11.0,87.0,160.0
2025-06-19--17h-25m-16s,38.0,26.0,5.0,91.0,160.0
2025-06-19--17h-25m-16s,27.0,35.0,8.0,90.0,160.0
2025-06-19--17h-25m-16s,24.0,27.0,13.0,96.0,160.0
2025-06-19--17h-25m-16s,28.0,28.0,4.0,100.0,160.0
2025-06-19--17h-25m-16s,22.0,33.0,13.0,92.0,160.0
2025-06-19--17h-25m-16s,40.0,35.0,2.0,83.0,160.0
2025-06-19--17h-25m-16s,24.0,27.0,16.0,93.0,160.0
2025-06-19--17h-25m-16s,24.0,30.0,12.0,94.0,160.0
2025-06-19--17h-25m-16s,31.0,26.0,9.0,94.0,160.0
2025-06-19--17h-25m-16s,28.0,32.0,13.0,87.0,160.0
2025-06-19--17h-25m-16s,33.0,31.0,9.0,87.0,160.0
2025-06-19--17h-25m-16s,24.0,20.0,13.0,103.0,160.0
2025-06-19--17h-25m-16s,25.0,27.0,14.0,94.0,160.0
2025-06-19--17h-25m-16s,30.0,29.0,5.0,96.0,160.0
2025-06-19--17h-25m-16s,25.0,25.0,11.0,99.0,160.0
2025-06-19--17h-25m-16s,26.0,28.0,11.0,95.0,160.0
2025-06-19--17h-25m-16s,31.0,33.0,8.0,88.0,160.0
2025-06-19--17h-25m-16s,21.0,21.0,12.0,106.0,160.0
2025-06-19--17h-25m-16s,23.0,23.0,11.0,103.0,160.0
2025-06-19--17h-25m-16s,29.0,29.0,4.0,98.0,160.0
2025-06-19--17h-25m-16s,29.0,34.0,11.0,86.0,160.0
2025-06-19--17h-25m-16s,30.0,27.0,14.0,89.0,160.0
2025-06-19--17h-25m-16s,23.0,27.0,6.0,104.0,160.0
2025-06-19--17h-25m-16s,26.0,31.0,6.0,97.0,160.0
2025-06-19--17h-25m-16s,24.0,33.0,8.0,95.0,160.0
2025-06-19--17h-25m-16s,36.0,29.0,12.0,83.0,160.0
2025-06-19--17h-25m-16s,29.0,26.0,15.0,90.0,160.0
2025-06-19--17h-25m-16s,39.0,32.0,10.0,79.0,160.0
2025-06-19--17h-25m-16s,25.0,38.0,9.0,88.0,160.0
