data_dir,C,SB,DB_V,DB_H,N
2025-06-18--18h-13m-04s,85.0,16.0,1.0,58.0,160.0
2025-06-18--18h-13m-04s,87.0,23.0,2.0,48.0,160.0
2025-06-18--18h-13m-04s,79.0,13.0,1.0,67.0,160.0
2025-06-18--18h-13m-04s,86.0,19.0,2.0,53.0,160.0
2025-06-18--18h-13m-04s,81.0,18.0,1.0,60.0,160.0
2025-06-18--18h-13m-04s,79.0,26.0,0.0,55.0,160.0
2025-06-18--18h-13m-04s,78.0,19.0,2.0,61.0,160.0
2025-06-18--18h-13m-04s,73.0,22.0,1.0,64.0,160.0
2025-06-18--18h-13m-04s,86.0,19.0,1.0,54.0,160.0
2025-06-18--18h-13m-04s,88.0,17.0,1.0,54.0,160.0
2025-06-18--18h-13m-04s,76.0,11.0,1.0,72.0,160.0
2025-06-18--18h-13m-04s,84.0,15.0,1.0,60.0,160.0
2025-06-18--18h-13m-04s,88.0,14.0,2.0,56.0,160.0
2025-06-18--18h-13m-04s,87.0,15.0,1.0,57.0,160.0
2025-06-18--18h-13m-04s,78.0,24.0,5.0,53.0,160.0
2025-06-18--18h-13m-04s,87.0,17.0,2.0,54.0,160.0
2025-06-18--18h-13m-04s,95.0,23.0,4.0,38.0,160.0
2025-06-18--18h-13m-04s,88.0,20.0,2.0,50.0,160.0
2025-06-18--18h-13m-04s,88.0,20.0,1.0,51.0,160.0
2025-06-18--18h-13m-04s,82.0,23.0,2.0,53.0,160.0
2025-06-18--18h-13m-04s,75.0,18.0,0.0,67.0,160.0
2025-06-18--18h-13m-04s,78.0,21.0,4.0,57.0,160.0
2025-06-18--18h-13m-04s,78.0,15.0,1.0,66.0,160.0
2025-06-18--18h-13m-04s,83.0,19.0,1.0,57.0,160.0
2025-06-18--18h-13m-04s,72.0,21.0,3.0,64.0,160.0
2025-06-18--18h-13m-04s,71.0,27.0,1.0,61.0,160.0
2025-06-18--18h-13m-04s,70.0,20.0,3.0,67.0,160.0
2025-06-18--18h-13m-04s,85.0,17.0,4.0,54.0,160.0
2025-06-18--18h-13m-04s,70.0,21.0,1.0,68.0,160.0
2025-06-18--18h-13m-04s,73.0,22.0,2.0,63.0,160.0
2025-06-18--18h-13m-04s,94.0,17.0,2.0,47.0,160.0
2025-06-18--18h-13m-04s,81.0,23.0,0.0,56.0,160.0
2025-06-18--18h-13m-04s,67.0,22.0,0.0,71.0,160.0
2025-06-18--18h-13m-04s,88.0,19.0,1.0,52.0,160.0
2025-06-18--18h-13m-04s,78.0,26.0,2.0,54.0,160.0
2025-06-18--18h-13m-04s,85.0,20.0,2.0,53.0,160.0
2025-06-18--18h-13m-04s,77.0,15.0,0.0,68.0,160.0
2025-06-18--18h-13m-04s,74.0,16.0,0.0,70.0,160.0
2025-06-18--18h-13m-04s,63.0,31.0,3.0,63.0,160.0
2025-06-18--18h-13m-04s,81.0,22.0,3.0,54.0,160.0
2025-06-18--18h-13m-04s,73.0,27.0,2.0,58.0,160.0
2025-06-18--18h-13m-04s,70.0,23.0,1.0,66.0,160.0
2025-06-18--18h-13m-04s,82.0,20.0,1.0,57.0,160.0
2025-06-18--18h-13m-04s,90.0,15.0,0.0,55.0,160.0
2025-06-18--18h-13m-04s,84.0,18.0,0.0,58.0,160.0
2025-06-18--18h-13m-04s,89.0,21.0,0.0,50.0,160.0
2025-06-18--18h-13m-04s,75.0,26.0,0.0,59.0,160.0
2025-06-18--18h-13m-04s,80.0,16.0,2.0,62.0,160.0
2025-06-18--18h-13m-04s,73.0,28.0,2.0,57.0,160.0
2025-06-18--18h-13m-04s,83.0,23.0,3.0,51.0,160.0
2025-06-18--18h-13m-04s,77.0,15.0,3.0,65.0,160.0
2025-06-18--18h-13m-04s,75.0,33.0,2.0,50.0,160.0
2025-06-18--18h-13m-04s,71.0,24.0,1.0,64.0,160.0
2025-06-18--18h-13m-04s,83.0,15.0,0.0,62.0,160.0
2025-06-18--18h-13m-04s,92.0,19.0,2.0,47.0,160.0
2025-06-18--18h-13m-04s,87.0,14.0,4.0,55.0,160.0
2025-06-18--18h-13m-04s,85.0,15.0,2.0,58.0,160.0
2025-06-18--18h-13m-04s,90.0,14.0,2.0,54.0,160.0
2025-06-18--18h-13m-04s,76.0,17.0,2.0,65.0,160.0
2025-06-18--18h-13m-04s,78.0,17.0,1.0,64.0,160.0
2025-06-18--18h-13m-04s,83.0,19.0,6.0,52.0,160.0
2025-06-18--18h-13m-04s,82.0,17.0,0.0,61.0,160.0
2025-06-18--18h-13m-04s,80.0,23.0,2.0,55.0,160.0
2025-06-18--18h-13m-04s,77.0,23.0,1.0,59.0,160.0
2025-06-18--18h-13m-04s,70.0,23.0,0.0,67.0,160.0
2025-06-18--18h-13m-04s,89.0,19.0,2.0,50.0,160.0
2025-06-18--18h-13m-04s,73.0,14.0,1.0,72.0,160.0
2025-06-18--18h-13m-04s,77.0,19.0,2.0,62.0,160.0
2025-06-18--18h-13m-04s,76.0,22.0,2.0,60.0,160.0
2025-06-18--18h-13m-04s,90.0,19.0,3.0,48.0,160.0
2025-06-18--18h-13m-04s,82.0,21.0,3.0,54.0,160.0
2025-06-18--18h-13m-04s,89.0,19.0,2.0,50.0,160.0
2025-06-18--18h-13m-04s,86.0,17.0,2.0,55.0,160.0
2025-06-18--18h-13m-04s,62.0,25.0,1.0,72.0,160.0
2025-06-18--18h-13m-04s,75.0,27.0,3.0,55.0,160.0
2025-06-18--18h-13m-04s,77.0,30.0,2.0,51.0,160.0
2025-06-18--18h-13m-04s,85.0,19.0,1.0,55.0,160.0
2025-06-18--18h-13m-04s,78.0,16.0,0.0,66.0,160.0
2025-06-18--18h-13m-04s,63.0,16.0,2.0,79.0,160.0
2025-06-18--18h-13m-04s,79.0,19.0,2.0,60.0,160.0
2025-06-18--18h-13m-04s,85.0,19.0,0.0,56.0,160.0
2025-06-18--18h-13m-04s,77.0,17.0,2.0,64.0,160.0
2025-06-18--18h-13m-04s,79.0,13.0,3.0,65.0,160.0
2025-06-18--18h-13m-04s,88.0,25.0,0.0,47.0,160.0
2025-06-18--18h-13m-04s,91.0,16.0,0.0,53.0,160.0
2025-06-18--18h-13m-04s,71.0,23.0,2.0,64.0,160.0
2025-06-18--18h-13m-04s,73.0,19.0,1.0,67.0,160.0
2025-06-18--18h-13m-04s,75.0,17.0,0.0,68.0,160.0
2025-06-18--18h-13m-04s,80.0,14.0,0.0,66.0,160.0
2025-06-18--18h-13m-04s,74.0,18.0,3.0,65.0,160.0
2025-06-18--18h-13m-04s,85.0,11.0,2.0,62.0,160.0
2025-06-18--18h-13m-04s,73.0,18.0,0.0,69.0,160.0
2025-06-18--18h-13m-04s,78.0,27.0,3.0,52.0,160.0
2025-06-18--18h-13m-04s,88.0,20.0,1.0,51.0,160.0
2025-06-18--18h-13m-04s,70.0,15.0,1.0,74.0,160.0
