data_dir,C',SB,VV,HH,N
2025-06-18--18h-13m-04s,20.0,21.0,4.0,115.0,160.0
2025-06-18--18h-13m-04s,19.0,15.0,1.0,125.0,160.0
2025-06-18--18h-13m-04s,17.0,19.0,2.0,122.0,160.0
2025-06-18--18h-13m-04s,13.0,21.0,3.0,123.0,160.0
2025-06-18--18h-13m-04s,20.0,27.0,2.0,111.0,160.0
2025-06-18--18h-13m-04s,13.0,20.0,4.0,123.0,160.0
2025-06-18--18h-13m-04s,26.0,17.0,4.0,113.0,160.0
2025-06-18--18h-13m-04s,22.0,21.0,2.0,115.0,160.0
2025-06-18--18h-13m-04s,17.0,22.0,4.0,117.0,160.0
2025-06-18--18h-13m-04s,26.0,17.0,3.0,114.0,160.0
2025-06-18--18h-13m-04s,15.0,23.0,2.0,120.0,160.0
2025-06-18--18h-13m-04s,12.0,22.0,2.0,124.0,160.0
2025-06-18--18h-13m-04s,18.0,19.0,2.0,121.0,160.0
2025-06-18--18h-13m-04s,18.0,26.0,4.0,112.0,160.0
2025-06-18--18h-13m-04s,29.0,20.0,4.0,107.0,160.0
2025-06-18--18h-13m-04s,19.0,15.0,1.0,125.0,160.0
2025-06-18--18h-13m-04s,17.0,16.0,3.0,124.0,160.0
2025-06-18--18h-13m-04s,9.0,31.0,7.0,113.0,160.0
2025-06-18--18h-13m-04s,19.0,22.0,5.0,114.0,160.0
2025-06-18--18h-13m-04s,15.0,27.0,2.0,116.0,160.0
2025-06-18--18h-13m-04s,17.0,23.0,1.0,119.0,160.0
2025-06-18--18h-13m-04s,28.0,20.0,3.0,109.0,160.0
2025-06-18--18h-13m-04s,21.0,15.0,4.0,120.0,160.0
2025-06-18--18h-13m-04s,21.0,18.0,0.0,121.0,160.0
2025-06-18--18h-13m-04s,22.0,21.0,1.0,116.0,160.0
2025-06-18--18h-13m-04s,20.0,26.0,1.0,113.0,160.0
2025-06-18--18h-13m-04s,19.0,16.0,3.0,122.0,160.0
2025-06-18--18h-13m-04s,25.0,28.0,5.0,102.0,160.0
2025-06-18--18h-13m-04s,25.0,23.0,4.0,108.0,160.0
2025-06-18--18h-13m-04s,16.0,15.0,5.0,124.0,160.0
2025-06-18--18h-13m-04s,18.0,33.0,3.0,106.0,160.0
2025-06-18--18h-13m-04s,16.0,24.0,4.0,116.0,160.0
2025-06-18--18h-13m-04s,24.0,15.0,2.0,119.0,160.0
2025-06-18--18h-13m-04s,20.0,19.0,3.0,118.0,160.0
2025-06-18--18h-13m-04s,21.0,14.0,6.0,119.0,160.0
2025-06-18--18h-13m-04s,30.0,15.0,6.0,109.0,160.0
2025-06-18--18h-13m-04s,21.0,14.0,4.0,121.0,160.0
2025-06-18--18h-13m-04s,18.0,17.0,3.0,122.0,160.0
2025-06-18--18h-13m-04s,21.0,17.0,2.0,120.0,160.0
2025-06-18--18h-13m-04s,19.0,19.0,7.0,115.0,160.0
2025-06-18--18h-13m-04s,18.0,17.0,3.0,122.0,160.0
2025-06-18--18h-13m-04s,22.0,23.0,4.0,111.0,160.0
2025-06-18--18h-13m-04s,20.0,23.0,3.0,114.0,160.0
2025-06-18--18h-13m-04s,18.0,23.0,1.0,118.0,160.0
2025-06-18--18h-13m-04s,20.0,19.0,7.0,114.0,160.0
2025-06-18--18h-13m-04s,11.0,14.0,1.0,134.0,160.0
2025-06-18--18h-13m-04s,16.0,19.0,4.0,121.0,160.0
2025-06-18--18h-13m-04s,26.0,22.0,3.0,109.0,160.0
2025-06-18--18h-13m-04s,24.0,19.0,5.0,112.0,160.0
2025-06-18--18h-13m-04s,26.0,21.0,5.0,108.0,160.0
2025-06-18--18h-13m-04s,26.0,19.0,4.0,111.0,160.0
2025-06-18--18h-13m-04s,22.0,17.0,3.0,118.0,160.0
2025-06-18--18h-13m-04s,14.0,25.0,3.0,118.0,160.0
2025-06-18--18h-13m-04s,27.0,27.0,6.0,100.0,160.0
2025-06-18--18h-13m-04s,22.0,30.0,4.0,104.0,160.0
2025-06-18--18h-13m-04s,22.0,19.0,2.0,117.0,160.0
2025-06-18--18h-13m-04s,21.0,16.0,1.0,122.0,160.0
2025-06-18--18h-13m-04s,18.0,16.0,3.0,123.0,160.0
2025-06-18--18h-13m-04s,14.0,19.0,5.0,122.0,160.0
2025-06-18--18h-13m-04s,20.0,19.0,2.0,119.0,160.0
2025-06-18--18h-13m-04s,18.0,17.0,3.0,122.0,160.0
2025-06-18--18h-13m-04s,25.0,13.0,4.0,118.0,160.0
2025-06-18--18h-13m-04s,21.0,25.0,2.0,112.0,160.0
2025-06-18--18h-13m-04s,18.0,16.0,1.0,125.0,160.0
2025-06-18--18h-13m-04s,15.0,23.0,4.0,118.0,160.0
2025-06-18--18h-13m-04s,22.0,19.0,2.0,117.0,160.0
2025-06-18--18h-13m-04s,21.0,17.0,1.0,121.0,160.0
2025-06-18--18h-13m-04s,21.0,14.0,1.0,124.0,160.0
2025-06-18--18h-13m-04s,18.0,18.0,5.0,119.0,160.0
2025-06-18--18h-13m-04s,22.0,11.0,2.0,125.0,160.0
2025-06-18--18h-13m-04s,16.0,18.0,3.0,123.0,160.0
2025-06-18--18h-13m-04s,15.0,27.0,6.0,112.0,160.0
2025-06-18--18h-13m-04s,24.0,20.0,2.0,114.0,160.0
2025-06-18--18h-13m-04s,14.0,15.0,2.0,129.0,160.0
