data_dir,C,SB,DB_V,DB_H,N
2025-06-21--01h-45m-32s,3.0,99.0,49.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,51.0,51.0,200.0
2025-06-21--01h-45m-32s,1.0,93.0,55.0,51.0,200.0
2025-06-21--01h-45m-32s,6.0,97.0,51.0,46.0,200.0
2025-06-21--01h-45m-32s,6.0,95.0,43.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,99.0,44.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,93.0,47.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,90.0,51.0,57.0,200.0
2025-06-21--01h-45m-32s,4.0,106.0,42.0,48.0,200.0
2025-06-21--01h-45m-32s,1.0,90.0,47.0,62.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,49.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,91.0,56.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,113.0,28.0,54.0,200.0
2025-06-21--01h-45m-32s,2.0,100.0,53.0,45.0,200.0
2025-06-21--01h-45m-32s,6.0,96.0,46.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,103.0,51.0,42.0,200.0
2025-06-21--01h-45m-32s,5.0,111.0,40.0,44.0,200.0
2025-06-21--01h-45m-32s,5.0,91.0,47.0,57.0,200.0
2025-06-21--01h-45m-32s,7.0,99.0,40.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,94.0,49.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,95.0,45.0,56.0,200.0
2025-06-21--01h-45m-32s,6.0,96.0,48.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,102.0,47.0,47.0,200.0
2025-06-21--01h-45m-32s,8.0,78.0,58.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,89.0,48.0,61.0,200.0
2025-06-21--01h-45m-32s,1.0,102.0,50.0,47.0,200.0
2025-06-21--01h-45m-32s,1.0,107.0,40.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,92.0,49.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,92.0,49.0,57.0,200.0
2025-06-21--01h-45m-32s,7.0,109.0,42.0,42.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,47.0,55.0,200.0
2025-06-21--01h-45m-32s,8.0,96.0,43.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,50.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,55.0,48.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,40.0,60.0,200.0
2025-06-21--01h-45m-32s,6.0,105.0,44.0,45.0,200.0
2025-06-21--01h-45m-32s,3.0,115.0,40.0,42.0,200.0
2025-06-21--01h-45m-32s,4.0,91.0,36.0,69.0,200.0
2025-06-21--01h-45m-32s,6.0,91.0,46.0,57.0,200.0
2025-06-21--01h-45m-32s,1.0,98.0,57.0,44.0,200.0
2025-06-21--01h-45m-32s,7.0,93.0,52.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,97.0,50.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,92.0,50.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,85.0,54.0,58.0,200.0
2025-06-21--01h-45m-32s,6.0,95.0,46.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,111.0,37.0,50.0,200.0
2025-06-21--01h-45m-32s,1.0,111.0,36.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,104.0,42.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,88.0,50.0,57.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,44.0,56.0,200.0
2025-06-21--01h-45m-32s,1.0,110.0,48.0,41.0,200.0
2025-06-21--01h-45m-32s,4.0,102.0,45.0,49.0,200.0
2025-06-21--01h-45m-32s,2.0,106.0,47.0,45.0,200.0
2025-06-21--01h-45m-32s,5.0,95.0,55.0,45.0,200.0
2025-06-21--01h-45m-32s,7.0,101.0,40.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,97.0,49.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,104.0,39.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,97.0,47.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,53.0,44.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,41.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,106.0,43.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,47.0,54.0,200.0
2025-06-21--01h-45m-32s,4.0,101.0,30.0,65.0,200.0
2025-06-21--01h-45m-32s,5.0,86.0,52.0,57.0,200.0
2025-06-21--01h-45m-32s,4.0,102.0,42.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,93.0,55.0,50.0,200.0
2025-06-21--01h-45m-32s,1.0,115.0,39.0,45.0,200.0
2025-06-21--01h-45m-32s,6.0,106.0,39.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,82.0,58.0,57.0,200.0
2025-06-21--01h-45m-32s,5.0,103.0,40.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,94.0,52.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,50.0,47.0,200.0
2025-06-21--01h-45m-32s,6.0,100.0,52.0,42.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,48.0,55.0,200.0
2025-06-21--01h-45m-32s,4.0,104.0,47.0,45.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,42.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,46.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,97.0,57.0,41.0,200.0
2025-06-21--01h-45m-32s,4.0,101.0,51.0,44.0,200.0
2025-06-21--01h-45m-32s,3.0,97.0,49.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,107.0,42.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,48.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,81.0,44.0,70.0,200.0
2025-06-21--01h-45m-32s,0.0,111.0,39.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,51.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,87.0,55.0,56.0,200.0
2025-06-21--01h-45m-32s,4.0,100.0,56.0,40.0,200.0
2025-06-21--01h-45m-32s,6.0,98.0,48.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,42.0,58.0,200.0
2025-06-21--01h-45m-32s,5.0,94.0,53.0,48.0,200.0
2025-06-21--01h-45m-32s,5.0,103.0,42.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,46.0,53.0,200.0
2025-06-21--01h-45m-32s,9.0,81.0,64.0,46.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,50.0,45.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,45.0,55.0,200.0
2025-06-21--01h-45m-32s,5.0,101.0,49.0,45.0,200.0
2025-06-21--01h-45m-32s,0.0,102.0,56.0,42.0,200.0
2025-06-21--01h-45m-32s,2.0,106.0,47.0,45.0,200.0
2025-06-21--01h-45m-32s,6.0,95.0,40.0,59.0,200.0
2025-06-21--01h-45m-32s,6.0,99.0,51.0,44.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,50.0,41.0,200.0
2025-06-21--01h-45m-32s,2.0,102.0,52.0,44.0,200.0
2025-06-21--01h-45m-32s,4.0,104.0,43.0,49.0,200.0
2025-06-21--01h-45m-32s,6.0,92.0,44.0,58.0,200.0
2025-06-21--01h-45m-32s,4.0,97.0,54.0,45.0,200.0
2025-06-21--01h-45m-32s,4.0,91.0,50.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,93.0,52.0,53.0,200.0
2025-06-21--01h-45m-32s,4.0,94.0,52.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,102.0,48.0,48.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,46.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,104.0,49.0,44.0,200.0
2025-06-21--01h-45m-32s,6.0,97.0,38.0,59.0,200.0
2025-06-21--01h-45m-32s,6.0,90.0,49.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,43.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,101.0,44.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,95.0,45.0,56.0,200.0
2025-06-21--01h-45m-32s,7.0,86.0,57.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,103.0,46.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,102.0,43.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,104.0,47.0,46.0,200.0
2025-06-21--01h-45m-32s,4.0,90.0,48.0,58.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,48.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,106.0,51.0,40.0,200.0
2025-06-21--01h-45m-32s,9.0,96.0,46.0,49.0,200.0
2025-06-21--01h-45m-32s,2.0,103.0,42.0,53.0,200.0
2025-06-21--01h-45m-32s,7.0,95.0,46.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,102.0,52.0,42.0,200.0
2025-06-21--01h-45m-32s,4.0,95.0,57.0,44.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,41.0,62.0,200.0
2025-06-21--01h-45m-32s,6.0,103.0,36.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,93.0,49.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,108.0,46.0,43.0,200.0
2025-06-21--01h-45m-32s,2.0,89.0,54.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,106.0,45.0,47.0,200.0
2025-06-21--01h-45m-32s,4.0,103.0,46.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,100.0,48.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,45.0,50.0,200.0
2025-06-21--01h-45m-32s,7.0,80.0,50.0,63.0,200.0
2025-06-21--01h-45m-32s,2.0,91.0,58.0,49.0,200.0
2025-06-21--01h-45m-32s,6.0,100.0,43.0,51.0,200.0
2025-06-21--01h-45m-32s,1.0,83.0,61.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,47.0,52.0,200.0
2025-06-21--01h-45m-32s,6.0,97.0,44.0,53.0,200.0
2025-06-21--01h-45m-32s,1.0,100.0,54.0,45.0,200.0
2025-06-21--01h-45m-32s,3.0,85.0,37.0,75.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,50.0,52.0,200.0
2025-06-21--01h-45m-32s,6.0,83.0,57.0,54.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,48.0,52.0,200.0
2025-06-21--01h-45m-32s,0.0,89.0,51.0,60.0,200.0
2025-06-21--01h-45m-32s,9.0,88.0,43.0,60.0,200.0
2025-06-21--01h-45m-32s,2.0,108.0,40.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,103.0,41.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,100.0,46.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,39.0,52.0,200.0
2025-06-21--01h-45m-32s,7.0,110.0,38.0,45.0,200.0
2025-06-21--01h-45m-32s,4.0,95.0,44.0,57.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,48.0,54.0,200.0
2025-06-21--01h-45m-32s,1.0,100.0,48.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,103.0,49.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,97.0,49.0,51.0,200.0
2025-06-21--01h-45m-32s,1.0,104.0,47.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,49.0,54.0,200.0
2025-06-21--01h-45m-32s,2.0,110.0,36.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,101.0,41.0,54.0,200.0
2025-06-21--01h-45m-32s,0.0,98.0,47.0,55.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,45.0,52.0,200.0
2025-06-21--01h-45m-32s,1.0,112.0,38.0,49.0,200.0
2025-06-21--01h-45m-32s,6.0,101.0,41.0,52.0,200.0
2025-06-21--01h-45m-32s,7.0,99.0,43.0,51.0,200.0
2025-06-21--01h-45m-32s,6.0,79.0,64.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,95.0,47.0,54.0,200.0
2025-06-21--01h-45m-32s,1.0,92.0,52.0,55.0,200.0
2025-06-21--01h-45m-32s,5.0,79.0,58.0,58.0,200.0
2025-06-21--01h-45m-32s,0.0,106.0,55.0,39.0,200.0
2025-06-21--01h-45m-32s,5.0,95.0,43.0,57.0,200.0
2025-06-21--01h-45m-32s,5.0,102.0,42.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,112.0,41.0,45.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,44.0,55.0,200.0
2025-06-21--01h-45m-32s,6.0,96.0,49.0,49.0,200.0
2025-06-21--01h-45m-32s,4.0,107.0,39.0,50.0,200.0
2025-06-21--01h-45m-32s,1.0,110.0,41.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,110.0,40.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,88.0,59.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,99.0,47.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,109.0,48.0,41.0,200.0
2025-06-21--01h-45m-32s,0.0,105.0,48.0,47.0,200.0
2025-06-21--01h-45m-32s,6.0,92.0,48.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,45.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,87.0,52.0,59.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,43.0,57.0,200.0
2025-06-21--01h-45m-32s,0.0,99.0,45.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,99.0,51.0,48.0,200.0
2025-06-21--01h-45m-32s,6.0,80.0,49.0,65.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,41.0,59.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,45.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,96.0,48.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,97.0,41.0,57.0,200.0
2025-06-21--01h-45m-32s,6.0,85.0,50.0,59.0,200.0
2025-06-21--01h-45m-32s,5.0,93.0,48.0,54.0,200.0
2025-06-21--01h-45m-32s,4.0,91.0,55.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,90.0,57.0,50.0,200.0
2025-06-21--01h-45m-32s,1.0,105.0,42.0,52.0,200.0
2025-06-21--01h-45m-32s,6.0,94.0,51.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,90.0,51.0,56.0,200.0
2025-06-21--01h-45m-32s,7.0,94.0,39.0,60.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,46.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,108.0,44.0,44.0,200.0
2025-06-21--01h-45m-32s,2.0,99.0,49.0,50.0,200.0
2025-06-21--01h-45m-32s,6.0,100.0,43.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,88.0,47.0,63.0,200.0
2025-06-21--01h-45m-32s,4.0,101.0,45.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,51.0,40.0,200.0
2025-06-21--01h-45m-32s,4.0,95.0,40.0,61.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,45.0,55.0,200.0
2025-06-21--01h-45m-32s,6.0,93.0,46.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,81.0,54.0,63.0,200.0
2025-06-21--01h-45m-32s,2.0,102.0,47.0,49.0,200.0
2025-06-21--01h-45m-32s,4.0,99.0,48.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,112.0,41.0,44.0,200.0
2025-06-21--01h-45m-32s,5.0,96.0,44.0,55.0,200.0
2025-06-21--01h-45m-32s,1.0,94.0,44.0,61.0,200.0
2025-06-21--01h-45m-32s,6.0,92.0,44.0,58.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,43.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,98.0,54.0,44.0,200.0
2025-06-21--01h-45m-32s,6.0,99.0,45.0,50.0,200.0
2025-06-21--01h-45m-32s,0.0,98.0,44.0,58.0,200.0
2025-06-21--01h-45m-32s,2.0,81.0,58.0,59.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,44.0,56.0,200.0
2025-06-21--01h-45m-32s,1.0,99.0,42.0,58.0,200.0
2025-06-21--01h-45m-32s,8.0,101.0,53.0,38.0,200.0
2025-06-21--01h-45m-32s,8.0,102.0,39.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,44.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,102.0,47.0,46.0,200.0
2025-06-21--01h-45m-32s,5.0,99.0,47.0,49.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,41.0,56.0,200.0
2025-06-21--01h-45m-32s,6.0,99.0,43.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,45.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,40.0,55.0,200.0
2025-06-21--01h-45m-32s,8.0,87.0,54.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,97.0,43.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,49.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,101.0,45.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,97.0,59.0,42.0,200.0
2025-06-21--01h-45m-32s,4.0,98.0,53.0,45.0,200.0
2025-06-21--01h-45m-32s,4.0,100.0,49.0,47.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,38.0,56.0,200.0
2025-06-21--01h-45m-32s,6.0,88.0,47.0,59.0,200.0
2025-06-21--01h-45m-32s,7.0,105.0,48.0,40.0,200.0
2025-06-21--01h-45m-32s,2.0,97.0,49.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,111.0,43.0,42.0,200.0
2025-06-21--01h-45m-32s,8.0,110.0,34.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,106.0,42.0,49.0,200.0
2025-06-21--01h-45m-32s,2.0,97.0,54.0,47.0,200.0
2025-06-21--01h-45m-32s,5.0,109.0,43.0,43.0,200.0
2025-06-21--01h-45m-32s,8.0,87.0,53.0,52.0,200.0
2025-06-21--01h-45m-32s,0.0,107.0,44.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,99.0,49.0,49.0,200.0
2025-06-21--01h-45m-32s,2.0,104.0,47.0,47.0,200.0
2025-06-21--01h-45m-32s,4.0,101.0,37.0,58.0,200.0
2025-06-21--01h-45m-32s,4.0,99.0,47.0,50.0,200.0
2025-06-21--01h-45m-32s,1.0,100.0,43.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,89.0,49.0,60.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,51.0,44.0,200.0
2025-06-21--01h-45m-32s,6.0,101.0,55.0,38.0,200.0
2025-06-21--01h-45m-32s,2.0,108.0,39.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,97.0,46.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,83.0,50.0,62.0,200.0
2025-06-21--01h-45m-32s,4.0,88.0,55.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,97.0,44.0,57.0,200.0
2025-06-21--01h-45m-32s,2.0,93.0,44.0,61.0,200.0
2025-06-21--01h-45m-32s,3.0,83.0,57.0,57.0,200.0
2025-06-21--01h-45m-32s,2.0,102.0,45.0,51.0,200.0
2025-06-21--01h-45m-32s,1.0,89.0,49.0,61.0,200.0
2025-06-21--01h-45m-32s,5.0,94.0,49.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,47.0,49.0,200.0
2025-06-21--01h-45m-32s,2.0,96.0,53.0,49.0,200.0
2025-06-21--01h-45m-32s,2.0,109.0,39.0,50.0,200.0
2025-06-21--01h-45m-32s,6.0,93.0,51.0,50.0,200.0
2025-06-21--01h-45m-32s,6.0,92.0,54.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,87.0,51.0,58.0,200.0
2025-06-21--01h-45m-32s,2.0,103.0,51.0,44.0,200.0
2025-06-21--01h-45m-32s,4.0,108.0,42.0,46.0,200.0
2025-06-21--01h-45m-32s,4.0,102.0,38.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,102.0,43.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,108.0,49.0,41.0,200.0
2025-06-21--01h-45m-32s,3.0,107.0,43.0,47.0,200.0
2025-06-21--01h-45m-32s,4.0,99.0,52.0,45.0,200.0
2025-06-21--01h-45m-32s,4.0,97.0,47.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,86.0,46.0,66.0,200.0
2025-06-21--01h-45m-32s,3.0,104.0,54.0,39.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,42.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,98.0,53.0,45.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,51.0,46.0,200.0
2025-06-21--01h-45m-32s,1.0,95.0,47.0,57.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,39.0,52.0,200.0
2025-06-21--01h-45m-32s,6.0,91.0,51.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,91.0,53.0,52.0,200.0
2025-06-21--01h-45m-32s,0.0,84.0,63.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,104.0,45.0,48.0,200.0
2025-06-21--01h-45m-32s,2.0,105.0,40.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,52.0,45.0,200.0
2025-06-21--01h-45m-32s,3.0,100.0,44.0,53.0,200.0
2025-06-21--01h-45m-32s,1.0,91.0,54.0,54.0,200.0
2025-06-21--01h-45m-32s,2.0,91.0,46.0,61.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,52.0,45.0,200.0
2025-06-21--01h-45m-32s,6.0,95.0,48.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,105.0,40.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,106.0,37.0,54.0,200.0
2025-06-21--01h-45m-32s,0.0,97.0,45.0,58.0,200.0
2025-06-21--01h-45m-32s,1.0,103.0,49.0,47.0,200.0
2025-06-21--01h-45m-32s,3.0,104.0,45.0,48.0,200.0
2025-06-21--01h-45m-32s,9.0,106.0,39.0,46.0,200.0
2025-06-21--01h-45m-32s,6.0,92.0,45.0,57.0,200.0
2025-06-21--01h-45m-32s,3.0,100.0,46.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,42.0,55.0,200.0
2025-06-21--01h-45m-32s,5.0,90.0,50.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,84.0,65.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,91.0,52.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,104.0,43.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,100.0,54.0,43.0,200.0
2025-06-21--01h-45m-32s,3.0,86.0,53.0,58.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,54.0,49.0,200.0
2025-06-21--01h-45m-32s,2.0,106.0,43.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,93.0,46.0,58.0,200.0
2025-06-21--01h-45m-32s,6.0,99.0,42.0,53.0,200.0
2025-06-21--01h-45m-32s,0.0,98.0,46.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,54.0,41.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,55.0,45.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,47.0,47.0,200.0
2025-06-21--01h-45m-32s,8.0,98.0,39.0,55.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,55.0,42.0,200.0
2025-06-21--01h-45m-32s,3.0,94.0,49.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,42.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,90.0,50.0,57.0,200.0
2025-06-21--01h-45m-32s,0.0,106.0,40.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,43.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,55.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,54.0,48.0,200.0
2025-06-21--01h-45m-32s,1.0,101.0,53.0,45.0,200.0
2025-06-21--01h-45m-32s,4.0,98.0,48.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,105.0,42.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,100.0,56.0,42.0,200.0
2025-06-21--01h-45m-32s,7.0,95.0,51.0,47.0,200.0
2025-06-21--01h-45m-32s,3.0,108.0,40.0,49.0,200.0
2025-06-21--01h-45m-32s,4.0,100.0,40.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,42.0,59.0,200.0
2025-06-21--01h-45m-32s,2.0,108.0,40.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,52.0,47.0,200.0
2025-06-21--01h-45m-32s,4.0,100.0,46.0,50.0,200.0
2025-06-21--01h-45m-32s,1.0,91.0,52.0,56.0,200.0
2025-06-21--01h-45m-32s,1.0,91.0,41.0,67.0,200.0
2025-06-21--01h-45m-32s,3.0,91.0,54.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,86.0,53.0,59.0,200.0
2025-06-21--01h-45m-32s,3.0,109.0,45.0,43.0,200.0
2025-06-21--01h-45m-32s,4.0,85.0,52.0,59.0,200.0
2025-06-21--01h-45m-32s,6.0,97.0,43.0,54.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,41.0,62.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,50.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,89.0,50.0,59.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,45.0,55.0,200.0
2025-06-21--01h-45m-32s,5.0,97.0,48.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,88.0,57.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,90.0,57.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,94.0,51.0,52.0,200.0
2025-06-21--01h-45m-32s,0.0,108.0,42.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,107.0,43.0,45.0,200.0
2025-06-21--01h-45m-32s,10.0,95.0,46.0,49.0,200.0
2025-06-21--01h-45m-32s,5.0,105.0,43.0,47.0,200.0
2025-06-21--01h-45m-32s,3.0,93.0,54.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,90.0,50.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,49.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,102.0,50.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,94.0,49.0,54.0,200.0
2025-06-21--01h-45m-32s,1.0,99.0,47.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,99.0,47.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,89.0,51.0,58.0,200.0
2025-06-21--01h-45m-32s,8.0,95.0,44.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,44.0,58.0,200.0
2025-06-21--01h-45m-32s,6.0,99.0,39.0,56.0,200.0
2025-06-21--01h-45m-32s,4.0,99.0,53.0,44.0,200.0
2025-06-21--01h-45m-32s,4.0,99.0,39.0,58.0,200.0
2025-06-21--01h-45m-32s,6.0,102.0,50.0,42.0,200.0
2025-06-21--01h-45m-32s,3.0,111.0,40.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,53.0,43.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,45.0,52.0,200.0
2025-06-21--01h-45m-32s,1.0,101.0,52.0,46.0,200.0
2025-06-21--01h-45m-32s,6.0,90.0,54.0,50.0,200.0
2025-06-21--01h-45m-32s,0.0,103.0,50.0,47.0,200.0
