data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-14m-16s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-31--03h-14m-16s,5.5,34.0,0.0,1.5,41.0,,0.5929992245193848,1.0895209528525531
2025-05-31--03h-14m-16s,10.5,29.0,0.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-14m-16s,11.5,28.0,0.0,1.0,40.5,,0.8074293733210567,1.2840397745833483
2025-05-31--03h-14m-16s,7.5,31.0,2.0,0.5,41.0,,0.7851007213810947,1.318116071652818
2025-05-31--03h-14m-16s,9.0,29.0,1.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-14m-16s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-05-31--03h-14m-16s,6.0,31.0,1.0,1.0,39.0,,0.6931599075767537,1.183199640139716
2025-05-31--03h-14m-16s,9.0,30.0,1.0,1.0,41.0,,0.7851007213810947,1.2490457723982544
2025-05-31--03h-14m-16s,9.0,28.0,1.0,1.5,39.5,,0.8181888480861389,1.183199640139716
2025-05-31--03h-14m-16s,8.5,31.0,1.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-14m-16s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-14m-16s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-05-31--03h-14m-16s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-14m-16s,8.5,30.0,1.0,1.0,40.5,,0.7726700702829482,1.2403736788834132
2025-05-31--03h-14m-16s,9.5,28.0,2.0,1.0,40.5,,0.8737245385719525,1.2570684403333012
2025-05-31--03h-14m-16s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-05-31--03h-14m-16s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-05-31--03h-14m-16s,9.5,31.0,0.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--03h-14m-16s,7.5,32.0,0.0,0.5,40.0,,0.6435011087932843,1.318116071652818
2025-05-31--03h-14m-16s,9.5,29.0,2.0,0.5,41.0,,0.8519238357009166,1.3452829208967654
2025-05-31--03h-14m-16s,10.5,29.0,1.0,0.5,41.0,,0.8190344743024683,1.3559464937191843
2025-05-31--03h-14m-16s,6.0,30.0,3.0,1.0,40.0,,0.8298316245918765,1.183199640139716
2025-05-31--03h-14m-16s,8.5,28.0,4.0,0.0,40.5,,0.9365226786724007,1.5707963267948966
2025-05-31--03h-14m-16s,8.5,31.0,0.0,1.5,41.0,,0.7134667770281875,1.173096911702825
2025-05-31--03h-14m-16s,6.0,35.0,0.0,0.0,41.0,,0.5478265606068083,1.5707963267948966
2025-05-31--03h-14m-16s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-14m-16s,7.5,33.0,0.0,0.0,40.5,,0.6183866418860026,1.5707963267948966
2025-05-31--03h-14m-16s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--03h-14m-16s,10.5,28.0,0.0,2.5,41.0,,0.8190344743024683,1.1168350752225162
2025-05-31--03h-14m-16s,9.5,28.0,2.0,0.5,40.0,,0.863211890069541,1.3452829208967654
2025-05-31--03h-14m-16s,9.5,29.0,0.0,0.5,39.0,,0.7323731204105592,1.3452829208967654
2025-05-31--03h-14m-16s,11.5,28.0,1.0,0.0,40.5,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-14m-16s,12.0,29.0,0.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--03h-14m-16s,12.0,27.0,0.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-14m-16s,6.5,32.0,1.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--03h-14m-16s,11.5,27.0,2.0,0.0,40.5,,0.9055106001656404,1.5707963267948966
2025-05-31--03h-14m-16s,10.5,27.0,1.0,0.5,39.0,,0.8410686705679303,1.3559464937191843
2025-05-31--03h-14m-16s,10.5,27.0,1.0,0.5,39.0,,0.8410686705679303,1.3559464937191843
2025-05-31--03h-14m-16s,10.0,31.0,0.0,0.0,41.0,,0.7134667770281875,1.5707963267948966
2025-05-31--03h-14m-16s,11.0,26.0,2.0,1.0,40.0,,0.9272952180016122,1.2779535550663212
2025-05-31--03h-14m-16s,12.0,25.0,2.0,0.0,39.0,,0.9400550231552416,1.5707963267948966
2025-05-31--03h-14m-16s,7.0,28.0,5.0,0.5,40.5,,0.9668425618923753,1.3096389158918722
2025-05-31--03h-14m-16s,5.5,32.0,2.0,1.0,40.5,,0.7366240020191286,1.1677392523287835
2025-05-31--03h-14m-16s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-14m-16s,9.0,29.0,1.0,0.5,39.5,,0.7829145768346742,1.3393189628247182
2025-05-31--03h-14m-16s,9.5,28.0,2.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-14m-16s,6.5,32.0,0.0,0.5,39.0,,0.6084887621843595,1.3002465638163236
2025-05-31--03h-14m-16s,9.0,31.0,0.0,1.0,41.0,,0.7134667770281875,1.2490457723982544
2025-05-31--03h-14m-16s,6.0,34.0,0.0,0.0,40.0,,0.5548110329800715,1.5707963267948966
2025-05-31--03h-14m-16s,11.0,28.0,0.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-14m-16s,9.0,29.0,1.0,0.5,39.5,,0.7829145768346742,1.3393189628247182
2025-05-31--03h-14m-16s,9.5,30.0,1.0,0.5,41.0,,0.7851007213810947,1.3452829208967654
2025-05-31--03h-14m-16s,7.5,33.0,0.0,0.5,41.0,,0.6353263859645211,1.318116071652818
2025-05-31--03h-14m-16s,5.5,31.0,2.0,0.5,39.0,,0.7323731204105592,1.2779535550663212
2025-05-31--03h-14m-16s,10.0,30.0,0.0,1.0,41.0,,0.7499729351257325,1.2645189576252271
2025-05-31--03h-14m-16s,6.5,32.0,1.0,1.0,40.5,,0.699083799485177,1.1970041519603862
2025-05-31--03h-14m-16s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-05-31--03h-14m-16s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-14m-16s,8.5,30.0,0.0,0.5,39.0,,0.6931599075767537,1.3328552019646884
2025-05-31--03h-14m-16s,8.5,31.0,0.0,1.0,40.5,,0.699083799485177,1.2403736788834132
2025-05-31--03h-14m-16s,9.0,28.0,2.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-14m-16s,7.5,32.0,1.0,0.0,40.5,,0.699083799485177,1.5707963267948966
2025-05-31--03h-14m-16s,10.0,31.0,0.0,0.0,41.0,,0.7134667770281875,1.5707963267948966
2025-05-31--03h-14m-16s,6.0,34.0,0.0,0.5,40.5,,0.5744225997835003,1.289761425292083
2025-05-31--03h-14m-16s,8.0,30.0,1.0,1.0,40.0,,0.759761932507315,1.2309594173407747
2025-05-31--03h-14m-16s,8.5,30.0,0.0,0.5,39.0,,0.6931599075767537,1.3328552019646884
2025-05-31--03h-14m-16s,14.0,23.0,3.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-05-31--03h-14m-16s,9.5,28.0,2.0,0.5,40.0,,0.863211890069541,1.3452829208967654
2025-05-31--03h-14m-16s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-14m-16s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-31--03h-14m-16s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--03h-14m-16s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-05-31--03h-14m-16s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--03h-14m-16s,8.5,30.0,0.0,0.5,39.0,,0.6931599075767537,1.3328552019646884
2025-05-31--03h-14m-16s,6.0,33.0,1.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--03h-14m-16s,13.5,25.0,0.0,1.0,39.5,,0.8854884690858651,1.3050672078254713
2025-05-31--03h-14m-16s,11.0,27.0,2.0,0.5,40.5,,0.9055106001656404,1.3607405877236578
2025-05-31--03h-14m-16s,9.5,30.0,0.0,0.5,40.0,,0.7227342478134156,1.3452829208967654
2025-05-31--03h-14m-16s,16.0,25.0,0.0,0.0,41.0,,0.9150435010371304,1.5707963267948966
2025-05-31--03h-14m-16s,9.5,31.0,0.0,0.5,41.0,,0.7134667770281875,1.3452829208967654
2025-05-31--03h-14m-16s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-05-31--03h-14m-16s,10.0,30.0,0.0,1.0,41.0,,0.7499729351257325,1.2645189576252271
2025-05-31--03h-14m-16s,8.0,30.0,0.0,1.0,39.0,,0.6931599075767537,1.2309594173407747
2025-05-31--03h-14m-16s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-05-31--03h-14m-16s,12.0,27.0,1.0,0.5,40.5,,0.8737245385719525,1.369438406004566
2025-05-31--03h-14m-16s,10.0,27.0,2.0,0.0,39.0,,0.874962499437552,1.5707963267948966
2025-05-31--03h-14m-16s,9.0,30.0,0.0,1.0,40.0,,0.7227342478134156,1.2490457723982544
2025-05-31--03h-14m-16s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--03h-14m-16s,8.0,31.0,1.0,1.0,41.0,,0.7499729351257325,1.2309594173407747
2025-05-31--03h-14m-16s,13.5,26.0,0.0,0.0,39.5,,0.8523340176183165,1.5707963267948966
2025-05-31--03h-14m-16s,8.0,30.0,1.0,1.0,40.0,,0.759761932507315,1.2309594173407747
2025-05-31--03h-14m-16s,8.0,31.0,1.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-14m-16s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-05-31--03h-14m-16s,7.0,32.0,0.0,1.0,40.0,,0.6435011087932843,1.2094292028881888
2025-05-31--03h-14m-16s,12.0,28.0,0.0,0.5,40.5,,0.8074293733210567,1.369438406004566
2025-05-31--03h-14m-16s,8.5,30.0,1.0,1.0,40.5,,0.7726700702829482,1.2403736788834132
2025-05-31--03h-14m-16s,12.0,26.0,1.0,0.0,39.0,,0.874962499437552,1.5707963267948966
2025-05-31--03h-14m-16s,7.0,32.0,0.0,0.5,39.5,,0.626428327082271,1.3096389158918722
2025-05-31--03h-14m-16s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-14m-16s,11.5,28.0,0.0,0.5,40.0,,0.7953988301841436,1.3652273956337226
2025-05-31--03h-14m-16s,11.0,27.0,1.0,0.5,39.5,,0.8523340176183165,1.3607405877236578
2025-05-31--03h-14m-16s,8.5,28.0,3.0,0.5,40.0,,0.8956647938578649,1.3328552019646884
2025-05-31--03h-14m-16s,9.0,28.0,2.0,1.5,40.5,,0.8737245385719525,1.183199640139716
2025-05-31--03h-14m-16s,8.5,31.0,0.0,1.0,40.5,,0.699083799485177,1.2403736788834132
2025-05-31--03h-14m-16s,9.5,29.0,1.0,1.0,40.5,,0.8074293733210567,1.2570684403333012
2025-05-31--03h-14m-16s,9.0,29.0,2.0,1.0,41.0,,0.8519238357009166,1.2490457723982544
2025-05-31--03h-14m-16s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-05-31--03h-14m-16s,8.5,29.0,1.0,0.5,39.0,,0.7699453419277418,1.3328552019646884
2025-05-31--03h-14m-16s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--03h-14m-16s,8.0,32.0,0.0,0.0,40.0,,0.6435011087932843,1.5707963267948966
2025-05-31--03h-14m-16s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-14m-16s,10.0,29.0,1.0,0.5,40.5,,0.8074293733210567,1.3508083493994372
2025-05-31--03h-14m-16s,9.5,29.0,1.0,1.0,40.5,,0.8074293733210567,1.2570684403333012
2025-05-31--03h-14m-16s,11.0,28.0,0.0,1.0,40.0,,0.7953988301841436,1.2779535550663212
2025-05-31--03h-14m-16s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-05-31--03h-14m-16s,8.0,31.0,0.0,0.5,39.5,,0.668406636983758,1.3258176636680326
2025-05-31--03h-14m-16s,9.0,30.0,1.0,0.5,40.5,,0.7726700702829482,1.3393189628247182
2025-05-31--03h-14m-16s,13.5,26.0,0.0,0.5,40.0,,0.863211890069541,1.38067072344843
2025-05-31--03h-14m-16s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-14m-16s,8.5,30.0,0.0,1.5,40.0,,0.7227342478134156,1.173096911702825
2025-05-31--03h-14m-16s,8.0,29.0,1.0,1.0,39.0,,0.7699453419277418,1.2309594173407747
2025-05-31--03h-14m-16s,5.0,34.0,1.0,0.0,40.0,,0.6005941268660511,1.5707963267948966
2025-05-31--03h-14m-16s,7.5,33.0,0.0,0.5,41.0,,0.6353263859645211,1.318116071652818
2025-05-31--03h-14m-16s,10.0,28.0,0.0,1.0,39.0,,0.7699453419277418,1.2645189576252271
2025-05-31--03h-14m-16s,6.5,33.0,1.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--03h-14m-16s,7.0,32.0,1.0,0.5,40.5,,0.699083799485177,1.3096389158918722
2025-05-31--03h-14m-16s,10.5,29.0,0.0,0.5,40.0,,0.759761932507315,1.3559464937191843
2025-05-31--03h-14m-16s,4.5,35.0,0.0,0.0,39.5,,0.48198628332421994,1.5707963267948966
2025-05-31--03h-14m-16s,9.0,29.0,2.0,1.0,41.0,,0.8519238357009166,1.2490457723982544
2025-05-31--03h-14m-16s,10.0,30.0,0.0,0.0,40.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-14m-16s,8.5,31.0,1.0,0.5,41.0,,0.7499729351257325,1.3328552019646884
2025-05-31--03h-14m-16s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-14m-16s,9.5,30.0,1.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--03h-14m-16s,11.0,27.0,0.0,1.0,39.0,,0.8061141489322264,1.2779535550663212
2025-05-31--03h-14m-16s,11.5,28.0,0.0,1.0,40.5,,0.8074293733210567,1.2840397745833483
2025-05-31--03h-14m-16s,9.0,30.0,0.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-14m-16s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-31--03h-14m-16s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--03h-14m-16s,8.5,30.0,1.0,0.5,40.0,,0.759761932507315,1.3328552019646884
2025-05-31--03h-14m-16s,7.0,32.0,0.0,0.0,39.0,,0.6084887621843595,1.5707963267948966
2025-05-31--03h-14m-16s,10.0,27.0,1.0,1.0,39.0,,0.8410686705679303,1.2645189576252271
2025-05-31--03h-14m-16s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--03h-14m-16s,5.5,33.0,1.0,0.5,40.0,,0.6435011087932843,1.2779535550663212
2025-05-31--03h-14m-16s,8.5,29.0,1.0,1.0,39.5,,0.7829145768346742,1.2403736788834132
2025-05-31--03h-14m-16s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--03h-14m-16s,11.0,28.0,0.0,0.5,39.5,,0.7829145768346742,1.3607405877236578
2025-05-31--03h-14m-16s,7.0,32.0,1.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-14m-16s,11.5,27.0,2.0,0.0,40.5,,0.9055106001656404,1.5707963267948966
2025-05-31--03h-14m-16s,5.5,33.0,1.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--03h-14m-16s,7.5,30.0,1.0,0.5,39.0,,0.7323731204105592,1.318116071652818
2025-05-31--03h-14m-16s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-14m-16s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-14m-16s,11.0,28.0,0.0,0.0,39.0,,0.7699453419277418,1.5707963267948966
2025-05-31--03h-14m-16s,13.0,27.0,0.0,0.5,40.5,,0.8410686705679303,1.37713802635057
2025-05-31--03h-14m-16s,9.5,29.0,1.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-14m-16s,8.0,30.0,0.0,1.5,39.5,,0.708261917385097,1.1621584716973041
2025-05-31--03h-14m-16s,9.0,32.0,0.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--03h-14m-16s,9.0,28.0,2.0,0.5,39.5,,0.8523340176183165,1.3393189628247182
2025-05-31--03h-14m-16s,9.5,28.0,2.0,0.5,40.0,,0.863211890069541,1.3452829208967654
2025-05-31--03h-14m-16s,5.5,34.0,0.0,1.5,41.0,,0.5929992245193848,1.0895209528525531
2025-05-31--03h-14m-16s,8.5,30.0,0.0,1.0,39.5,,0.708261917385097,1.2403736788834132
2025-05-31--03h-14m-16s,11.0,27.0,1.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-14m-16s,5.5,34.0,0.0,0.0,39.5,,0.534036437254571,1.5707963267948966
2025-05-31--03h-14m-16s,10.5,27.0,3.0,0.0,40.5,,0.9365226786724007,1.5707963267948966
2025-05-31--03h-14m-16s,10.0,28.0,1.0,0.0,39.0,,0.8061141489322264,1.5707963267948966
2025-05-31--03h-14m-16s,11.5,28.0,1.0,0.5,41.0,,0.8519238357009166,1.3652273956337226
2025-05-31--03h-14m-16s,16.5,21.0,1.0,0.5,39.0,,1.032329335888159,1.3984457368955736
2025-05-31--03h-14m-16s,10.5,29.0,1.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--03h-14m-16s,8.5,32.0,0.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-31--03h-14m-16s,13.0,25.0,1.0,0.5,39.5,,0.9177673606928012,1.37713802635057
2025-05-31--03h-14m-16s,7.5,32.0,0.0,0.0,39.5,,0.626428327082271,1.5707963267948966
2025-05-31--03h-14m-16s,9.0,30.0,0.0,0.5,39.5,,0.708261917385097,1.3393189628247182
2025-05-31--03h-14m-16s,9.5,30.0,0.0,0.5,40.0,,0.7227342478134156,1.3452829208967654
2025-05-31--03h-14m-16s,10.5,28.0,1.0,0.5,40.0,,0.8298316245918765,1.3559464937191843
2025-05-31--03h-14m-16s,6.5,32.0,0.0,1.0,39.5,,0.626428327082271,1.1970041519603862
2025-05-31--03h-14m-16s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-14m-16s,8.0,31.0,1.0,0.5,40.5,,0.7366240020191286,1.3258176636680326
2025-05-31--03h-14m-16s,7.5,30.0,1.0,0.5,39.0,,0.7323731204105592,1.318116071652818
2025-05-31--03h-14m-16s,7.0,33.0,0.0,0.5,40.5,,0.6183866418860026,1.3096389158918722
2025-05-31--03h-14m-16s,10.5,30.0,0.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-14m-16s,7.5,31.0,2.0,0.0,40.5,,0.7726700702829482,1.5707963267948966
2025-05-31--03h-14m-16s,10.0,28.0,1.0,0.5,39.5,,0.8181888480861389,1.3508083493994372
2025-05-31--03h-14m-16s,7.0,31.0,1.0,0.5,39.5,,0.708261917385097,1.3096389158918722
2025-05-31--03h-14m-16s,6.5,28.0,4.0,0.5,39.0,,0.9079225031447608,1.3002465638163236
2025-05-31--03h-14m-16s,6.0,32.0,1.0,0.5,39.5,,0.668406636983758,1.289761425292083
2025-05-31--03h-14m-16s,8.5,30.0,1.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-14m-16s,12.5,26.0,0.0,1.0,39.5,,0.8523340176183165,1.2951535275786312
2025-05-31--03h-14m-16s,10.0,30.0,1.0,0.0,41.0,,0.7851007213810947,1.5707963267948966
2025-05-31--03h-14m-16s,8.0,32.0,0.0,0.5,40.5,,0.6597859406528874,1.3258176636680326
2025-05-31--03h-14m-16s,9.5,30.0,0.0,0.5,40.0,,0.7227342478134156,1.3452829208967654
2025-05-31--03h-14m-16s,7.0,31.0,1.0,0.0,39.0,,0.6931599075767537,1.5707963267948966
2025-05-31--03h-14m-16s,7.5,31.0,0.0,0.5,39.0,,0.6520000651073002,1.318116071652818
2025-05-31--03h-14m-16s,6.5,31.0,2.0,0.0,39.5,,0.7463422759547231,1.5707963267948966
2025-05-31--03h-14m-16s,11.0,27.0,1.0,0.0,39.0,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-14m-16s,6.0,34.0,1.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-31--03h-14m-16s,7.5,30.0,2.0,0.0,39.5,,0.7829145768346742,1.5707963267948966
2025-05-31--03h-14m-16s,6.5,32.0,2.0,0.0,40.5,,0.7366240020191286,1.5707963267948966
2025-05-31--03h-14m-16s,12.5,28.0,0.0,0.0,40.5,,0.8074293733210567,1.5707963267948966
2025-05-31--03h-14m-16s,6.5,34.0,0.0,0.0,40.5,,0.5744225997835003,1.5707963267948966
2025-05-31--03h-14m-16s,10.0,27.0,0.0,2.5,39.5,,0.8181888480861389,1.1071487177940904
2025-05-31--03h-14m-16s,8.0,31.0,0.0,0.0,39.0,,0.6520000651073002,1.5707963267948966
2025-05-31--03h-14m-16s,8.0,30.0,2.0,0.0,40.0,,0.7953988301841436,1.5707963267948966
2025-05-31--03h-14m-16s,9.0,27.0,3.0,1.0,40.0,,0.9272952180016122,1.2490457723982544
2025-05-31--03h-14m-16s,7.0,33.0,1.0,0.0,41.0,,0.675350614839544,1.5707963267948966
2025-05-31--03h-14m-16s,11.0,25.0,3.0,0.0,39.0,,0.9714503499090827,1.5707963267948966
2025-05-31--03h-14m-16s,10.0,27.0,2.0,1.5,40.5,,0.9055106001656404,1.2012873872879377
2025-05-31--03h-14m-16s,8.5,30.0,2.0,0.5,41.0,,0.8190344743024683,1.3328552019646884
2025-05-31--03h-14m-16s,8.5,30.0,0.0,0.5,39.0,,0.6931599075767537,1.3328552019646884
2025-05-31--03h-14m-16s,14.5,25.0,0.0,0.5,40.0,,0.8956647938578649,1.387192316515978
2025-05-31--03h-14m-16s,8.0,33.0,0.0,0.0,41.0,,0.6353263859645211,1.5707963267948966
2025-05-31--03h-14m-16s,8.5,31.0,0.0,0.0,39.5,,0.668406636983758,1.5707963267948966
2025-05-31--03h-14m-16s,9.0,31.0,0.0,0.0,40.0,,0.6840812317953292,1.5707963267948966
2025-05-31--03h-14m-16s,14.0,26.0,0.0,1.0,41.0,,0.8838923477980681,1.3096389158918722
2025-05-31--03h-14m-16s,19.0,56.0,2.0,1.5,78.5,,0.8122072260420083,1.2968830464914924
2025-05-31--03h-14m-16s,22.0,55.0,2.0,1.5,80.5,,0.852125123478878,1.3153827642778175
2025-05-31--03h-14m-16s,21.5,56.0,1.0,0.0,78.5,,0.7945065417174573,1.5707963267948966
2025-05-31--03h-14m-16s,14.0,63.0,1.0,1.0,79.0,,0.668406636983758,1.3096389158918722
2025-05-31--03h-14m-16s,22.5,55.0,2.0,1.0,80.5,,0.852125123478878,1.3630203228026667
2025-05-31--03h-14m-16s,14.0,66.0,0.0,1.0,81.0,,0.6183866418860026,1.3096389158918722
2025-05-31--03h-14m-16s,17.0,56.0,4.0,1.0,78.0,,0.8410686705679303,1.3328552019646884
2025-05-31--03h-14m-16s,21.0,57.0,1.0,0.5,79.5,,0.7892152963184343,1.417700404008042
2025-05-31--03h-14m-16s,22.0,55.0,1.0,1.5,79.5,,0.8240625311427219,1.3153827642778175
2025-05-31--03h-14m-16s,20.5,56.0,1.0,1.0,78.5,,0.7945065417174573,1.3534229622239289
2025-05-31--03h-14m-16s,19.5,58.0,1.0,0.5,79.0,,0.7648026907610986,1.412016112149136
2025-05-31--03h-14m-16s,20.0,59.0,2.0,0.5,81.5,,0.7962575364391744,1.4139806414504958
2025-05-31--03h-14m-16s,18.0,60.0,2.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-05-31--03h-14m-16s,16.0,62.0,1.0,0.5,79.5,,0.6961829860722744,1.3958272811292078
2025-05-31--03h-14m-16s,21.5,55.0,3.0,0.5,80.0,,0.863211890069541,1.419463689817681
2025-05-31--03h-14m-16s,16.0,60.0,3.0,1.0,80.0,,0.7777416141689957,1.3258176636680326
2025-05-31--03h-14m-16s,15.0,61.0,2.0,1.0,79.0,,0.7275057187223398,1.318116071652818
2025-05-31--03h-14m-16s,22.5,55.0,1.0,1.5,80.0,,0.8298316245918765,1.318116071652818
2025-05-31--03h-14m-16s,22.5,58.0,0.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-05-31--03h-14m-16s,18.0,61.0,1.0,0.0,80.0,,0.7227342478134156,1.5707963267948966
2025-05-31--03h-14m-16s,15.0,61.0,2.0,0.5,78.5,,0.7203235336193418,1.3902111126041985
2025-05-31--03h-14m-16s,14.5,64.0,0.0,1.0,79.5,,0.6350678516606332,1.3139824093740895
2025-05-31--03h-14m-16s,17.0,63.0,0.0,1.5,81.5,,0.6872302000680035,1.2820534188408947
2025-05-31--03h-14m-16s,16.0,64.0,0.0,0.5,80.5,,0.6517375497003255,1.3958272811292078
2025-05-31--03h-14m-16s,20.0,57.0,2.0,0.5,79.5,,0.8067843760026364,1.4139806414504958
2025-05-31--03h-14m-16s,16.0,60.0,1.0,2.0,79.0,,0.7275057187223398,1.2309594173407747
2025-05-31--03h-14m-16s,14.0,62.0,2.0,1.5,79.5,,0.715573712385627,1.2544613262856306
2025-05-31--03h-14m-16s,15.0,61.0,3.0,0.5,79.5,,0.7531183180608857,1.3902111126041985
2025-05-31--03h-14m-16s,19.0,56.0,2.0,1.0,78.0,,0.8061141489322264,1.3452829208967654
2025-05-31--03h-14m-16s,15.0,61.0,2.0,0.5,78.5,,0.7203235336193418,1.3902111126041985
2025-05-31--03h-14m-16s,20.0,57.0,2.0,1.0,80.0,,0.8127555613686607,1.3508083493994372
2025-05-31--03h-14m-16s,19.0,58.0,0.0,2.0,79.0,,0.7463422759547231,1.2570684403333012
2025-05-31--03h-14m-16s,21.0,57.0,2.0,1.5,81.5,,0.8300394803359509,1.3096389158918722
2025-05-31--03h-14m-16s,19.5,60.0,0.0,1.0,80.5,,0.7297492223566169,1.3480970397991596
2025-05-31--03h-14m-16s,15.5,64.0,0.0,0.5,80.0,,0.6435011087932843,1.3930857259497849
2025-05-31--03h-14m-16s,16.5,61.0,2.0,0.5,80.0,,0.7414352895876503,1.3984457368955736
2025-05-31--03h-14m-16s,23.5,53.0,2.0,1.0,79.5,,0.874332000271586,1.3673655865238135
2025-05-31--03h-14m-16s,20.0,55.0,4.0,0.5,79.5,,0.874332000271586,1.4139806414504958
2025-05-31--03h-14m-16s,19.0,58.0,1.0,1.0,79.0,,0.7648026907610986,1.3452829208967654
2025-05-31--03h-14m-16s,13.5,65.0,0.0,1.0,79.5,,0.6135484628298173,1.3050672078254713
2025-05-31--03h-14m-16s,20.0,58.0,3.0,1.0,82.0,,0.8356014515991125,1.3508083493994372
