detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,82,0,2025-05-23--16h-55m-24s-118488
9,10,SB,82,0,2025-05-23--16h-55m-24s-118488
11,12,SB,82,0,2025-05-23--16h-55m-24s-118488
10,12,SB,82,0,2025-05-23--16h-55m-24s-118488
10,11,DB_V,82,0,2025-05-23--16h-55m-24s-118488
1,9,C,82,0,2025-05-23--16h-55m-24s-118488
1,12,C,82,0,2025-05-23--16h-55m-24s-118488
1,11,C,82,0,2025-05-23--16h-55m-24s-118488
1,10,C,82,0,2025-05-23--16h-55m-24s-118488
1,4,DB_H,82,1,2025-05-23--16h-55m-24s-118488
1,7,SB,82,0,2025-05-23--16h-55m-24s-118488
1,2,SB,82,0,2025-05-23--16h-55m-24s-118488
4,9,C,82,0,2025-05-23--16h-55m-24s-118488
4,12,C,82,0,2025-05-23--16h-55m-24s-118488
4,11,C,82,0,2025-05-23--16h-55m-24s-118488
4,10,C,82,0,2025-05-23--16h-55m-24s-118488
4,7,SB,82,0,2025-05-23--16h-55m-24s-118488
7,9,C,82,0,2025-05-23--16h-55m-24s-118488
7,12,C,82,0,2025-05-23--16h-55m-24s-118488
7,11,C,82,0,2025-05-23--16h-55m-24s-118488
7,10,C,82,0,2025-05-23--16h-55m-24s-118488
2,9,C,82,0,2025-05-23--16h-55m-24s-118488
2,12,C,82,0,2025-05-23--16h-55m-24s-118488
2,11,C,82,0,2025-05-23--16h-55m-24s-118488
2,10,C,82,0,2025-05-23--16h-55m-24s-118488
2,4,SB,82,0,2025-05-23--16h-55m-24s-118488
2,7,DB_V,82,0,2025-05-23--16h-55m-24s-118488
9,12,DB_H,83,2,2025-05-23--16h-55m-24s-136650
9,11,SB,83,0,2025-05-23--16h-55m-24s-136650
9,10,SB,83,0,2025-05-23--16h-55m-24s-136650
11,12,SB,83,0,2025-05-23--16h-55m-24s-136650
10,12,SB,83,1,2025-05-23--16h-55m-24s-136650
10,11,DB_V,83,0,2025-05-23--16h-55m-24s-136650
1,9,C,83,0,2025-05-23--16h-55m-24s-136650
1,12,C,83,0,2025-05-23--16h-55m-24s-136650
1,11,C,83,0,2025-05-23--16h-55m-24s-136650
1,10,C,83,0,2025-05-23--16h-55m-24s-136650
1,4,DB_H,83,3,2025-05-23--16h-55m-24s-136650
1,7,SB,83,0,2025-05-23--16h-55m-24s-136650
1,2,SB,83,0,2025-05-23--16h-55m-24s-136650
4,9,C,83,0,2025-05-23--16h-55m-24s-136650
4,12,C,83,0,2025-05-23--16h-55m-24s-136650
4,11,C,83,0,2025-05-23--16h-55m-24s-136650
4,10,C,83,0,2025-05-23--16h-55m-24s-136650
4,7,SB,83,0,2025-05-23--16h-55m-24s-136650
7,9,C,83,0,2025-05-23--16h-55m-24s-136650
7,12,C,83,0,2025-05-23--16h-55m-24s-136650
7,11,C,83,0,2025-05-23--16h-55m-24s-136650
7,10,C,83,0,2025-05-23--16h-55m-24s-136650
2,9,C,83,0,2025-05-23--16h-55m-24s-136650
2,12,C,83,0,2025-05-23--16h-55m-24s-136650
2,11,C,83,0,2025-05-23--16h-55m-24s-136650
2,10,C,83,0,2025-05-23--16h-55m-24s-136650
2,4,SB,83,0,2025-05-23--16h-55m-24s-136650
2,7,DB_V,83,0,2025-05-23--16h-55m-24s-136650
9,12,DB_H,86,0,2025-05-23--16h-55m-24s-194110
9,11,SB,86,0,2025-05-23--16h-55m-24s-194110
9,10,SB,86,0,2025-05-23--16h-55m-24s-194110
11,12,SB,86,0,2025-05-23--16h-55m-24s-194110
10,12,SB,86,0,2025-05-23--16h-55m-24s-194110
10,11,DB_V,86,0,2025-05-23--16h-55m-24s-194110
1,9,C,86,0,2025-05-23--16h-55m-24s-194110
1,12,C,86,0,2025-05-23--16h-55m-24s-194110
1,11,C,86,0,2025-05-23--16h-55m-24s-194110
1,10,C,86,0,2025-05-23--16h-55m-24s-194110
1,4,DB_H,86,1,2025-05-23--16h-55m-24s-194110
1,7,SB,86,1,2025-05-23--16h-55m-24s-194110
1,2,SB,86,0,2025-05-23--16h-55m-24s-194110
4,9,C,86,0,2025-05-23--16h-55m-24s-194110
4,12,C,86,0,2025-05-23--16h-55m-24s-194110
4,11,C,86,0,2025-05-23--16h-55m-24s-194110
4,10,C,86,0,2025-05-23--16h-55m-24s-194110
4,7,SB,86,0,2025-05-23--16h-55m-24s-194110
7,9,C,86,0,2025-05-23--16h-55m-24s-194110
7,12,C,86,0,2025-05-23--16h-55m-24s-194110
7,11,C,86,0,2025-05-23--16h-55m-24s-194110
7,10,C,86,0,2025-05-23--16h-55m-24s-194110
2,9,C,86,0,2025-05-23--16h-55m-24s-194110
2,12,C,86,0,2025-05-23--16h-55m-24s-194110
2,11,C,86,0,2025-05-23--16h-55m-24s-194110
2,10,C,86,0,2025-05-23--16h-55m-24s-194110
2,4,SB,86,0,2025-05-23--16h-55m-24s-194110
2,7,DB_V,86,0,2025-05-23--16h-55m-24s-194110
9,12,DB_H,87,1,2025-05-23--16h-55m-24s-213849
9,11,SB,87,0,2025-05-23--16h-55m-24s-213849
9,10,SB,87,0,2025-05-23--16h-55m-24s-213849
11,12,SB,87,0,2025-05-23--16h-55m-24s-213849
10,12,SB,87,0,2025-05-23--16h-55m-24s-213849
10,11,DB_V,87,1,2025-05-23--16h-55m-24s-213849
1,9,C,87,0,2025-05-23--16h-55m-24s-213849
1,12,C,87,0,2025-05-23--16h-55m-24s-213849
1,11,C,87,0,2025-05-23--16h-55m-24s-213849
1,10,C,87,0,2025-05-23--16h-55m-24s-213849
1,4,DB_H,87,1,2025-05-23--16h-55m-24s-213849
1,7,SB,87,0,2025-05-23--16h-55m-24s-213849
1,2,SB,87,0,2025-05-23--16h-55m-24s-213849
4,9,C,87,0,2025-05-23--16h-55m-24s-213849
4,12,C,87,0,2025-05-23--16h-55m-24s-213849
4,11,C,87,0,2025-05-23--16h-55m-24s-213849
4,10,C,87,0,2025-05-23--16h-55m-24s-213849
4,7,SB,87,0,2025-05-23--16h-55m-24s-213849
7,9,C,87,0,2025-05-23--16h-55m-24s-213849
7,12,C,87,0,2025-05-23--16h-55m-24s-213849
7,11,C,87,0,2025-05-23--16h-55m-24s-213849
7,10,C,87,0,2025-05-23--16h-55m-24s-213849
2,9,C,87,0,2025-05-23--16h-55m-24s-213849
2,12,C,87,0,2025-05-23--16h-55m-24s-213849
2,11,C,87,0,2025-05-23--16h-55m-24s-213849
2,10,C,87,0,2025-05-23--16h-55m-24s-213849
2,4,SB,87,0,2025-05-23--16h-55m-24s-213849
2,7,DB_V,87,0,2025-05-23--16h-55m-24s-213849
9,12,DB_H,88,0,2025-05-23--16h-55m-24s-232702
9,11,SB,88,0,2025-05-23--16h-55m-24s-232702
9,10,SB,88,0,2025-05-23--16h-55m-24s-232702
11,12,SB,88,0,2025-05-23--16h-55m-24s-232702
10,12,SB,88,0,2025-05-23--16h-55m-24s-232702
10,11,DB_V,88,0,2025-05-23--16h-55m-24s-232702
1,9,C,88,0,2025-05-23--16h-55m-24s-232702
1,12,C,88,0,2025-05-23--16h-55m-24s-232702
1,11,C,88,0,2025-05-23--16h-55m-24s-232702
1,10,C,88,0,2025-05-23--16h-55m-24s-232702
1,4,DB_H,88,0,2025-05-23--16h-55m-24s-232702
1,7,SB,88,0,2025-05-23--16h-55m-24s-232702
1,2,SB,88,0,2025-05-23--16h-55m-24s-232702
4,9,C,88,0,2025-05-23--16h-55m-24s-232702
4,12,C,88,0,2025-05-23--16h-55m-24s-232702
4,11,C,88,0,2025-05-23--16h-55m-24s-232702
4,10,C,88,0,2025-05-23--16h-55m-24s-232702
4,7,SB,88,1,2025-05-23--16h-55m-24s-232702
7,9,C,88,0,2025-05-23--16h-55m-24s-232702
7,12,C,88,0,2025-05-23--16h-55m-24s-232702
7,11,C,88,0,2025-05-23--16h-55m-24s-232702
7,10,C,88,0,2025-05-23--16h-55m-24s-232702
2,9,C,88,0,2025-05-23--16h-55m-24s-232702
2,12,C,88,0,2025-05-23--16h-55m-24s-232702
2,11,C,88,0,2025-05-23--16h-55m-24s-232702
2,10,C,88,0,2025-05-23--16h-55m-24s-232702
2,4,SB,88,0,2025-05-23--16h-55m-24s-232702
2,7,DB_V,88,0,2025-05-23--16h-55m-24s-232702
9,12,DB_H,90,0,2025-05-23--16h-55m-24s-270204
9,11,SB,90,0,2025-05-23--16h-55m-24s-270204
9,10,SB,90,0,2025-05-23--16h-55m-24s-270204
11,12,SB,90,0,2025-05-23--16h-55m-24s-270204
10,12,SB,90,0,2025-05-23--16h-55m-24s-270204
10,11,DB_V,90,0,2025-05-23--16h-55m-24s-270204
1,9,C,90,0,2025-05-23--16h-55m-24s-270204
1,12,C,90,0,2025-05-23--16h-55m-24s-270204
1,11,C,90,0,2025-05-23--16h-55m-24s-270204
1,10,C,90,0,2025-05-23--16h-55m-24s-270204
1,4,DB_H,90,2,2025-05-23--16h-55m-24s-270204
1,7,SB,90,0,2025-05-23--16h-55m-24s-270204
1,2,SB,90,0,2025-05-23--16h-55m-24s-270204
4,9,C,90,0,2025-05-23--16h-55m-24s-270204
4,12,C,90,0,2025-05-23--16h-55m-24s-270204
4,11,C,90,0,2025-05-23--16h-55m-24s-270204
4,10,C,90,0,2025-05-23--16h-55m-24s-270204
4,7,SB,90,0,2025-05-23--16h-55m-24s-270204
7,9,C,90,0,2025-05-23--16h-55m-24s-270204
7,12,C,90,0,2025-05-23--16h-55m-24s-270204
7,11,C,90,0,2025-05-23--16h-55m-24s-270204
7,10,C,90,0,2025-05-23--16h-55m-24s-270204
2,9,C,90,0,2025-05-23--16h-55m-24s-270204
2,12,C,90,0,2025-05-23--16h-55m-24s-270204
2,11,C,90,0,2025-05-23--16h-55m-24s-270204
2,10,C,90,0,2025-05-23--16h-55m-24s-270204
2,4,SB,90,0,2025-05-23--16h-55m-24s-270204
2,7,DB_V,90,0,2025-05-23--16h-55m-24s-270204
9,12,DB_H,91,1,2025-05-23--16h-55m-24s-288544
9,11,SB,91,0,2025-05-23--16h-55m-24s-288544
9,10,SB,91,0,2025-05-23--16h-55m-24s-288544
11,12,SB,91,0,2025-05-23--16h-55m-24s-288544
10,12,SB,91,0,2025-05-23--16h-55m-24s-288544
10,11,DB_V,91,0,2025-05-23--16h-55m-24s-288544
1,9,C,91,0,2025-05-23--16h-55m-24s-288544
1,12,C,91,0,2025-05-23--16h-55m-24s-288544
1,11,C,91,0,2025-05-23--16h-55m-24s-288544
1,10,C,91,0,2025-05-23--16h-55m-24s-288544
1,4,DB_H,91,0,2025-05-23--16h-55m-24s-288544
1,7,SB,91,0,2025-05-23--16h-55m-24s-288544
1,2,SB,91,0,2025-05-23--16h-55m-24s-288544
4,9,C,91,0,2025-05-23--16h-55m-24s-288544
4,12,C,91,0,2025-05-23--16h-55m-24s-288544
4,11,C,91,0,2025-05-23--16h-55m-24s-288544
4,10,C,91,0,2025-05-23--16h-55m-24s-288544
4,7,SB,91,0,2025-05-23--16h-55m-24s-288544
7,9,C,91,0,2025-05-23--16h-55m-24s-288544
7,12,C,91,0,2025-05-23--16h-55m-24s-288544
7,11,C,91,0,2025-05-23--16h-55m-24s-288544
7,10,C,91,0,2025-05-23--16h-55m-24s-288544
2,9,C,91,0,2025-05-23--16h-55m-24s-288544
2,12,C,91,0,2025-05-23--16h-55m-24s-288544
2,11,C,91,0,2025-05-23--16h-55m-24s-288544
2,10,C,91,0,2025-05-23--16h-55m-24s-288544
2,4,SB,91,0,2025-05-23--16h-55m-24s-288544
2,7,DB_V,91,0,2025-05-23--16h-55m-24s-288544
9,12,DB_H,93,0,2025-05-23--16h-55m-24s-326035
9,11,SB,93,0,2025-05-23--16h-55m-24s-326035
9,10,SB,93,0,2025-05-23--16h-55m-24s-326035
11,12,SB,93,0,2025-05-23--16h-55m-24s-326035
10,12,SB,93,1,2025-05-23--16h-55m-24s-326035
10,11,DB_V,93,0,2025-05-23--16h-55m-24s-326035
1,9,C,93,0,2025-05-23--16h-55m-24s-326035
1,12,C,93,0,2025-05-23--16h-55m-24s-326035
1,11,C,93,0,2025-05-23--16h-55m-24s-326035
1,10,C,93,0,2025-05-23--16h-55m-24s-326035
1,4,DB_H,93,0,2025-05-23--16h-55m-24s-326035
1,7,SB,93,0,2025-05-23--16h-55m-24s-326035
1,2,SB,93,0,2025-05-23--16h-55m-24s-326035
4,9,C,93,0,2025-05-23--16h-55m-24s-326035
4,12,C,93,0,2025-05-23--16h-55m-24s-326035
4,11,C,93,0,2025-05-23--16h-55m-24s-326035
4,10,C,93,0,2025-05-23--16h-55m-24s-326035
4,7,SB,93,0,2025-05-23--16h-55m-24s-326035
7,9,C,93,0,2025-05-23--16h-55m-24s-326035
7,12,C,93,0,2025-05-23--16h-55m-24s-326035
7,11,C,93,0,2025-05-23--16h-55m-24s-326035
7,10,C,93,0,2025-05-23--16h-55m-24s-326035
2,9,C,93,0,2025-05-23--16h-55m-24s-326035
2,12,C,93,0,2025-05-23--16h-55m-24s-326035
2,11,C,93,0,2025-05-23--16h-55m-24s-326035
2,10,C,93,0,2025-05-23--16h-55m-24s-326035
2,4,SB,93,0,2025-05-23--16h-55m-24s-326035
2,7,DB_V,93,0,2025-05-23--16h-55m-24s-326035
9,12,DB_H,94,2,2025-05-23--16h-55m-24s-345395
9,11,SB,94,0,2025-05-23--16h-55m-24s-345395
9,10,SB,94,1,2025-05-23--16h-55m-24s-345395
11,12,SB,94,0,2025-05-23--16h-55m-24s-345395
10,12,SB,94,0,2025-05-23--16h-55m-24s-345395
10,11,DB_V,94,0,2025-05-23--16h-55m-24s-345395
1,9,C,94,0,2025-05-23--16h-55m-24s-345395
1,12,C,94,0,2025-05-23--16h-55m-24s-345395
1,11,C,94,0,2025-05-23--16h-55m-24s-345395
1,10,C,94,0,2025-05-23--16h-55m-24s-345395
1,4,DB_H,94,2,2025-05-23--16h-55m-24s-345395
1,7,SB,94,0,2025-05-23--16h-55m-24s-345395
1,2,SB,94,0,2025-05-23--16h-55m-24s-345395
4,9,C,94,0,2025-05-23--16h-55m-24s-345395
4,12,C,94,0,2025-05-23--16h-55m-24s-345395
4,11,C,94,0,2025-05-23--16h-55m-24s-345395
4,10,C,94,0,2025-05-23--16h-55m-24s-345395
4,7,SB,94,0,2025-05-23--16h-55m-24s-345395
7,9,C,94,0,2025-05-23--16h-55m-24s-345395
7,12,C,94,0,2025-05-23--16h-55m-24s-345395
7,11,C,94,0,2025-05-23--16h-55m-24s-345395
7,10,C,94,0,2025-05-23--16h-55m-24s-345395
2,9,C,94,0,2025-05-23--16h-55m-24s-345395
2,12,C,94,0,2025-05-23--16h-55m-24s-345395
2,11,C,94,0,2025-05-23--16h-55m-24s-345395
2,10,C,94,0,2025-05-23--16h-55m-24s-345395
2,4,SB,94,0,2025-05-23--16h-55m-24s-345395
2,7,DB_V,94,0,2025-05-23--16h-55m-24s-345395
9,12,DB_H,95,1,2025-05-23--16h-55m-24s-365033
9,11,SB,95,0,2025-05-23--16h-55m-24s-365033
9,10,SB,95,1,2025-05-23--16h-55m-24s-365033
11,12,SB,95,0,2025-05-23--16h-55m-24s-365033
10,12,SB,95,0,2025-05-23--16h-55m-24s-365033
10,11,DB_V,95,0,2025-05-23--16h-55m-24s-365033
1,9,C,95,0,2025-05-23--16h-55m-24s-365033
1,12,C,95,0,2025-05-23--16h-55m-24s-365033
1,11,C,95,0,2025-05-23--16h-55m-24s-365033
1,10,C,95,0,2025-05-23--16h-55m-24s-365033
1,4,DB_H,95,0,2025-05-23--16h-55m-24s-365033
1,7,SB,95,0,2025-05-23--16h-55m-24s-365033
1,2,SB,95,0,2025-05-23--16h-55m-24s-365033
4,9,C,95,0,2025-05-23--16h-55m-24s-365033
4,12,C,95,0,2025-05-23--16h-55m-24s-365033
4,11,C,95,0,2025-05-23--16h-55m-24s-365033
4,10,C,95,0,2025-05-23--16h-55m-24s-365033
4,7,SB,95,0,2025-05-23--16h-55m-24s-365033
7,9,C,95,0,2025-05-23--16h-55m-24s-365033
7,12,C,95,0,2025-05-23--16h-55m-24s-365033
7,11,C,95,0,2025-05-23--16h-55m-24s-365033
7,10,C,95,0,2025-05-23--16h-55m-24s-365033
2,9,C,95,0,2025-05-23--16h-55m-24s-365033
2,12,C,95,0,2025-05-23--16h-55m-24s-365033
2,11,C,95,0,2025-05-23--16h-55m-24s-365033
2,10,C,95,0,2025-05-23--16h-55m-24s-365033
2,4,SB,95,0,2025-05-23--16h-55m-24s-365033
2,7,DB_V,95,0,2025-05-23--16h-55m-24s-365033
9,12,DB_H,97,0,2025-05-23--16h-55m-24s-402696
9,11,SB,97,0,2025-05-23--16h-55m-24s-402696
9,10,SB,97,0,2025-05-23--16h-55m-24s-402696
11,12,SB,97,1,2025-05-23--16h-55m-24s-402696
10,12,SB,97,0,2025-05-23--16h-55m-24s-402696
10,11,DB_V,97,0,2025-05-23--16h-55m-24s-402696
1,9,C,97,0,2025-05-23--16h-55m-24s-402696
1,12,C,97,0,2025-05-23--16h-55m-24s-402696
1,11,C,97,0,2025-05-23--16h-55m-24s-402696
1,10,C,97,0,2025-05-23--16h-55m-24s-402696
1,4,DB_H,97,0,2025-05-23--16h-55m-24s-402696
1,7,SB,97,0,2025-05-23--16h-55m-24s-402696
1,2,SB,97,0,2025-05-23--16h-55m-24s-402696
4,9,C,97,0,2025-05-23--16h-55m-24s-402696
4,12,C,97,0,2025-05-23--16h-55m-24s-402696
4,11,C,97,0,2025-05-23--16h-55m-24s-402696
4,10,C,97,0,2025-05-23--16h-55m-24s-402696
4,7,SB,97,0,2025-05-23--16h-55m-24s-402696
7,9,C,97,0,2025-05-23--16h-55m-24s-402696
7,12,C,97,0,2025-05-23--16h-55m-24s-402696
7,11,C,97,0,2025-05-23--16h-55m-24s-402696
7,10,C,97,0,2025-05-23--16h-55m-24s-402696
2,9,C,97,0,2025-05-23--16h-55m-24s-402696
2,12,C,97,0,2025-05-23--16h-55m-24s-402696
2,11,C,97,0,2025-05-23--16h-55m-24s-402696
2,10,C,97,0,2025-05-23--16h-55m-24s-402696
2,4,SB,97,0,2025-05-23--16h-55m-24s-402696
2,7,DB_V,97,0,2025-05-23--16h-55m-24s-402696
