data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-55m-53s,1405,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,1406,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1407,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,1408,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1409,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-55m-53s,1410,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1411,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1412,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1413,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,1414,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,1415,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1416,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-55m-53s,1417,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1418,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1419,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1420,1.0,0.0,5.0,0.0,6.0
2025-06-03--00h-55m-53s,1421,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1422,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1423,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1424,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1425,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1426,1.5,1.0,4.0,0.5,7.0
2025-06-03--00h-55m-53s,1427,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1429,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1430,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1431,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1432,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1433,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1434,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1435,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1436,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1437,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,1438,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1439,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,1440,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1441,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1442,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1443,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,1444,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1445,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1446,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1447,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1448,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1449,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,1450,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1451,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1452,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1453,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1454,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-55m-53s,1455,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1456,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1457,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1458,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1459,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1460,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1461,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1462,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,1463,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1464,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1465,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1466,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1467,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1468,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1469,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1470,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-55m-53s,1471,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1472,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1473,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,1474,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1475,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1476,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1477,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1478,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,1479,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1480,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1482,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1483,0.5,0.0,6.0,0.0,6.5
2025-06-03--00h-55m-53s,1484,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1485,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1486,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1487,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1488,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1489,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1490,1.0,0.0,5.0,0.0,6.0
2025-06-03--00h-55m-53s,1491,0.0,0.0,5.0,0.0,5.0
2025-06-03--00h-55m-53s,1493,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1494,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1495,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1496,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1497,0.5,0.0,1.0,0.5,2.0
2025-06-03--00h-55m-53s,1498,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1499,2.0,0.0,4.0,0.0,6.0
2025-06-03--00h-55m-53s,1500,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1501,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1502,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1503,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1504,0.5,0.0,3.0,0.5,4.0
2025-06-03--00h-55m-53s,1505,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1506,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1508,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1509,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1510,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1511,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1512,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1513,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,1514,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1515,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1516,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1517,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1518,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1519,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1520,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1521,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1522,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1523,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1524,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1525,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1526,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1527,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1528,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1529,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1530,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1532,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1533,0.0,2.0,3.0,0.0,5.0
2025-06-03--00h-55m-53s,1534,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1535,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1536,0.5,0.0,6.0,0.0,6.5
2025-06-03--00h-55m-53s,1537,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1538,0.5,0.0,0.0,0.5,1.0
2025-06-03--00h-55m-53s,1539,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1540,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1541,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1542,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1543,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1544,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1545,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,1546,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1547,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1549,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1550,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1551,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1552,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1553,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1554,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,1555,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1556,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1557,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1558,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1559,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,1560,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1561,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1562,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1563,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,1564,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1565,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1566,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1567,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1568,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1569,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1570,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1571,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1572,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1573,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1574,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,1575,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-55m-53s,1576,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1577,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1578,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1579,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1580,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1581,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1582,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1583,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1584,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1585,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1586,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1587,0.5,0.0,3.0,0.5,4.0
2025-06-03--00h-55m-53s,1588,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1589,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1590,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1592,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1593,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1594,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1595,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1596,0.0,0.0,5.0,0.0,5.0
2025-06-03--00h-55m-53s,1597,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1598,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1600,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1601,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1602,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1603,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1604,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1605,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1606,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1607,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,1608,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1609,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1610,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-55m-53s,1611,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1612,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1613,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1614,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1615,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1616,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1617,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-55m-53s,1618,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1619,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1620,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1621,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-55m-53s,1622,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1623,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,1624,0.0,0.0,5.0,0.0,5.0
2025-06-03--00h-55m-53s,1626,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1627,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1628,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1629,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1630,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1631,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1632,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1633,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1634,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1635,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1636,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1637,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1638,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1640,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,1641,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-55m-53s,1642,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1643,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1644,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1645,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1646,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1647,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1648,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,1649,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1650,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1651,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1652,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1653,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1654,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1655,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1656,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-55m-53s,1657,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1658,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1659,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1660,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1661,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1662,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,1663,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1664,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1665,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1666,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1667,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1668,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1669,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1670,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1671,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1672,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1673,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1674,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1676,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1677,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1678,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1679,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1680,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-55m-53s,1681,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1684,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1685,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1686,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1687,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1688,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1689,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1691,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1692,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1694,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1695,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1696,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1698,0.0,0.0,5.0,0.0,5.0
2025-06-03--00h-55m-53s,1699,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1700,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1701,0.5,0.0,1.0,0.5,2.0
2025-06-03--00h-55m-53s,1702,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1703,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1704,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1705,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1706,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1707,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1708,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-55m-53s,1709,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1710,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1711,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1712,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1713,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1714,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1715,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1716,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1717,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1719,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1720,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1722,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-55m-53s,1723,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1724,2.0,0.0,5.0,0.0,7.0
2025-06-03--00h-55m-53s,1726,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1727,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1728,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,1729,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1730,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1731,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-55m-53s,1732,0.0,0.0,6.0,0.0,6.0
2025-06-03--00h-55m-53s,1733,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1734,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1735,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1736,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1737,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1738,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1739,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-55m-53s,1740,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,1741,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1742,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-55m-53s,1743,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1744,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1745,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1746,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1747,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1748,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1749,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1750,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-55m-53s,1751,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1752,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-55m-53s,1753,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1754,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-55m-53s,1755,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1756,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1757,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1758,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1759,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-55m-53s,1760,0.0,0.0,5.0,0.0,5.0
2025-06-03--00h-55m-53s,1761,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1762,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1763,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-55m-53s,1764,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-55m-53s,1765,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1766,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1767,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1768,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-55m-53s,1769,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-55m-53s,1770,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1771,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1772,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-55m-53s,1773,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-55m-53s,1774,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-55m-53s,1775,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-55m-53s,1776,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-55m-53s,1777,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-55m-53s,1778,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-55m-53s,1779,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-55m-53s,1780,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-55m-53s,1781,0.5,0.0,5.0,0.0,5.5
