data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-55m-53s,12.5,1.0,26.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--00h-55m-53s,7.0,1.0,32.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--00h-55m-53s,15.5,0.0,24.0,0.5,40.0,,2.214297435588181,1.3930857259497849
2025-06-03--00h-55m-53s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--00h-55m-53s,15.5,1.0,23.0,0.5,40.0,,2.15316056466364,1.3930857259497849
2025-06-03--00h-55m-53s,5.0,1.0,33.0,0.5,39.5,,2.5151643265075223,1.2645189576252271
2025-06-03--00h-55m-53s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--00h-55m-53s,13.0,1.0,26.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,1.0,28.0,0.5,40.5,,2.300523983021863,1.3607405877236578
2025-06-03--00h-55m-53s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,2.0,27.0,1.5,40.0,,2.2459278597319283,1.1925681344607109
2025-06-03--00h-55m-53s,12.5,1.0,27.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,1.0,29.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,13.0,1.0,25.0,0.5,39.5,,2.223825292896992,1.37713802635057
2025-06-03--00h-55m-53s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,0.0,30.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--00h-55m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,2.0,28.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,1.0,27.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,28.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-06-03--00h-55m-53s,8.0,0.0,31.0,0.5,39.5,,2.4731860166060353,1.3258176636680326
2025-06-03--00h-55m-53s,9.5,3.0,27.0,0.0,39.5,,2.223825292896992,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,0.0,30.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,3.0,28.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,1.0,28.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,5.5,2.0,33.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,1.0,29.0,0.5,40.5,,2.3341632802687364,1.3508083493994372
2025-06-03--00h-55m-53s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--00h-55m-53s,13.0,2.0,25.0,0.5,40.5,,2.174750091697418,1.37713802635057
2025-06-03--00h-55m-53s,6.5,0.0,34.0,0.0,40.5,,2.5671700538062927,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,2.0,27.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,0.0,28.0,0.5,39.5,,2.358678076755119,1.3607405877236578
2025-06-03--00h-55m-53s,8.5,1.0,30.0,0.5,40.0,,2.381830721082478,1.3328552019646884
2025-06-03--00h-55m-53s,10.0,1.0,29.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,29.0,0.5,40.0,,2.381830721082478,1.3559464937191843
2025-06-03--00h-55m-53s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,1.0,30.0,0.5,40.5,,2.368922583306845,1.3393189628247182
2025-06-03--00h-55m-53s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,8.0,1.0,31.0,0.5,40.5,,2.4049686515706648,1.3258176636680326
2025-06-03--00h-55m-53s,7.0,0.0,33.0,0.0,40.0,,2.540998526723742,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,7.0,2.0,30.0,0.5,39.5,,2.358678076755119,1.3096389158918722
2025-06-03--00h-55m-53s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,28.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,0.0,27.0,1.0,39.5,,2.3234038055036543,1.2840397745833483
2025-06-03--00h-55m-53s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--00h-55m-53s,15.0,4.0,21.0,0.5,40.5,,2.0039695901348464,1.3902111126041985
2025-06-03--00h-55m-53s,10.5,2.0,27.0,1.0,40.5,,2.236082053424153,1.2714623003771253
2025-06-03--00h-55m-53s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--00h-55m-53s,13.5,0.0,26.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,7.0,1.0,31.0,0.5,39.5,,2.433330736204696,1.3096389158918722
2025-06-03--00h-55m-53s,11.0,1.0,28.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,2.0,25.0,0.0,39.5,,2.1923248101629387,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,0.0,29.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-06-03--00h-55m-53s,5.5,0.0,35.0,0.0,40.5,,2.6143496253890777,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,1.0,26.0,1.0,40.5,,2.236082053424153,1.2951535275786312
2025-06-03--00h-55m-53s,8.5,1.0,31.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,2.0,28.0,0.5,40.0,,2.278380763520252,1.3452829208967654
2025-06-03--00h-55m-53s,14.5,0.0,25.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,0.0,30.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,0.0,30.0,0.5,40.5,,2.4049686515706648,1.3508083493994372
2025-06-03--00h-55m-53s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,1.0,26.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,0.0,28.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,0.0,31.0,0.5,40.0,,2.457511421794464,1.3328552019646884
2025-06-03--00h-55m-53s,6.0,4.0,30.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,1.0,29.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,2.0,31.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-06-03--00h-55m-53s,14.0,2.0,24.0,0.0,40.0,,2.15316056466364,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,2.0,28.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,1.0,26.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,2.0,26.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--00h-55m-53s,8.0,0.0,32.0,0.0,40.0,,2.498091544796509,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,3.0,28.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,1.0,31.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,2.0,25.0,0.0,39.5,,2.1923248101629387,1.5707963267948966
2025-06-03--00h-55m-53s,14.5,1.0,25.0,0.0,40.5,,2.2050699749173925,1.5707963267948966
2025-06-03--00h-55m-53s,15.5,1.0,23.0,0.0,39.5,,2.161519781630193,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,1.0,29.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,1.0,29.0,0.5,39.5,,2.358678076755119,1.3393189628247182
2025-06-03--00h-55m-53s,14.0,1.0,24.0,0.5,39.5,,2.1923248101629387,1.384016865713303
2025-06-03--00h-55m-53s,7.5,0.0,32.0,0.0,39.5,,2.5151643265075223,1.5707963267948966
2025-06-03--00h-55m-53s,8.0,1.0,31.0,0.5,40.5,,2.4049686515706648,1.3258176636680326
2025-06-03--00h-55m-53s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,2.0,27.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,1.0,29.0,1.0,39.5,,2.358678076755119,1.2403736788834132
2025-06-03--00h-55m-53s,7.5,1.0,31.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,3.0,28.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,27.0,0.5,40.0,,2.3117610289979167,1.373400766945016
2025-06-03--00h-55m-53s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--00h-55m-53s,6.0,2.0,32.0,0.5,40.5,,2.4049686515706648,1.289761425292083
2025-06-03--00h-55m-53s,11.0,0.0,29.0,0.5,40.5,,2.368922583306845,1.3607405877236578
2025-06-03--00h-55m-53s,7.5,0.0,33.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,2.0,28.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,3.0,26.0,0.0,39.5,,2.1923248101629387,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,2.0,27.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,2.0,29.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,26.0,1.0,39.5,,2.2561041845039282,1.2840397745833483
2025-06-03--00h-55m-53s,13.5,1.0,25.0,0.0,39.5,,2.223825292896992,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,1.0,28.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,1.0,31.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,2.0,29.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,2.0,27.0,0.5,40.0,,2.2459278597319283,1.3559464937191843
2025-06-03--00h-55m-53s,6.5,3.0,30.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,3.0,25.0,0.5,39.5,,2.161519781630193,1.3607405877236578
2025-06-03--00h-55m-53s,10.5,1.0,28.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,4.0,25.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,2.0,30.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,1.0,31.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,29.0,0.5,40.0,,2.381830721082478,1.3559464937191843
2025-06-03--00h-55m-53s,11.0,0.0,28.0,0.5,39.5,,2.358678076755119,1.3607405877236578
2025-06-03--00h-55m-53s,13.5,0.0,27.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,15.5,1.0,23.0,0.0,39.5,,2.161519781630193,1.5707963267948966
2025-06-03--00h-55m-53s,5.5,1.0,34.0,0.0,40.5,,2.523206011703791,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,2.0,28.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,2.0,26.0,0.0,40.5,,2.2050699749173925,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,1.0,27.0,0.5,39.5,,2.2892586359714766,1.3607405877236578
2025-06-03--00h-55m-53s,5.0,1.0,33.0,0.5,39.5,,2.5151643265075223,1.2645189576252271
2025-06-03--00h-55m-53s,8.5,0.0,32.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,3.0,26.0,0.0,40.0,,2.183400474843519,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,2.0,28.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,2.0,29.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,14.5,0.0,25.0,0.0,39.5,,2.2561041845039282,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,0.0,27.0,1.0,40.0,,2.3117610289979167,1.289761425292083
2025-06-03--00h-55m-53s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,0.0,28.0,0.5,40.0,,2.34619382340565,1.3652273956337226
2025-06-03--00h-55m-53s,10.5,2.0,27.0,0.5,40.0,,2.2459278597319283,1.3559464937191843
2025-06-03--00h-55m-53s,12.5,1.0,27.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,1.0,29.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,4.0,28.0,0.0,40.5,,2.2050699749173925,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,14.5,0.0,26.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,6.0,0.0,34.0,0.0,40.0,,2.5867816206097216,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,3.0,28.0,0.5,40.0,,2.2459278597319283,1.3328552019646884
2025-06-03--00h-55m-53s,5.5,2.0,32.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,27.0,1.0,40.5,,2.300523983021863,1.2951535275786312
2025-06-03--00h-55m-53s,11.0,1.0,28.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,1.0,26.0,0.5,40.0,,2.2459278597319283,1.373400766945016
2025-06-03--00h-55m-53s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,3.0,30.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,0.0,28.0,0.0,40.0,,2.34619382340565,1.5707963267948966
2025-06-03--00h-55m-53s,12.0,1.0,27.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,8.0,0.0,31.0,0.5,39.5,,2.4731860166060353,1.3258176636680326
2025-06-03--00h-55m-53s,9.5,0.0,31.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,0.0,30.0,0.0,39.5,,2.433330736204696,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,1.0,31.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--00h-55m-53s,16.5,1.0,22.0,0.5,40.0,,2.12351143989168,1.3984457368955736
2025-06-03--00h-55m-53s,6.5,1.0,33.0,0.0,40.5,,2.4818067129369057,1.5707963267948966
2025-06-03--00h-55m-53s,14.0,0.0,26.0,0.0,40.0,,2.278380763520252,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,0.0,28.0,0.5,40.0,,2.34619382340565,1.3652273956337226
2025-06-03--00h-55m-53s,10.0,3.0,27.0,0.0,40.0,,2.214297435588181,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,27.0,0.5,40.0,,2.278380763520252,1.3652273956337226
2025-06-03--00h-55m-53s,9.0,0.0,31.0,0.5,40.5,,2.4425088541046165,1.3393189628247182
2025-06-03--00h-55m-53s,14.5,5.0,20.0,0.0,39.5,,1.960318943239553,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,4.0,25.0,0.0,39.5,,2.131338607175797,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,3.0,27.0,0.0,39.5,,2.223825292896992,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,0.0,28.0,1.0,40.5,,2.3341632802687364,1.2840397745833483
2025-06-03--00h-55m-53s,8.5,2.0,29.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,1.0,32.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,3.0,30.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,0.0,31.0,0.0,40.0,,2.457511421794464,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,1.0,28.0,0.5,39.5,,2.3234038055036543,1.3508083493994372
2025-06-03--00h-55m-53s,12.0,1.0,26.0,0.5,39.5,,2.2561041845039282,1.369438406004566
2025-06-03--00h-55m-53s,11.0,1.0,28.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,1.0,28.0,0.0,40.0,,2.3117610289979167,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,3.0,30.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,7.5,1.0,32.0,0.0,40.5,,2.4425088541046165,1.5707963267948966
2025-06-03--00h-55m-53s,13.5,1.0,26.0,0.0,40.5,,2.236082053424153,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--00h-55m-53s,8.0,1.0,31.0,0.0,40.0,,2.4188584057763776,1.5707963267948966
2025-06-03--00h-55m-53s,9.5,1.0,30.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,0.0,31.0,0.0,39.5,,2.4731860166060353,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,30.0,0.0,40.5,,2.4049686515706648,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,28.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,0.0,29.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,7.0,0.0,32.0,0.5,39.5,,2.5151643265075223,1.3096389158918722
2025-06-03--00h-55m-53s,15.0,0.0,25.0,0.0,40.0,,2.2459278597319283,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,0.0,28.0,1.0,40.0,,2.34619382340565,1.2779535550663212
2025-06-03--00h-55m-53s,9.5,1.0,30.0,0.0,40.5,,2.368922583306845,1.5707963267948966
2025-06-03--00h-55m-53s,11.0,4.0,25.0,0.0,40.0,,2.12351143989168,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,1.0,28.0,0.5,39.5,,2.3234038055036543,1.3508083493994372
2025-06-03--00h-55m-53s,12.5,0.0,27.0,0.0,39.5,,2.3234038055036543,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--00h-55m-53s,14.5,0.0,26.0,0.0,40.5,,2.2678681150178406,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,0.0,28.0,0.0,40.5,,2.3341632802687364,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,0.0,29.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,28.0,0.0,40.5,,2.300523983021863,1.5707963267948966
2025-06-03--00h-55m-53s,10.0,2.0,27.0,0.5,39.5,,2.2561041845039282,1.3508083493994372
2025-06-03--00h-55m-53s,9.0,1.0,29.0,0.5,39.5,,2.358678076755119,1.3393189628247182
2025-06-03--00h-55m-53s,10.5,3.0,26.0,0.0,39.5,,2.1923248101629387,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,8.5,1.0,30.0,0.0,39.5,,2.39525037763507,1.5707963267948966
2025-06-03--00h-55m-53s,15.5,0.0,24.0,0.0,39.5,,2.223825292896992,1.5707963267948966
2025-06-03--00h-55m-53s,12.5,1.0,26.0,0.5,40.0,,2.2459278597319283,1.373400766945016
2025-06-03--00h-55m-53s,12.0,1.0,26.0,0.5,39.5,,2.2561041845039282,1.369438406004566
2025-06-03--00h-55m-53s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,2.0,26.0,0.0,39.5,,2.223825292896992,1.5707963267948966
2025-06-03--00h-55m-53s,10.5,4.0,25.0,0.5,40.0,,2.12351143989168,1.3559464937191843
2025-06-03--00h-55m-53s,9.5,1.0,29.0,0.0,39.5,,2.358678076755119,1.5707963267948966
2025-06-03--00h-55m-53s,9.0,1.0,30.0,0.0,40.0,,2.381830721082478,1.5707963267948966
2025-06-03--00h-55m-53s,11.5,1.0,27.0,0.0,39.5,,2.2892586359714766,1.5707963267948966
