data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-34m-49s,53.0,34.0,86.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,47.0,91.0,22.0,200.0
2025-06-20--20h-34m-49s,42.0,56.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,57.0,78.0,24.0,200.0
2025-06-20--20h-34m-49s,44.0,57.0,72.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,54.0,64.0,37.0,200.0
2025-06-20--20h-34m-49s,47.0,43.0,83.0,27.0,200.0
2025-06-20--20h-34m-49s,53.0,48.0,80.0,19.0,200.0
2025-06-20--20h-34m-49s,52.0,52.0,74.0,22.0,200.0
2025-06-20--20h-34m-49s,51.0,40.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,45.0,87.0,28.0,200.0
2025-06-20--20h-34m-49s,25.0,57.0,83.0,35.0,200.0
2025-06-20--20h-34m-49s,35.0,50.0,73.0,42.0,200.0
2025-06-20--20h-34m-49s,42.0,44.0,82.0,32.0,200.0
2025-06-20--20h-34m-49s,43.0,37.0,89.0,31.0,200.0
2025-06-20--20h-34m-49s,46.0,55.0,76.0,23.0,200.0
2025-06-20--20h-34m-49s,40.0,46.0,87.0,27.0,200.0
2025-06-20--20h-34m-49s,41.0,52.0,75.0,32.0,200.0
2025-06-20--20h-34m-49s,40.0,45.0,80.0,35.0,200.0
2025-06-20--20h-34m-49s,41.0,52.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,54.0,52.0,79.0,15.0,200.0
2025-06-20--20h-34m-49s,42.0,50.0,77.0,31.0,200.0
2025-06-20--20h-34m-49s,47.0,39.0,85.0,29.0,200.0
2025-06-20--20h-34m-49s,44.0,47.0,87.0,22.0,200.0
2025-06-20--20h-34m-49s,54.0,49.0,70.0,27.0,200.0
2025-06-20--20h-34m-49s,46.0,46.0,77.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,35.0,91.0,34.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,81.0,28.0,200.0
2025-06-20--20h-34m-49s,31.0,60.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,40.0,76.0,43.0,200.0
2025-06-20--20h-34m-49s,48.0,39.0,88.0,25.0,200.0
2025-06-20--20h-34m-49s,53.0,36.0,76.0,35.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,81.0,24.0,200.0
2025-06-20--20h-34m-49s,37.0,44.0,93.0,26.0,200.0
2025-06-20--20h-34m-49s,43.0,57.0,77.0,23.0,200.0
2025-06-20--20h-34m-49s,45.0,54.0,64.0,37.0,200.0
2025-06-20--20h-34m-49s,46.0,56.0,78.0,20.0,200.0
2025-06-20--20h-34m-49s,49.0,51.0,74.0,26.0,200.0
2025-06-20--20h-34m-49s,37.0,56.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,45.0,48.0,70.0,37.0,200.0
2025-06-20--20h-34m-49s,38.0,55.0,75.0,32.0,200.0
2025-06-20--20h-34m-49s,45.0,51.0,72.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,32.0,94.0,30.0,200.0
2025-06-20--20h-34m-49s,40.0,49.0,77.0,34.0,200.0
2025-06-20--20h-34m-49s,49.0,52.0,70.0,29.0,200.0
2025-06-20--20h-34m-49s,54.0,50.0,68.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,50.0,73.0,39.0,200.0
2025-06-20--20h-34m-49s,48.0,50.0,72.0,30.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,49.0,85.0,26.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,78.0,25.0,200.0
2025-06-20--20h-34m-49s,49.0,66.0,68.0,17.0,200.0
2025-06-20--20h-34m-49s,46.0,42.0,85.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,54.0,76.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,84.0,25.0,200.0
2025-06-20--20h-34m-49s,45.0,52.0,80.0,23.0,200.0
2025-06-20--20h-34m-49s,48.0,44.0,78.0,30.0,200.0
2025-06-20--20h-34m-49s,57.0,57.0,63.0,23.0,200.0
2025-06-20--20h-34m-49s,39.0,42.0,89.0,30.0,200.0
2025-06-20--20h-34m-49s,50.0,48.0,70.0,32.0,200.0
2025-06-20--20h-34m-49s,40.0,50.0,80.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,46.0,87.0,23.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,89.0,19.0,200.0
2025-06-20--20h-34m-49s,50.0,52.0,71.0,27.0,200.0
2025-06-20--20h-34m-49s,48.0,52.0,76.0,24.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,82.0,27.0,200.0
2025-06-20--20h-34m-49s,42.0,49.0,74.0,35.0,200.0
2025-06-20--20h-34m-49s,59.0,52.0,61.0,28.0,200.0
2025-06-20--20h-34m-49s,36.0,50.0,84.0,30.0,200.0
2025-06-20--20h-34m-49s,43.0,50.0,84.0,23.0,200.0
2025-06-20--20h-34m-49s,33.0,57.0,80.0,30.0,200.0
2025-06-20--20h-34m-49s,37.0,46.0,88.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,43.0,82.0,32.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,83.0,25.0,200.0
2025-06-20--20h-34m-49s,47.0,44.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,47.0,50.0,80.0,23.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,83.0,29.0,200.0
2025-06-20--20h-34m-49s,42.0,41.0,80.0,37.0,200.0
2025-06-20--20h-34m-49s,45.0,48.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,50.0,83.0,24.0,200.0
2025-06-20--20h-34m-49s,42.0,54.0,78.0,26.0,200.0
2025-06-20--20h-34m-49s,39.0,59.0,72.0,30.0,200.0
2025-06-20--20h-34m-49s,37.0,52.0,77.0,34.0,200.0
2025-06-20--20h-34m-49s,47.0,59.0,69.0,25.0,200.0
2025-06-20--20h-34m-49s,33.0,48.0,87.0,32.0,200.0
2025-06-20--20h-34m-49s,27.0,68.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,47.0,53.0,80.0,20.0,200.0
2025-06-20--20h-34m-49s,45.0,41.0,84.0,30.0,200.0
2025-06-20--20h-34m-49s,43.0,47.0,76.0,34.0,200.0
2025-06-20--20h-34m-49s,36.0,54.0,77.0,33.0,200.0
2025-06-20--20h-34m-49s,45.0,52.0,67.0,36.0,200.0
2025-06-20--20h-34m-49s,34.0,61.0,86.0,19.0,200.0
2025-06-20--20h-34m-49s,47.0,53.0,64.0,36.0,200.0
2025-06-20--20h-34m-49s,55.0,50.0,69.0,26.0,200.0
2025-06-20--20h-34m-49s,44.0,54.0,77.0,25.0,200.0
2025-06-20--20h-34m-49s,41.0,58.0,74.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,54.0,65.0,41.0,200.0
2025-06-20--20h-34m-49s,54.0,51.0,71.0,24.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,54.0,82.0,24.0,200.0
2025-06-20--20h-34m-49s,61.0,48.0,73.0,18.0,200.0
2025-06-20--20h-34m-49s,41.0,51.0,76.0,32.0,200.0
2025-06-20--20h-34m-49s,39.0,47.0,83.0,31.0,200.0
2025-06-20--20h-34m-49s,53.0,41.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,41.0,46.0,77.0,36.0,200.0
2025-06-20--20h-34m-49s,48.0,36.0,91.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,54.0,68.0,35.0,200.0
2025-06-20--20h-34m-49s,49.0,43.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,85.0,23.0,200.0
2025-06-20--20h-34m-49s,51.0,45.0,85.0,19.0,200.0
2025-06-20--20h-34m-49s,44.0,40.0,87.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,49.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,51.0,46.0,78.0,25.0,200.0
2025-06-20--20h-34m-49s,45.0,52.0,79.0,24.0,200.0
2025-06-20--20h-34m-49s,41.0,50.0,84.0,25.0,200.0
2025-06-20--20h-34m-49s,49.0,56.0,70.0,25.0,200.0
2025-06-20--20h-34m-49s,31.0,48.0,97.0,24.0,200.0
2025-06-20--20h-34m-49s,51.0,51.0,70.0,28.0,200.0
2025-06-20--20h-34m-49s,45.0,49.0,74.0,32.0,200.0
2025-06-20--20h-34m-49s,49.0,49.0,80.0,22.0,200.0
2025-06-20--20h-34m-49s,35.0,59.0,82.0,24.0,200.0
2025-06-20--20h-34m-49s,52.0,51.0,64.0,33.0,200.0
2025-06-20--20h-34m-49s,43.0,44.0,82.0,31.0,200.0
2025-06-20--20h-34m-49s,41.0,49.0,81.0,29.0,200.0
2025-06-20--20h-34m-49s,46.0,47.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,58.0,68.0,33.0,200.0
2025-06-20--20h-34m-49s,33.0,49.0,81.0,37.0,200.0
2025-06-20--20h-34m-49s,50.0,47.0,76.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,82.0,26.0,200.0
2025-06-20--20h-34m-49s,52.0,48.0,68.0,32.0,200.0
2025-06-20--20h-34m-49s,45.0,52.0,77.0,26.0,200.0
2025-06-20--20h-34m-49s,49.0,48.0,71.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,77.0,31.0,200.0
2025-06-20--20h-34m-49s,46.0,46.0,78.0,30.0,200.0
2025-06-20--20h-34m-49s,48.0,41.0,86.0,25.0,200.0
2025-06-20--20h-34m-49s,52.0,38.0,83.0,27.0,200.0
2025-06-20--20h-34m-49s,47.0,50.0,81.0,22.0,200.0
2025-06-20--20h-34m-49s,45.0,48.0,74.0,33.0,200.0
2025-06-20--20h-34m-49s,45.0,52.0,68.0,35.0,200.0
2025-06-20--20h-34m-49s,49.0,46.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,47.0,48.0,80.0,25.0,200.0
2025-06-20--20h-34m-49s,36.0,66.0,79.0,19.0,200.0
2025-06-20--20h-34m-49s,38.0,62.0,71.0,29.0,200.0
2025-06-20--20h-34m-49s,42.0,55.0,70.0,33.0,200.0
2025-06-20--20h-34m-49s,55.0,45.0,69.0,31.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,43.0,81.0,36.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,73.0,32.0,200.0
2025-06-20--20h-34m-49s,35.0,58.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,55.0,43.0,70.0,32.0,200.0
2025-06-20--20h-34m-49s,47.0,51.0,77.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,67.0,42.0,200.0
2025-06-20--20h-34m-49s,43.0,47.0,76.0,34.0,200.0
2025-06-20--20h-34m-49s,48.0,41.0,89.0,22.0,200.0
2025-06-20--20h-34m-49s,42.0,43.0,82.0,33.0,200.0
2025-06-20--20h-34m-49s,38.0,50.0,79.0,33.0,200.0
2025-06-20--20h-34m-49s,48.0,42.0,76.0,34.0,200.0
2025-06-20--20h-34m-49s,43.0,49.0,83.0,25.0,200.0
2025-06-20--20h-34m-49s,48.0,54.0,74.0,24.0,200.0
2025-06-20--20h-34m-49s,43.0,51.0,81.0,25.0,200.0
2025-06-20--20h-34m-49s,49.0,46.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,42.0,52.0,78.0,28.0,200.0
2025-06-20--20h-34m-49s,47.0,52.0,68.0,33.0,200.0
2025-06-20--20h-34m-49s,40.0,60.0,69.0,31.0,200.0
2025-06-20--20h-34m-49s,42.0,58.0,76.0,24.0,200.0
2025-06-20--20h-34m-49s,48.0,41.0,90.0,21.0,200.0
2025-06-20--20h-34m-49s,35.0,63.0,72.0,30.0,200.0
2025-06-20--20h-34m-49s,47.0,46.0,69.0,38.0,200.0
2025-06-20--20h-34m-49s,41.0,58.0,75.0,26.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,69.0,37.0,200.0
2025-06-20--20h-34m-49s,34.0,54.0,75.0,37.0,200.0
2025-06-20--20h-34m-49s,45.0,53.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,44.0,41.0,84.0,31.0,200.0
2025-06-20--20h-34m-49s,37.0,50.0,85.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,50.0,78.0,30.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,86.0,22.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,42.0,67.0,69.0,22.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,73.0,36.0,200.0
2025-06-20--20h-34m-49s,49.0,44.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,46.0,87.0,24.0,200.0
2025-06-20--20h-34m-49s,47.0,46.0,81.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,86.0,25.0,200.0
2025-06-20--20h-34m-49s,45.0,52.0,76.0,27.0,200.0
2025-06-20--20h-34m-49s,49.0,49.0,77.0,25.0,200.0
2025-06-20--20h-34m-49s,40.0,49.0,86.0,25.0,200.0
2025-06-20--20h-34m-49s,47.0,45.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,37.0,48.0,94.0,21.0,200.0
2025-06-20--20h-34m-49s,39.0,49.0,88.0,24.0,200.0
2025-06-20--20h-34m-49s,34.0,56.0,81.0,29.0,200.0
2025-06-20--20h-34m-49s,46.0,51.0,76.0,27.0,200.0
2025-06-20--20h-34m-49s,33.0,41.0,94.0,32.0,200.0
2025-06-20--20h-34m-49s,34.0,48.0,87.0,31.0,200.0
2025-06-20--20h-34m-49s,46.0,41.0,77.0,36.0,200.0
2025-06-20--20h-34m-49s,45.0,59.0,68.0,28.0,200.0
2025-06-20--20h-34m-49s,31.0,51.0,91.0,27.0,200.0
2025-06-20--20h-34m-49s,48.0,51.0,74.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,61.0,65.0,34.0,200.0
2025-06-20--20h-34m-49s,32.0,51.0,72.0,45.0,200.0
2025-06-20--20h-34m-49s,44.0,45.0,78.0,33.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,37.0,53.0,81.0,29.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,86.0,23.0,200.0
2025-06-20--20h-34m-49s,47.0,48.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,41.0,82.0,32.0,200.0
2025-06-20--20h-34m-49s,51.0,48.0,73.0,28.0,200.0
2025-06-20--20h-34m-49s,36.0,58.0,76.0,30.0,200.0
2025-06-20--20h-34m-49s,37.0,55.0,84.0,24.0,200.0
2025-06-20--20h-34m-49s,48.0,54.0,67.0,31.0,200.0
2025-06-20--20h-34m-49s,41.0,49.0,86.0,24.0,200.0
2025-06-20--20h-34m-49s,51.0,47.0,73.0,29.0,200.0
2025-06-20--20h-34m-49s,32.0,59.0,84.0,25.0,200.0
2025-06-20--20h-34m-49s,37.0,53.0,80.0,30.0,200.0
2025-06-20--20h-34m-49s,43.0,45.0,84.0,28.0,200.0
2025-06-20--20h-34m-49s,39.0,55.0,80.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,71.0,38.0,200.0
2025-06-20--20h-34m-49s,44.0,37.0,86.0,33.0,200.0
2025-06-20--20h-34m-49s,32.0,59.0,84.0,25.0,200.0
2025-06-20--20h-34m-49s,44.0,58.0,79.0,19.0,200.0
2025-06-20--20h-34m-49s,47.0,58.0,62.0,33.0,200.0
2025-06-20--20h-34m-49s,46.0,52.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,39.0,47.0,93.0,21.0,200.0
2025-06-20--20h-34m-49s,47.0,46.0,83.0,24.0,200.0
2025-06-20--20h-34m-49s,34.0,52.0,86.0,28.0,200.0
2025-06-20--20h-34m-49s,47.0,50.0,71.0,32.0,200.0
2025-06-20--20h-34m-49s,47.0,55.0,68.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,78.0,30.0,200.0
2025-06-20--20h-34m-49s,31.0,51.0,92.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,55.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,40.0,49.0,89.0,22.0,200.0
2025-06-20--20h-34m-49s,52.0,43.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,39.0,56.0,63.0,42.0,200.0
2025-06-20--20h-34m-49s,49.0,42.0,81.0,28.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,82.0,24.0,200.0
2025-06-20--20h-34m-49s,42.0,55.0,76.0,27.0,200.0
2025-06-20--20h-34m-49s,33.0,51.0,88.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,51.0,76.0,31.0,200.0
2025-06-20--20h-34m-49s,42.0,55.0,73.0,30.0,200.0
2025-06-20--20h-34m-49s,49.0,42.0,85.0,24.0,200.0
2025-06-20--20h-34m-49s,39.0,55.0,75.0,31.0,200.0
2025-06-20--20h-34m-49s,34.0,60.0,72.0,34.0,200.0
2025-06-20--20h-34m-49s,35.0,56.0,75.0,34.0,200.0
2025-06-20--20h-34m-49s,43.0,42.0,87.0,28.0,200.0
2025-06-20--20h-34m-49s,45.0,41.0,88.0,26.0,200.0
2025-06-20--20h-34m-49s,30.0,55.0,80.0,35.0,200.0
2025-06-20--20h-34m-49s,50.0,49.0,71.0,30.0,200.0
2025-06-20--20h-34m-49s,43.0,42.0,74.0,41.0,200.0
2025-06-20--20h-34m-49s,55.0,46.0,78.0,21.0,200.0
2025-06-20--20h-34m-49s,52.0,44.0,75.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,52.0,79.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,58.0,74.0,27.0,200.0
2025-06-20--20h-34m-49s,38.0,44.0,97.0,21.0,200.0
2025-06-20--20h-34m-49s,43.0,40.0,89.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,77.0,34.0,200.0
2025-06-20--20h-34m-49s,54.0,49.0,64.0,33.0,200.0
2025-06-20--20h-34m-49s,39.0,51.0,82.0,28.0,200.0
2025-06-20--20h-34m-49s,54.0,45.0,81.0,20.0,200.0
2025-06-20--20h-34m-49s,42.0,47.0,82.0,29.0,200.0
2025-06-20--20h-34m-49s,49.0,57.0,69.0,25.0,200.0
2025-06-20--20h-34m-49s,53.0,43.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,72.0,33.0,200.0
2025-06-20--20h-34m-49s,34.0,53.0,80.0,33.0,200.0
2025-06-20--20h-34m-49s,51.0,59.0,68.0,22.0,200.0
2025-06-20--20h-34m-49s,48.0,49.0,72.0,31.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,47.0,50.0,71.0,32.0,200.0
2025-06-20--20h-34m-49s,53.0,40.0,83.0,24.0,200.0
2025-06-20--20h-34m-49s,38.0,52.0,81.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,74.0,32.0,200.0
2025-06-20--20h-34m-49s,38.0,48.0,84.0,30.0,200.0
2025-06-20--20h-34m-49s,40.0,55.0,74.0,31.0,200.0
2025-06-20--20h-34m-49s,48.0,52.0,78.0,22.0,200.0
2025-06-20--20h-34m-49s,38.0,63.0,69.0,30.0,200.0
2025-06-20--20h-34m-49s,37.0,42.0,89.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,49.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,45.0,44.0,81.0,30.0,200.0
2025-06-20--20h-34m-49s,40.0,50.0,91.0,19.0,200.0
2025-06-20--20h-34m-49s,58.0,35.0,82.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,48.0,80.0,34.0,200.0
2025-06-20--20h-34m-49s,48.0,39.0,91.0,22.0,200.0
2025-06-20--20h-34m-49s,55.0,49.0,67.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,62.0,71.0,20.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,81.0,25.0,200.0
2025-06-20--20h-34m-49s,35.0,41.0,88.0,36.0,200.0
2025-06-20--20h-34m-49s,41.0,55.0,69.0,35.0,200.0
2025-06-20--20h-34m-49s,36.0,53.0,79.0,32.0,200.0
2025-06-20--20h-34m-49s,42.0,43.0,82.0,33.0,200.0
2025-06-20--20h-34m-49s,52.0,51.0,66.0,31.0,200.0
2025-06-20--20h-34m-49s,47.0,50.0,79.0,24.0,200.0
2025-06-20--20h-34m-49s,50.0,55.0,69.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,57.0,69.0,34.0,200.0
2025-06-20--20h-34m-49s,36.0,47.0,90.0,27.0,200.0
2025-06-20--20h-34m-49s,47.0,31.0,88.0,34.0,200.0
2025-06-20--20h-34m-49s,39.0,62.0,66.0,33.0,200.0
2025-06-20--20h-34m-49s,47.0,50.0,72.0,31.0,200.0
2025-06-20--20h-34m-49s,39.0,56.0,76.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,47.0,82.0,31.0,200.0
2025-06-20--20h-34m-49s,44.0,44.0,87.0,25.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,86.0,23.0,200.0
2025-06-20--20h-34m-49s,50.0,56.0,66.0,28.0,200.0
2025-06-20--20h-34m-49s,44.0,41.0,83.0,32.0,200.0
2025-06-20--20h-34m-49s,41.0,56.0,80.0,23.0,200.0
2025-06-20--20h-34m-49s,47.0,49.0,75.0,29.0,200.0
2025-06-20--20h-34m-49s,50.0,47.0,72.0,31.0,200.0
2025-06-20--20h-34m-49s,33.0,44.0,85.0,38.0,200.0
2025-06-20--20h-34m-49s,36.0,59.0,81.0,24.0,200.0
2025-06-20--20h-34m-49s,48.0,53.0,68.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,57.0,81.0,22.0,200.0
2025-06-20--20h-34m-49s,31.0,51.0,92.0,26.0,200.0
2025-06-20--20h-34m-49s,53.0,43.0,72.0,32.0,200.0
2025-06-20--20h-34m-49s,48.0,50.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,32.0,58.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,56.0,72.0,31.0,200.0
2025-06-20--20h-34m-49s,46.0,40.0,78.0,36.0,200.0
2025-06-20--20h-34m-49s,54.0,51.0,68.0,27.0,200.0
2025-06-20--20h-34m-49s,49.0,38.0,85.0,28.0,200.0
2025-06-20--20h-34m-49s,44.0,35.0,89.0,32.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,81.0,26.0,200.0
2025-06-20--20h-34m-49s,42.0,57.0,76.0,25.0,200.0
2025-06-20--20h-34m-49s,40.0,45.0,83.0,32.0,200.0
2025-06-20--20h-34m-49s,41.0,45.0,90.0,24.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,77.0,26.0,200.0
2025-06-20--20h-34m-49s,45.0,49.0,83.0,23.0,200.0
2025-06-20--20h-34m-49s,34.0,44.0,92.0,30.0,200.0
2025-06-20--20h-34m-49s,32.0,55.0,90.0,23.0,200.0
2025-06-20--20h-34m-49s,32.0,49.0,83.0,36.0,200.0
2025-06-20--20h-34m-49s,45.0,62.0,76.0,17.0,200.0
2025-06-20--20h-34m-49s,38.0,46.0,81.0,35.0,200.0
2025-06-20--20h-34m-49s,42.0,50.0,82.0,26.0,200.0
2025-06-20--20h-34m-49s,43.0,51.0,75.0,31.0,200.0
2025-06-20--20h-34m-49s,50.0,46.0,75.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,36.0,99.0,25.0,200.0
2025-06-20--20h-34m-49s,51.0,55.0,69.0,25.0,200.0
2025-06-20--20h-34m-49s,45.0,50.0,81.0,24.0,200.0
2025-06-20--20h-34m-49s,46.0,48.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,52.0,53.0,73.0,22.0,200.0
2025-06-20--20h-34m-49s,43.0,45.0,80.0,32.0,200.0
2025-06-20--20h-34m-49s,51.0,50.0,70.0,29.0,200.0
2025-06-20--20h-34m-49s,46.0,44.0,77.0,33.0,200.0
2025-06-20--20h-34m-49s,36.0,51.0,82.0,31.0,200.0
2025-06-20--20h-34m-49s,38.0,52.0,74.0,36.0,200.0
2025-06-20--20h-34m-49s,46.0,45.0,86.0,23.0,200.0
2025-06-20--20h-34m-49s,50.0,40.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,54.0,42.0,86.0,18.0,200.0
2025-06-20--20h-34m-49s,41.0,51.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,47.0,88.0,22.0,200.0
2025-06-20--20h-34m-49s,42.0,43.0,90.0,25.0,200.0
2025-06-20--20h-34m-49s,41.0,59.0,70.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,48.0,81.0,29.0,200.0
2025-06-20--20h-34m-49s,51.0,46.0,72.0,31.0,200.0
2025-06-20--20h-34m-49s,36.0,48.0,91.0,25.0,200.0
2025-06-20--20h-34m-49s,49.0,48.0,75.0,28.0,200.0
2025-06-20--20h-34m-49s,36.0,54.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,43.0,53.0,80.0,24.0,200.0
2025-06-20--20h-34m-49s,35.0,56.0,86.0,23.0,200.0
2025-06-20--20h-34m-49s,28.0,57.0,92.0,23.0,200.0
2025-06-20--20h-34m-49s,49.0,47.0,80.0,24.0,200.0
2025-06-20--20h-34m-49s,38.0,57.0,82.0,23.0,200.0
2025-06-20--20h-34m-49s,46.0,51.0,71.0,32.0,200.0
2025-06-20--20h-34m-49s,40.0,47.0,88.0,25.0,200.0
2025-06-20--20h-34m-49s,51.0,52.0,72.0,25.0,200.0
2025-06-20--20h-34m-49s,51.0,34.0,85.0,30.0,200.0
2025-06-20--20h-34m-49s,45.0,66.0,69.0,20.0,200.0
2025-06-20--20h-34m-49s,49.0,56.0,67.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,51.0,84.0,27.0,200.0
2025-06-20--20h-34m-49s,46.0,40.0,83.0,31.0,200.0
2025-06-20--20h-34m-49s,44.0,54.0,75.0,27.0,200.0
2025-06-20--20h-34m-49s,41.0,44.0,79.0,36.0,200.0
2025-06-20--20h-34m-49s,40.0,60.0,76.0,24.0,200.0
2025-06-20--20h-34m-49s,53.0,48.0,71.0,28.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,83.0,25.0,200.0
2025-06-20--20h-34m-49s,46.0,44.0,79.0,31.0,200.0
2025-06-20--20h-34m-49s,46.0,52.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,50.0,50.0,71.0,29.0,200.0
2025-06-20--20h-34m-49s,46.0,48.0,82.0,24.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,93.0,18.0,200.0
2025-06-20--20h-34m-49s,39.0,53.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,55.0,44.0,84.0,17.0,200.0
2025-06-20--20h-34m-49s,46.0,43.0,75.0,36.0,200.0
2025-06-20--20h-34m-49s,60.0,41.0,75.0,24.0,200.0
2025-06-20--20h-34m-49s,44.0,47.0,87.0,22.0,200.0
2025-06-20--20h-34m-49s,48.0,61.0,63.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,58.0,85.0,15.0,200.0
2025-06-20--20h-34m-49s,44.0,51.0,77.0,28.0,200.0
2025-06-20--20h-34m-49s,50.0,48.0,68.0,34.0,200.0
2025-06-20--20h-34m-49s,50.0,49.0,70.0,31.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,73.0,32.0,200.0
