data_dir,C',SB,VV,HH,N
2025-06-20--20h-34m-49s,51.0,34.0,88.0,27.0,200.0
2025-06-20--20h-34m-49s,37.0,47.0,92.0,24.0,200.0
2025-06-20--20h-34m-49s,40.0,56.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,57.0,78.0,24.0,200.0
2025-06-20--20h-34m-49s,42.0,57.0,72.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,54.0,66.0,37.0,200.0
2025-06-20--20h-34m-49s,46.0,43.0,84.0,27.0,200.0
2025-06-20--20h-34m-49s,52.0,48.0,81.0,19.0,200.0
2025-06-20--20h-34m-49s,50.0,52.0,75.0,23.0,200.0
2025-06-20--20h-34m-49s,50.0,40.0,81.0,29.0,200.0
2025-06-20--20h-34m-49s,38.0,45.0,89.0,28.0,200.0
2025-06-20--20h-34m-49s,25.0,57.0,83.0,35.0,200.0
2025-06-20--20h-34m-49s,31.0,50.0,76.0,43.0,200.0
2025-06-20--20h-34m-49s,38.0,44.0,84.0,34.0,200.0
2025-06-20--20h-34m-49s,40.0,37.0,90.0,33.0,200.0
2025-06-20--20h-34m-49s,41.0,55.0,79.0,25.0,200.0
2025-06-20--20h-34m-49s,37.0,46.0,90.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,52.0,75.0,33.0,200.0
2025-06-20--20h-34m-49s,34.0,45.0,84.0,37.0,200.0
2025-06-20--20h-34m-49s,41.0,52.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,48.0,52.0,83.0,17.0,200.0
2025-06-20--20h-34m-49s,40.0,50.0,78.0,32.0,200.0
2025-06-20--20h-34m-49s,46.0,39.0,86.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,47.0,91.0,22.0,200.0
2025-06-20--20h-34m-49s,52.0,49.0,72.0,27.0,200.0
2025-06-20--20h-34m-49s,42.0,46.0,80.0,32.0,200.0
2025-06-20--20h-34m-49s,40.0,35.0,91.0,34.0,200.0
2025-06-20--20h-34m-49s,42.0,46.0,83.0,29.0,200.0
2025-06-20--20h-34m-49s,31.0,60.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,40.0,76.0,43.0,200.0
2025-06-20--20h-34m-49s,46.0,39.0,90.0,25.0,200.0
2025-06-20--20h-34m-49s,52.0,36.0,77.0,35.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,82.0,26.0,200.0
2025-06-20--20h-34m-49s,33.0,44.0,94.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,57.0,80.0,23.0,200.0
2025-06-20--20h-34m-49s,44.0,54.0,65.0,37.0,200.0
2025-06-20--20h-34m-49s,44.0,56.0,80.0,20.0,200.0
2025-06-20--20h-34m-49s,47.0,51.0,76.0,26.0,200.0
2025-06-20--20h-34m-49s,36.0,56.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,45.0,48.0,70.0,37.0,200.0
2025-06-20--20h-34m-49s,34.0,55.0,77.0,34.0,200.0
2025-06-20--20h-34m-49s,44.0,51.0,73.0,32.0,200.0
2025-06-20--20h-34m-49s,42.0,32.0,95.0,31.0,200.0
2025-06-20--20h-34m-49s,39.0,49.0,78.0,34.0,200.0
2025-06-20--20h-34m-49s,46.0,52.0,73.0,29.0,200.0
2025-06-20--20h-34m-49s,52.0,50.0,69.0,29.0,200.0
2025-06-20--20h-34m-49s,37.0,50.0,74.0,39.0,200.0
2025-06-20--20h-34m-49s,46.0,50.0,73.0,31.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,37.0,49.0,88.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,53.0,81.0,26.0,200.0
2025-06-20--20h-34m-49s,46.0,66.0,69.0,19.0,200.0
2025-06-20--20h-34m-49s,45.0,42.0,85.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,54.0,76.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,48.0,85.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,52.0,81.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,44.0,81.0,30.0,200.0
2025-06-20--20h-34m-49s,52.0,57.0,64.0,27.0,200.0
2025-06-20--20h-34m-49s,39.0,42.0,89.0,30.0,200.0
2025-06-20--20h-34m-49s,50.0,48.0,70.0,32.0,200.0
2025-06-20--20h-34m-49s,37.0,50.0,81.0,32.0,200.0
2025-06-20--20h-34m-49s,43.0,46.0,88.0,23.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,90.0,19.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,52.0,77.0,25.0,200.0
2025-06-20--20h-34m-49s,35.0,53.0,85.0,27.0,200.0
2025-06-20--20h-34m-49s,39.0,49.0,76.0,36.0,200.0
2025-06-20--20h-34m-49s,56.0,52.0,63.0,29.0,200.0
2025-06-20--20h-34m-49s,35.0,50.0,85.0,30.0,200.0
2025-06-20--20h-34m-49s,41.0,50.0,85.0,24.0,200.0
2025-06-20--20h-34m-49s,31.0,57.0,81.0,31.0,200.0
2025-06-20--20h-34m-49s,35.0,46.0,89.0,30.0,200.0
2025-06-20--20h-34m-49s,41.0,43.0,83.0,33.0,200.0
2025-06-20--20h-34m-49s,39.0,47.0,87.0,27.0,200.0
2025-06-20--20h-34m-49s,46.0,44.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,46.0,50.0,80.0,24.0,200.0
2025-06-20--20h-34m-49s,40.0,47.0,83.0,30.0,200.0
2025-06-20--20h-34m-49s,40.0,41.0,81.0,38.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,84.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,50.0,86.0,24.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,80.0,27.0,200.0
2025-06-20--20h-34m-49s,36.0,59.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,34.0,52.0,80.0,34.0,200.0
2025-06-20--20h-34m-49s,46.0,59.0,70.0,25.0,200.0
2025-06-20--20h-34m-49s,33.0,48.0,87.0,32.0,200.0
2025-06-20--20h-34m-49s,26.0,68.0,76.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,81.0,22.0,200.0
2025-06-20--20h-34m-49s,44.0,41.0,85.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,47.0,76.0,35.0,200.0
2025-06-20--20h-34m-49s,36.0,54.0,77.0,33.0,200.0
2025-06-20--20h-34m-49s,45.0,52.0,67.0,36.0,200.0
2025-06-20--20h-34m-49s,33.0,61.0,86.0,20.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,66.0,37.0,200.0
2025-06-20--20h-34m-49s,54.0,50.0,69.0,27.0,200.0
2025-06-20--20h-34m-49s,41.0,54.0,80.0,25.0,200.0
2025-06-20--20h-34m-49s,41.0,58.0,74.0,27.0,200.0
2025-06-20--20h-34m-49s,37.0,54.0,66.0,43.0,200.0
2025-06-20--20h-34m-49s,51.0,51.0,73.0,25.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,54.0,82.0,25.0,200.0
2025-06-20--20h-34m-49s,61.0,48.0,73.0,18.0,200.0
2025-06-20--20h-34m-49s,40.0,51.0,77.0,32.0,200.0
2025-06-20--20h-34m-49s,37.0,47.0,85.0,31.0,200.0
2025-06-20--20h-34m-49s,50.0,41.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,41.0,46.0,77.0,36.0,200.0
2025-06-20--20h-34m-49s,48.0,36.0,91.0,25.0,200.0
2025-06-20--20h-34m-49s,42.0,54.0,68.0,36.0,200.0
2025-06-20--20h-34m-49s,48.0,43.0,80.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,48.0,88.0,24.0,200.0
2025-06-20--20h-34m-49s,49.0,45.0,85.0,21.0,200.0
2025-06-20--20h-34m-49s,40.0,40.0,91.0,29.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,77.0,28.0,200.0
2025-06-20--20h-34m-49s,48.0,46.0,80.0,26.0,200.0
2025-06-20--20h-34m-49s,40.0,52.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,50.0,85.0,25.0,200.0
2025-06-20--20h-34m-49s,47.0,56.0,72.0,25.0,200.0
2025-06-20--20h-34m-49s,29.0,48.0,99.0,24.0,200.0
2025-06-20--20h-34m-49s,49.0,51.0,71.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,49.0,75.0,33.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,83.0,22.0,200.0
2025-06-20--20h-34m-49s,34.0,59.0,82.0,25.0,200.0
2025-06-20--20h-34m-49s,50.0,51.0,64.0,35.0,200.0
2025-06-20--20h-34m-49s,41.0,44.0,83.0,32.0,200.0
2025-06-20--20h-34m-49s,39.0,49.0,83.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,47.0,82.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,58.0,68.0,33.0,200.0
2025-06-20--20h-34m-49s,31.0,49.0,82.0,38.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,44.0,47.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,52.0,48.0,68.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,77.0,27.0,200.0
2025-06-20--20h-34m-49s,49.0,48.0,71.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,77.0,31.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,79.0,30.0,200.0
2025-06-20--20h-34m-49s,45.0,41.0,87.0,27.0,200.0
2025-06-20--20h-34m-49s,51.0,38.0,84.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,50.0,82.0,23.0,200.0
2025-06-20--20h-34m-49s,42.0,48.0,77.0,33.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,69.0,35.0,200.0
2025-06-20--20h-34m-49s,47.0,46.0,79.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,48.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,34.0,66.0,81.0,19.0,200.0
2025-06-20--20h-34m-49s,37.0,62.0,72.0,29.0,200.0
2025-06-20--20h-34m-49s,41.0,55.0,70.0,34.0,200.0
2025-06-20--20h-34m-49s,54.0,45.0,70.0,31.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,83.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,43.0,82.0,37.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,73.0,32.0,200.0
2025-06-20--20h-34m-49s,35.0,58.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,52.0,43.0,73.0,32.0,200.0
2025-06-20--20h-34m-49s,46.0,51.0,77.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,68.0,43.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,78.0,34.0,200.0
2025-06-20--20h-34m-49s,44.0,41.0,91.0,24.0,200.0
2025-06-20--20h-34m-49s,37.0,43.0,84.0,36.0,200.0
2025-06-20--20h-34m-49s,37.0,50.0,80.0,33.0,200.0
2025-06-20--20h-34m-49s,46.0,42.0,78.0,34.0,200.0
2025-06-20--20h-34m-49s,42.0,49.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,48.0,54.0,74.0,24.0,200.0
2025-06-20--20h-34m-49s,41.0,51.0,83.0,25.0,200.0
2025-06-20--20h-34m-49s,46.0,46.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,40.0,52.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,47.0,52.0,68.0,33.0,200.0
2025-06-20--20h-34m-49s,37.0,60.0,70.0,33.0,200.0
2025-06-20--20h-34m-49s,41.0,58.0,77.0,24.0,200.0
2025-06-20--20h-34m-49s,46.0,41.0,92.0,21.0,200.0
2025-06-20--20h-34m-49s,34.0,63.0,73.0,30.0,200.0
2025-06-20--20h-34m-49s,46.0,46.0,70.0,38.0,200.0
2025-06-20--20h-34m-49s,41.0,58.0,75.0,26.0,200.0
2025-06-20--20h-34m-49s,42.0,50.0,70.0,38.0,200.0
2025-06-20--20h-34m-49s,31.0,54.0,77.0,38.0,200.0
2025-06-20--20h-34m-49s,45.0,53.0,74.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,41.0,84.0,32.0,200.0
2025-06-20--20h-34m-49s,34.0,50.0,87.0,29.0,200.0
2025-06-20--20h-34m-49s,42.0,50.0,78.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,47.0,87.0,22.0,200.0
2025-06-20--20h-34m-49s,44.0,46.0,81.0,29.0,200.0
2025-06-20--20h-34m-49s,39.0,67.0,71.0,23.0,200.0
2025-06-20--20h-34m-49s,43.0,46.0,73.0,38.0,200.0
2025-06-20--20h-34m-49s,48.0,44.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,43.0,46.0,87.0,24.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,86.0,25.0,200.0
2025-06-20--20h-34m-49s,45.0,52.0,76.0,27.0,200.0
2025-06-20--20h-34m-49s,47.0,49.0,78.0,26.0,200.0
2025-06-20--20h-34m-49s,39.0,49.0,87.0,25.0,200.0
2025-06-20--20h-34m-49s,44.0,45.0,83.0,28.0,200.0
2025-06-20--20h-34m-49s,37.0,48.0,94.0,21.0,200.0
2025-06-20--20h-34m-49s,39.0,49.0,88.0,24.0,200.0
2025-06-20--20h-34m-49s,33.0,56.0,82.0,29.0,200.0
2025-06-20--20h-34m-49s,46.0,51.0,76.0,27.0,200.0
2025-06-20--20h-34m-49s,33.0,41.0,94.0,32.0,200.0
2025-06-20--20h-34m-49s,33.0,48.0,88.0,31.0,200.0
2025-06-20--20h-34m-49s,46.0,41.0,77.0,36.0,200.0
2025-06-20--20h-34m-49s,43.0,59.0,70.0,28.0,200.0
2025-06-20--20h-34m-49s,30.0,51.0,91.0,28.0,200.0
2025-06-20--20h-34m-49s,47.0,51.0,75.0,27.0,200.0
2025-06-20--20h-34m-49s,37.0,61.0,68.0,34.0,200.0
2025-06-20--20h-34m-49s,32.0,51.0,72.0,45.0,200.0
2025-06-20--20h-34m-49s,39.0,45.0,80.0,36.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,37.0,53.0,81.0,29.0,200.0
2025-06-20--20h-34m-49s,34.0,53.0,88.0,25.0,200.0
2025-06-20--20h-34m-49s,46.0,48.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,45.0,41.0,82.0,32.0,200.0
2025-06-20--20h-34m-49s,46.0,48.0,77.0,29.0,200.0
2025-06-20--20h-34m-49s,32.0,58.0,78.0,32.0,200.0
2025-06-20--20h-34m-49s,35.0,55.0,85.0,25.0,200.0
2025-06-20--20h-34m-49s,46.0,54.0,68.0,32.0,200.0
2025-06-20--20h-34m-49s,40.0,49.0,86.0,25.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,76.0,29.0,200.0
2025-06-20--20h-34m-49s,31.0,59.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,35.0,53.0,81.0,31.0,200.0
2025-06-20--20h-34m-49s,41.0,45.0,86.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,55.0,81.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,71.0,38.0,200.0
2025-06-20--20h-34m-49s,44.0,37.0,86.0,33.0,200.0
2025-06-20--20h-34m-49s,30.0,59.0,86.0,25.0,200.0
2025-06-20--20h-34m-49s,42.0,58.0,81.0,19.0,200.0
2025-06-20--20h-34m-49s,46.0,58.0,62.0,34.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,47.0,94.0,21.0,200.0
2025-06-20--20h-34m-49s,43.0,46.0,86.0,25.0,200.0
2025-06-20--20h-34m-49s,32.0,52.0,87.0,29.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,73.0,33.0,200.0
2025-06-20--20h-34m-49s,42.0,55.0,72.0,31.0,200.0
2025-06-20--20h-34m-49s,41.0,48.0,80.0,31.0,200.0
2025-06-20--20h-34m-49s,31.0,51.0,92.0,26.0,200.0
2025-06-20--20h-34m-49s,36.0,55.0,78.0,31.0,200.0
2025-06-20--20h-34m-49s,37.0,49.0,90.0,24.0,200.0
2025-06-20--20h-34m-49s,50.0,43.0,75.0,32.0,200.0
2025-06-20--20h-34m-49s,39.0,56.0,63.0,42.0,200.0
2025-06-20--20h-34m-49s,47.0,42.0,82.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,82.0,24.0,200.0
2025-06-20--20h-34m-49s,39.0,55.0,79.0,27.0,200.0
2025-06-20--20h-34m-49s,33.0,51.0,88.0,28.0,200.0
2025-06-20--20h-34m-49s,41.0,51.0,77.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,55.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,46.0,42.0,88.0,24.0,200.0
2025-06-20--20h-34m-49s,39.0,55.0,75.0,31.0,200.0
2025-06-20--20h-34m-49s,33.0,60.0,73.0,34.0,200.0
2025-06-20--20h-34m-49s,33.0,56.0,76.0,35.0,200.0
2025-06-20--20h-34m-49s,43.0,42.0,87.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,41.0,89.0,27.0,200.0
2025-06-20--20h-34m-49s,30.0,55.0,80.0,35.0,200.0
2025-06-20--20h-34m-49s,46.0,49.0,74.0,31.0,200.0
2025-06-20--20h-34m-49s,41.0,42.0,75.0,42.0,200.0
2025-06-20--20h-34m-49s,53.0,46.0,79.0,22.0,200.0
2025-06-20--20h-34m-49s,51.0,44.0,75.0,30.0,200.0
2025-06-20--20h-34m-49s,40.0,52.0,80.0,28.0,200.0
2025-06-20--20h-34m-49s,38.0,58.0,77.0,27.0,200.0
2025-06-20--20h-34m-49s,37.0,44.0,98.0,21.0,200.0
2025-06-20--20h-34m-49s,41.0,40.0,91.0,28.0,200.0
2025-06-20--20h-34m-49s,39.0,48.0,79.0,34.0,200.0
2025-06-20--20h-34m-49s,51.0,49.0,67.0,33.0,200.0
2025-06-20--20h-34m-49s,38.0,51.0,83.0,28.0,200.0
2025-06-20--20h-34m-49s,54.0,45.0,81.0,20.0,200.0
2025-06-20--20h-34m-49s,37.0,47.0,85.0,31.0,200.0
2025-06-20--20h-34m-49s,47.0,57.0,71.0,25.0,200.0
2025-06-20--20h-34m-49s,50.0,43.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,44.0,49.0,74.0,33.0,200.0
2025-06-20--20h-34m-49s,33.0,53.0,81.0,33.0,200.0
2025-06-20--20h-34m-49s,49.0,59.0,70.0,22.0,200.0
2025-06-20--20h-34m-49s,44.0,49.0,74.0,33.0,200.0
2025-06-20--20h-34m-49s,36.0,54.0,82.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,50.0,71.0,33.0,200.0
2025-06-20--20h-34m-49s,50.0,40.0,86.0,24.0,200.0
2025-06-20--20h-34m-49s,38.0,52.0,81.0,29.0,200.0
2025-06-20--20h-34m-49s,46.0,47.0,75.0,32.0,200.0
2025-06-20--20h-34m-49s,37.0,48.0,84.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,55.0,74.0,31.0,200.0
2025-06-20--20h-34m-49s,47.0,52.0,79.0,22.0,200.0
2025-06-20--20h-34m-49s,38.0,63.0,69.0,30.0,200.0
2025-06-20--20h-34m-49s,36.0,42.0,89.0,33.0,200.0
2025-06-20--20h-34m-49s,40.0,49.0,81.0,30.0,200.0
2025-06-20--20h-34m-49s,42.0,44.0,81.0,33.0,200.0
2025-06-20--20h-34m-49s,37.0,50.0,92.0,21.0,200.0
2025-06-20--20h-34m-49s,55.0,35.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,36.0,48.0,82.0,34.0,200.0
2025-06-20--20h-34m-49s,46.0,39.0,92.0,23.0,200.0
2025-06-20--20h-34m-49s,50.0,49.0,70.0,31.0,200.0
2025-06-20--20h-34m-49s,45.0,62.0,72.0,21.0,200.0
2025-06-20--20h-34m-49s,37.0,53.0,85.0,25.0,200.0
2025-06-20--20h-34m-49s,34.0,41.0,88.0,37.0,200.0
2025-06-20--20h-34m-49s,40.0,55.0,70.0,35.0,200.0
2025-06-20--20h-34m-49s,35.0,53.0,79.0,33.0,200.0
2025-06-20--20h-34m-49s,39.0,43.0,83.0,35.0,200.0
2025-06-20--20h-34m-49s,51.0,51.0,67.0,31.0,200.0
2025-06-20--20h-34m-49s,47.0,50.0,79.0,24.0,200.0
2025-06-20--20h-34m-49s,48.0,55.0,71.0,26.0,200.0
2025-06-20--20h-34m-49s,36.0,57.0,72.0,35.0,200.0
2025-06-20--20h-34m-49s,32.0,47.0,92.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,31.0,88.0,34.0,200.0
2025-06-20--20h-34m-49s,38.0,62.0,67.0,33.0,200.0
2025-06-20--20h-34m-49s,44.0,50.0,75.0,31.0,200.0
2025-06-20--20h-34m-49s,37.0,56.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,38.0,47.0,82.0,33.0,200.0
2025-06-20--20h-34m-49s,40.0,44.0,91.0,25.0,200.0
2025-06-20--20h-34m-49s,45.0,46.0,86.0,23.0,200.0
2025-06-20--20h-34m-49s,50.0,56.0,66.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,41.0,84.0,32.0,200.0
2025-06-20--20h-34m-49s,38.0,56.0,83.0,23.0,200.0
2025-06-20--20h-34m-49s,47.0,49.0,75.0,29.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,75.0,31.0,200.0
2025-06-20--20h-34m-49s,32.0,44.0,86.0,38.0,200.0
2025-06-20--20h-34m-49s,35.0,59.0,81.0,25.0,200.0
2025-06-20--20h-34m-49s,44.0,53.0,71.0,32.0,200.0
2025-06-20--20h-34m-49s,39.0,57.0,81.0,23.0,200.0
2025-06-20--20h-34m-49s,30.0,51.0,93.0,26.0,200.0
2025-06-20--20h-34m-49s,49.0,43.0,75.0,33.0,200.0
2025-06-20--20h-34m-49s,43.0,50.0,78.0,29.0,200.0
2025-06-20--20h-34m-49s,30.0,58.0,86.0,26.0,200.0
2025-06-20--20h-34m-49s,38.0,56.0,74.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,40.0,79.0,37.0,200.0
2025-06-20--20h-34m-49s,52.0,51.0,69.0,28.0,200.0
2025-06-20--20h-34m-49s,46.0,38.0,88.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,35.0,91.0,32.0,200.0
2025-06-20--20h-34m-49s,38.0,54.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,42.0,57.0,76.0,25.0,200.0
2025-06-20--20h-34m-49s,37.0,45.0,86.0,32.0,200.0
2025-06-20--20h-34m-49s,41.0,45.0,90.0,24.0,200.0
2025-06-20--20h-34m-49s,41.0,53.0,78.0,28.0,200.0
2025-06-20--20h-34m-49s,42.0,49.0,86.0,23.0,200.0
2025-06-20--20h-34m-49s,31.0,44.0,93.0,32.0,200.0
2025-06-20--20h-34m-49s,31.0,55.0,90.0,24.0,200.0
2025-06-20--20h-34m-49s,30.0,49.0,83.0,38.0,200.0
2025-06-20--20h-34m-49s,43.0,62.0,77.0,18.0,200.0
2025-06-20--20h-34m-49s,37.0,46.0,82.0,35.0,200.0
2025-06-20--20h-34m-49s,41.0,50.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,42.0,51.0,76.0,31.0,200.0
2025-06-20--20h-34m-49s,49.0,46.0,76.0,29.0,200.0
2025-06-20--20h-34m-49s,40.0,36.0,99.0,25.0,200.0
2025-06-20--20h-34m-49s,49.0,55.0,69.0,27.0,200.0
2025-06-20--20h-34m-49s,40.0,50.0,84.0,26.0,200.0
2025-06-20--20h-34m-49s,44.0,48.0,79.0,29.0,200.0
2025-06-20--20h-34m-49s,50.0,53.0,74.0,23.0,200.0
2025-06-20--20h-34m-49s,40.0,45.0,82.0,33.0,200.0
2025-06-20--20h-34m-49s,48.0,50.0,73.0,29.0,200.0
2025-06-20--20h-34m-49s,46.0,44.0,77.0,33.0,200.0
2025-06-20--20h-34m-49s,34.0,51.0,83.0,32.0,200.0
2025-06-20--20h-34m-49s,34.0,52.0,76.0,38.0,200.0
2025-06-20--20h-34m-49s,44.0,45.0,87.0,24.0,200.0
2025-06-20--20h-34m-49s,48.0,40.0,85.0,27.0,200.0
2025-06-20--20h-34m-49s,52.0,42.0,87.0,19.0,200.0
2025-06-20--20h-34m-49s,38.0,51.0,83.0,28.0,200.0
2025-06-20--20h-34m-49s,43.0,47.0,88.0,22.0,200.0
2025-06-20--20h-34m-49s,42.0,43.0,90.0,25.0,200.0
2025-06-20--20h-34m-49s,40.0,59.0,70.0,31.0,200.0
2025-06-20--20h-34m-49s,40.0,48.0,81.0,31.0,200.0
2025-06-20--20h-34m-49s,50.0,46.0,73.0,31.0,200.0
2025-06-20--20h-34m-49s,35.0,48.0,92.0,25.0,200.0
2025-06-20--20h-34m-49s,48.0,48.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,31.0,54.0,88.0,27.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,83.0,26.0,200.0
2025-06-20--20h-34m-49s,33.0,56.0,87.0,24.0,200.0
2025-06-20--20h-34m-49s,28.0,57.0,92.0,23.0,200.0
2025-06-20--20h-34m-49s,48.0,47.0,80.0,25.0,200.0
2025-06-20--20h-34m-49s,38.0,57.0,82.0,23.0,200.0
2025-06-20--20h-34m-49s,44.0,51.0,72.0,33.0,200.0
2025-06-20--20h-34m-49s,38.0,47.0,90.0,25.0,200.0
2025-06-20--20h-34m-49s,47.0,52.0,73.0,28.0,200.0
2025-06-20--20h-34m-49s,50.0,34.0,86.0,30.0,200.0
2025-06-20--20h-34m-49s,44.0,66.0,69.0,21.0,200.0
2025-06-20--20h-34m-49s,45.0,56.0,70.0,29.0,200.0
2025-06-20--20h-34m-49s,38.0,51.0,84.0,27.0,200.0
2025-06-20--20h-34m-49s,43.0,40.0,86.0,31.0,200.0
2025-06-20--20h-34m-49s,41.0,54.0,78.0,27.0,200.0
2025-06-20--20h-34m-49s,39.0,44.0,81.0,36.0,200.0
2025-06-20--20h-34m-49s,38.0,60.0,78.0,24.0,200.0
2025-06-20--20h-34m-49s,50.0,48.0,73.0,29.0,200.0
2025-06-20--20h-34m-49s,42.0,47.0,85.0,26.0,200.0
2025-06-20--20h-34m-49s,43.0,44.0,81.0,32.0,200.0
2025-06-20--20h-34m-49s,44.0,52.0,76.0,28.0,200.0
2025-06-20--20h-34m-49s,45.0,47.0,81.0,27.0,200.0
2025-06-20--20h-34m-49s,50.0,50.0,71.0,29.0,200.0
2025-06-20--20h-34m-49s,45.0,48.0,83.0,24.0,200.0
2025-06-20--20h-34m-49s,40.0,48.0,94.0,18.0,200.0
2025-06-20--20h-34m-49s,38.0,53.0,79.0,30.0,200.0
2025-06-20--20h-34m-49s,51.0,44.0,87.0,18.0,200.0
2025-06-20--20h-34m-49s,45.0,43.0,76.0,36.0,200.0
2025-06-20--20h-34m-49s,59.0,41.0,76.0,24.0,200.0
2025-06-20--20h-34m-49s,41.0,47.0,89.0,23.0,200.0
2025-06-20--20h-34m-49s,44.0,61.0,66.0,29.0,200.0
2025-06-20--20h-34m-49s,41.0,58.0,86.0,15.0,200.0
2025-06-20--20h-34m-49s,44.0,51.0,77.0,28.0,200.0
2025-06-20--20h-34m-49s,45.0,48.0,73.0,34.0,200.0
2025-06-20--20h-34m-49s,49.0,49.0,71.0,31.0,200.0
2025-06-20--20h-34m-49s,47.0,47.0,74.0,32.0,200.0
