data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-15m-50s,28.0,31.0,9.0,132.0,200.0
2025-06-23--21h-15m-50s,38.0,44.0,13.0,105.0,200.0
2025-06-23--21h-15m-50s,34.0,37.0,8.0,121.0,200.0
2025-06-23--21h-15m-50s,39.0,43.0,10.0,108.0,200.0
2025-06-23--21h-15m-50s,32.0,40.0,12.0,116.0,200.0
2025-06-23--21h-15m-50s,26.0,50.0,10.0,114.0,200.0
2025-06-23--21h-15m-50s,41.0,35.0,9.0,115.0,200.0
2025-06-23--21h-15m-50s,37.0,39.0,12.0,112.0,200.0
2025-06-23--21h-15m-50s,31.0,48.0,9.0,112.0,200.0
2025-06-23--21h-15m-50s,41.0,32.0,13.0,114.0,200.0
2025-06-23--21h-15m-50s,35.0,37.0,16.0,112.0,200.0
2025-06-23--21h-15m-50s,38.0,36.0,10.0,116.0,200.0
2025-06-23--21h-15m-50s,30.0,36.0,13.0,121.0,200.0
2025-06-23--21h-15m-50s,41.0,33.0,11.0,115.0,200.0
2025-06-23--21h-15m-50s,42.0,31.0,14.0,113.0,200.0
2025-06-23--21h-15m-50s,42.0,34.0,15.0,109.0,200.0
2025-06-23--21h-15m-50s,43.0,29.0,12.0,116.0,200.0
2025-06-23--21h-15m-50s,40.0,34.0,7.0,119.0,200.0
2025-06-23--21h-15m-50s,38.0,33.0,16.0,113.0,200.0
2025-06-23--21h-15m-50s,38.0,34.0,10.0,118.0,200.0
2025-06-23--21h-15m-50s,31.0,43.0,9.0,117.0,200.0
2025-06-23--21h-15m-50s,34.0,39.0,10.0,117.0,200.0
2025-06-23--21h-15m-50s,32.0,32.0,5.0,131.0,200.0
2025-06-23--21h-15m-50s,41.0,32.0,13.0,114.0,200.0
2025-06-23--21h-15m-50s,34.0,33.0,9.0,124.0,200.0
2025-06-23--21h-15m-50s,42.0,35.0,17.0,106.0,200.0
2025-06-23--21h-15m-50s,41.0,42.0,12.0,105.0,200.0
2025-06-23--21h-15m-50s,34.0,38.0,11.0,117.0,200.0
2025-06-23--21h-15m-50s,33.0,44.0,12.0,111.0,200.0
2025-06-23--21h-15m-50s,46.0,34.0,13.0,107.0,200.0
2025-06-23--21h-15m-50s,34.0,32.0,17.0,117.0,200.0
2025-06-23--21h-15m-50s,41.0,35.0,14.0,110.0,200.0
2025-06-23--21h-15m-50s,29.0,38.0,13.0,120.0,200.0
2025-06-23--21h-15m-50s,40.0,26.0,17.0,117.0,200.0
2025-06-23--21h-15m-50s,36.0,36.0,10.0,118.0,200.0
2025-06-23--21h-15m-50s,36.0,28.0,8.0,128.0,200.0
2025-06-23--21h-15m-50s,33.0,32.0,14.0,121.0,200.0
2025-06-23--21h-15m-50s,47.0,25.0,12.0,116.0,200.0
2025-06-23--21h-15m-50s,30.0,38.0,11.0,121.0,200.0
2025-06-23--21h-15m-50s,38.0,34.0,10.0,118.0,200.0
2025-06-23--21h-15m-50s,32.0,23.0,9.0,136.0,200.0
2025-06-23--21h-15m-50s,25.0,47.0,12.0,116.0,200.0
2025-06-23--21h-15m-50s,31.0,35.0,10.0,124.0,200.0
2025-06-23--21h-15m-50s,27.0,47.0,17.0,109.0,200.0
2025-06-23--21h-15m-50s,35.0,34.0,7.0,124.0,200.0
2025-06-23--21h-15m-50s,40.0,37.0,8.0,115.0,200.0
2025-06-23--21h-15m-50s,36.0,43.0,13.0,108.0,200.0
2025-06-23--21h-15m-50s,37.0,37.0,13.0,113.0,200.0
2025-06-23--21h-15m-50s,26.0,52.0,6.0,116.0,200.0
2025-06-23--21h-15m-50s,37.0,34.0,10.0,119.0,200.0
2025-06-23--21h-15m-50s,44.0,37.0,10.0,109.0,200.0
2025-06-23--21h-15m-50s,35.0,41.0,10.0,114.0,200.0
2025-06-23--21h-15m-50s,35.0,33.0,8.0,124.0,200.0
2025-06-23--21h-15m-50s,41.0,35.0,14.0,110.0,200.0
2025-06-23--21h-15m-50s,30.0,48.0,9.0,113.0,200.0
2025-06-23--21h-15m-50s,37.0,33.0,14.0,116.0,200.0
2025-06-23--21h-15m-50s,36.0,33.0,13.0,118.0,200.0
2025-06-23--21h-15m-50s,35.0,38.0,11.0,116.0,200.0
2025-06-23--21h-15m-50s,39.0,33.0,11.0,117.0,200.0
2025-06-23--21h-15m-50s,35.0,43.0,11.0,111.0,200.0
2025-06-23--21h-15m-50s,31.0,50.0,14.0,105.0,200.0
2025-06-23--21h-15m-50s,43.0,36.0,11.0,110.0,200.0
2025-06-23--21h-15m-50s,44.0,31.0,13.0,112.0,200.0
2025-06-23--21h-15m-50s,45.0,46.0,10.0,99.0,200.0
2025-06-23--21h-15m-50s,45.0,32.0,11.0,112.0,200.0
2025-06-23--21h-15m-50s,33.0,43.0,16.0,108.0,200.0
2025-06-23--21h-15m-50s,33.0,36.0,14.0,117.0,200.0
2025-06-23--21h-15m-50s,39.0,38.0,7.0,116.0,200.0
2025-06-23--21h-15m-50s,37.0,38.0,8.0,117.0,200.0
2025-06-23--21h-15m-50s,20.0,40.0,12.0,128.0,200.0
2025-06-23--21h-15m-50s,31.0,36.0,11.0,122.0,200.0
2025-06-23--21h-15m-50s,33.0,52.0,11.0,104.0,200.0
2025-06-23--21h-15m-50s,44.0,29.0,19.0,108.0,200.0
2025-06-23--21h-15m-50s,33.0,34.0,13.0,120.0,200.0
2025-06-23--21h-15m-50s,44.0,30.0,13.0,113.0,200.0
2025-06-23--21h-15m-50s,35.0,25.0,23.0,117.0,200.0
2025-06-23--21h-15m-50s,39.0,30.0,10.0,121.0,200.0
2025-06-23--21h-15m-50s,34.0,37.0,13.0,116.0,200.0
2025-06-23--21h-15m-50s,31.0,39.0,9.0,121.0,200.0
2025-06-23--21h-15m-50s,40.0,48.0,8.0,104.0,200.0
2025-06-23--21h-15m-50s,28.0,39.0,8.0,125.0,200.0
2025-06-23--21h-15m-50s,40.0,46.0,11.0,103.0,200.0
2025-06-23--21h-15m-50s,41.0,41.0,7.0,111.0,200.0
2025-06-23--21h-15m-50s,30.0,35.0,9.0,126.0,200.0
2025-06-23--21h-15m-50s,35.0,31.0,14.0,120.0,200.0
2025-06-23--21h-15m-50s,33.0,35.0,17.0,115.0,200.0
2025-06-23--21h-15m-50s,33.0,40.0,10.0,117.0,200.0
2025-06-23--21h-15m-50s,35.0,38.0,11.0,116.0,200.0
2025-06-23--21h-15m-50s,34.0,45.0,14.0,107.0,200.0
2025-06-23--21h-15m-50s,32.0,41.0,16.0,111.0,200.0
2025-06-23--21h-15m-50s,36.0,49.0,7.0,108.0,200.0
2025-06-23--21h-15m-50s,31.0,29.0,15.0,125.0,200.0
2025-06-23--21h-15m-50s,41.0,37.0,13.0,109.0,200.0
2025-06-23--21h-15m-50s,38.0,32.0,17.0,113.0,200.0
2025-06-23--21h-15m-50s,32.0,47.0,9.0,112.0,200.0
2025-06-23--21h-15m-50s,40.0,45.0,13.0,102.0,200.0
2025-06-23--21h-15m-50s,37.0,40.0,15.0,108.0,200.0
2025-06-23--21h-15m-50s,25.0,41.0,13.0,121.0,200.0
2025-06-23--21h-15m-50s,40.0,42.0,7.0,111.0,200.0
2025-06-23--21h-15m-50s,30.0,38.0,18.0,114.0,200.0
2025-06-23--21h-15m-50s,46.0,40.0,13.0,101.0,200.0
2025-06-23--21h-15m-50s,26.0,39.0,9.0,126.0,200.0
2025-06-23--21h-15m-50s,31.0,34.0,10.0,125.0,200.0
2025-06-23--21h-15m-50s,33.0,34.0,15.0,118.0,200.0
2025-06-23--21h-15m-50s,37.0,38.0,17.0,108.0,200.0
2025-06-23--21h-15m-50s,34.0,37.0,19.0,110.0,200.0
2025-06-23--21h-15m-50s,34.0,31.0,11.0,124.0,200.0
2025-06-23--21h-15m-50s,38.0,34.0,19.0,109.0,200.0
2025-06-23--21h-15m-50s,43.0,37.0,14.0,106.0,200.0
2025-06-23--21h-15m-50s,30.0,40.0,10.0,120.0,200.0
2025-06-23--21h-15m-50s,37.0,36.0,11.0,116.0,200.0
2025-06-23--21h-15m-50s,36.0,36.0,7.0,121.0,200.0
2025-06-23--21h-15m-50s,27.0,47.0,8.0,118.0,200.0
2025-06-23--21h-15m-50s,36.0,46.0,9.0,109.0,200.0
2025-06-23--21h-15m-50s,25.0,40.0,8.0,127.0,200.0
2025-06-23--21h-15m-50s,42.0,37.0,11.0,110.0,200.0
2025-06-23--21h-15m-50s,42.0,42.0,8.0,108.0,200.0
2025-06-23--21h-15m-50s,22.0,48.0,11.0,119.0,200.0
2025-06-23--21h-15m-50s,28.0,36.0,13.0,123.0,200.0
2025-06-23--21h-15m-50s,34.0,44.0,14.0,108.0,200.0
2025-06-23--21h-15m-50s,31.0,47.0,12.0,110.0,200.0
2025-06-23--21h-15m-50s,32.0,43.0,14.0,111.0,200.0
2025-06-23--21h-15m-50s,39.0,41.0,11.0,109.0,200.0
2025-06-23--21h-15m-50s,35.0,54.0,9.0,102.0,200.0
2025-06-23--21h-15m-50s,33.0,34.0,12.0,121.0,200.0
2025-06-23--21h-15m-50s,41.0,46.0,14.0,99.0,200.0
2025-06-23--21h-15m-50s,41.0,34.0,19.0,106.0,200.0
2025-06-23--21h-15m-50s,38.0,35.0,13.0,114.0,200.0
2025-06-23--21h-15m-50s,34.0,39.0,9.0,118.0,200.0
2025-06-23--21h-15m-50s,40.0,37.0,9.0,114.0,200.0
2025-06-23--21h-15m-50s,45.0,36.0,16.0,103.0,200.0
2025-06-23--21h-15m-50s,36.0,42.0,12.0,110.0,200.0
2025-06-23--21h-15m-50s,29.0,45.0,10.0,116.0,200.0
2025-06-23--21h-15m-50s,39.0,35.0,11.0,115.0,200.0
2025-06-23--21h-15m-50s,29.0,28.0,11.0,132.0,200.0
2025-06-23--21h-15m-50s,36.0,38.0,7.0,119.0,200.0
2025-06-23--21h-15m-50s,37.0,43.0,13.0,107.0,200.0
2025-06-23--21h-15m-50s,33.0,40.0,7.0,120.0,200.0
2025-06-23--21h-15m-50s,34.0,45.0,11.0,110.0,200.0
2025-06-23--21h-15m-50s,39.0,39.0,12.0,110.0,200.0
2025-06-23--21h-15m-50s,34.0,45.0,8.0,113.0,200.0
2025-06-23--21h-15m-50s,36.0,44.0,10.0,110.0,200.0
2025-06-23--21h-15m-50s,31.0,48.0,12.0,109.0,200.0
2025-06-23--21h-15m-50s,28.0,45.0,16.0,111.0,200.0
2025-06-23--21h-15m-50s,41.0,37.0,15.0,107.0,200.0
2025-06-23--21h-15m-50s,36.0,36.0,18.0,110.0,200.0
2025-06-23--21h-15m-50s,37.0,37.0,14.0,112.0,200.0
2025-06-23--21h-15m-50s,37.0,41.0,8.0,114.0,200.0
2025-06-23--21h-15m-50s,35.0,46.0,11.0,108.0,200.0
2025-06-23--21h-15m-50s,43.0,42.0,11.0,104.0,200.0
2025-06-23--21h-15m-50s,40.0,36.0,11.0,113.0,200.0
2025-06-23--21h-15m-50s,40.0,37.0,9.0,114.0,200.0
2025-06-23--21h-15m-50s,37.0,29.0,13.0,121.0,200.0
2025-06-23--21h-15m-50s,32.0,39.0,14.0,115.0,200.0
2025-06-23--21h-15m-50s,36.0,33.0,8.0,123.0,200.0
2025-06-23--21h-15m-50s,33.0,45.0,6.0,116.0,200.0
2025-06-23--21h-15m-50s,34.0,37.0,13.0,116.0,200.0
2025-06-23--21h-15m-50s,38.0,32.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,41.0,33.0,9.0,117.0,200.0
2025-06-23--21h-15m-50s,43.0,40.0,12.0,105.0,200.0
2025-06-23--21h-15m-50s,35.0,43.0,8.0,114.0,200.0
2025-06-23--21h-15m-50s,29.0,35.0,12.0,124.0,200.0
2025-06-23--21h-15m-50s,27.0,44.0,9.0,120.0,200.0
2025-06-23--21h-15m-50s,45.0,35.0,12.0,108.0,200.0
2025-06-23--21h-15m-50s,38.0,30.0,13.0,119.0,200.0
2025-06-23--21h-15m-50s,34.0,47.0,12.0,107.0,200.0
2025-06-23--21h-15m-50s,37.0,46.0,11.0,106.0,200.0
2025-06-23--21h-15m-50s,27.0,40.0,18.0,115.0,200.0
2025-06-23--21h-15m-50s,36.0,34.0,20.0,110.0,200.0
2025-06-23--21h-15m-50s,34.0,30.0,18.0,118.0,200.0
2025-06-23--21h-15m-50s,39.0,39.0,8.0,114.0,200.0
2025-06-23--21h-15m-50s,42.0,41.0,12.0,105.0,200.0
2025-06-23--21h-15m-50s,38.0,43.0,11.0,108.0,200.0
2025-06-23--21h-15m-50s,31.0,41.0,10.0,118.0,200.0
2025-06-23--21h-15m-50s,29.0,34.0,9.0,128.0,200.0
2025-06-23--21h-15m-50s,43.0,28.0,11.0,118.0,200.0
2025-06-23--21h-15m-50s,31.0,34.0,6.0,129.0,200.0
2025-06-23--21h-15m-50s,31.0,38.0,13.0,118.0,200.0
2025-06-23--21h-15m-50s,28.0,37.0,23.0,112.0,200.0
2025-06-23--21h-15m-50s,44.0,37.0,5.0,114.0,200.0
2025-06-23--21h-15m-50s,48.0,35.0,13.0,104.0,200.0
2025-06-23--21h-15m-50s,32.0,37.0,11.0,120.0,200.0
2025-06-23--21h-15m-50s,44.0,32.0,12.0,112.0,200.0
2025-06-23--21h-15m-50s,34.0,31.0,9.0,126.0,200.0
2025-06-23--21h-15m-50s,38.0,39.0,9.0,114.0,200.0
2025-06-23--21h-15m-50s,25.0,40.0,9.0,126.0,200.0
2025-06-23--21h-15m-50s,35.0,44.0,14.0,107.0,200.0
2025-06-23--21h-15m-50s,37.0,36.0,16.0,111.0,200.0
2025-06-23--21h-15m-50s,43.0,34.0,12.0,111.0,200.0
2025-06-23--21h-15m-50s,27.0,41.0,12.0,120.0,200.0
2025-06-23--21h-15m-50s,30.0,52.0,12.0,106.0,200.0
2025-06-23--21h-15m-50s,32.0,44.0,20.0,104.0,200.0
2025-06-23--21h-15m-50s,29.0,40.0,8.0,123.0,200.0
2025-06-23--21h-15m-50s,44.0,34.0,14.0,108.0,200.0
2025-06-23--21h-15m-50s,37.0,32.0,10.0,121.0,200.0
2025-06-23--21h-15m-50s,33.0,39.0,12.0,116.0,200.0
2025-06-23--21h-15m-50s,39.0,32.0,15.0,114.0,200.0
2025-06-23--21h-15m-50s,31.0,31.0,15.0,123.0,200.0
2025-06-23--21h-15m-50s,34.0,33.0,9.0,124.0,200.0
2025-06-23--21h-15m-50s,34.0,42.0,15.0,109.0,200.0
2025-06-23--21h-15m-50s,34.0,37.0,11.0,118.0,200.0
2025-06-23--21h-15m-50s,43.0,34.0,11.0,112.0,200.0
2025-06-23--21h-15m-50s,32.0,33.0,11.0,124.0,200.0
2025-06-23--21h-15m-50s,32.0,36.0,13.0,119.0,200.0
2025-06-23--21h-15m-50s,37.0,37.0,13.0,113.0,200.0
2025-06-23--21h-15m-50s,36.0,34.0,14.0,116.0,200.0
2025-06-23--21h-15m-50s,40.0,44.0,11.0,105.0,200.0
2025-06-23--21h-15m-50s,26.0,41.0,12.0,121.0,200.0
2025-06-23--21h-15m-50s,36.0,46.0,13.0,105.0,200.0
2025-06-23--21h-15m-50s,41.0,40.0,12.0,107.0,200.0
2025-06-23--21h-15m-50s,35.0,47.0,17.0,101.0,200.0
2025-06-23--21h-15m-50s,28.0,44.0,19.0,109.0,200.0
2025-06-23--21h-15m-50s,28.0,31.0,16.0,125.0,200.0
2025-06-23--21h-15m-50s,25.0,45.0,5.0,125.0,200.0
2025-06-23--21h-15m-50s,35.0,41.0,18.0,106.0,200.0
2025-06-23--21h-15m-50s,32.0,44.0,10.0,114.0,200.0
2025-06-23--21h-15m-50s,37.0,32.0,10.0,121.0,200.0
2025-06-23--21h-15m-50s,34.0,44.0,13.0,109.0,200.0
2025-06-23--21h-15m-50s,26.0,36.0,12.0,126.0,200.0
2025-06-23--21h-15m-50s,26.0,35.0,10.0,129.0,200.0
2025-06-23--21h-15m-50s,40.0,36.0,6.0,118.0,200.0
2025-06-23--21h-15m-50s,38.0,34.0,13.0,115.0,200.0
2025-06-23--21h-15m-50s,35.0,37.0,7.0,121.0,200.0
2025-06-23--21h-15m-50s,46.0,35.0,12.0,107.0,200.0
2025-06-23--21h-15m-50s,36.0,34.0,16.0,114.0,200.0
2025-06-23--21h-15m-50s,30.0,44.0,11.0,115.0,200.0
2025-06-23--21h-15m-50s,32.0,34.0,20.0,114.0,200.0
2025-06-23--21h-15m-50s,24.0,44.0,11.0,121.0,200.0
2025-06-23--21h-15m-50s,32.0,39.0,11.0,118.0,200.0
2025-06-23--21h-15m-50s,41.0,45.0,22.0,92.0,200.0
2025-06-23--21h-15m-50s,31.0,36.0,11.0,122.0,200.0
2025-06-23--21h-15m-50s,40.0,38.0,10.0,112.0,200.0
2025-06-23--21h-15m-50s,34.0,33.0,10.0,123.0,200.0
2025-06-23--21h-15m-50s,36.0,39.0,17.0,108.0,200.0
2025-06-23--21h-15m-50s,30.0,44.0,10.0,116.0,200.0
2025-06-23--21h-15m-50s,32.0,34.0,10.0,124.0,200.0
2025-06-23--21h-15m-50s,35.0,37.0,10.0,118.0,200.0
2025-06-23--21h-15m-50s,31.0,49.0,11.0,109.0,200.0
2025-06-23--21h-15m-50s,32.0,25.0,14.0,129.0,200.0
2025-06-23--21h-15m-50s,31.0,47.0,9.0,113.0,200.0
2025-06-23--21h-15m-50s,36.0,28.0,12.0,124.0,200.0
2025-06-23--21h-15m-50s,34.0,45.0,8.0,113.0,200.0
2025-06-23--21h-15m-50s,30.0,40.0,11.0,119.0,200.0
2025-06-23--21h-15m-50s,27.0,45.0,10.0,118.0,200.0
2025-06-23--21h-15m-50s,37.0,48.0,14.0,101.0,200.0
2025-06-23--21h-15m-50s,34.0,38.0,7.0,121.0,200.0
2025-06-23--21h-15m-50s,32.0,47.0,8.0,113.0,200.0
2025-06-23--21h-15m-50s,33.0,36.0,8.0,123.0,200.0
2025-06-23--21h-15m-50s,33.0,37.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,48.0,36.0,10.0,106.0,200.0
2025-06-23--21h-15m-50s,32.0,37.0,17.0,114.0,200.0
2025-06-23--21h-15m-50s,34.0,32.0,12.0,122.0,200.0
2025-06-23--21h-15m-50s,35.0,46.0,4.0,115.0,200.0
2025-06-23--21h-15m-50s,41.0,42.0,10.0,107.0,200.0
2025-06-23--21h-15m-50s,29.0,47.0,14.0,110.0,200.0
2025-06-23--21h-15m-50s,32.0,37.0,13.0,118.0,200.0
2025-06-23--21h-15m-50s,27.0,45.0,9.0,119.0,200.0
2025-06-23--21h-15m-50s,45.0,39.0,12.0,104.0,200.0
2025-06-23--21h-15m-50s,35.0,46.0,11.0,108.0,200.0
2025-06-23--21h-15m-50s,30.0,44.0,2.0,124.0,200.0
2025-06-23--21h-15m-50s,38.0,36.0,13.0,113.0,200.0
2025-06-23--21h-15m-50s,33.0,39.0,12.0,116.0,200.0
2025-06-23--21h-15m-50s,31.0,37.0,13.0,119.0,200.0
2025-06-23--21h-15m-50s,38.0,26.0,10.0,126.0,200.0
2025-06-23--21h-15m-50s,36.0,39.0,23.0,102.0,200.0
2025-06-23--21h-15m-50s,30.0,40.0,11.0,119.0,200.0
2025-06-23--21h-15m-50s,31.0,36.0,13.0,120.0,200.0
2025-06-23--21h-15m-50s,36.0,36.0,13.0,115.0,200.0
2025-06-23--21h-15m-50s,38.0,35.0,8.0,119.0,200.0
2025-06-23--21h-15m-50s,30.0,33.0,11.0,126.0,200.0
2025-06-23--21h-15m-50s,27.0,43.0,16.0,114.0,200.0
2025-06-23--21h-15m-50s,43.0,41.0,7.0,109.0,200.0
2025-06-23--21h-15m-50s,37.0,53.0,10.0,100.0,200.0
2025-06-23--21h-15m-50s,28.0,50.0,11.0,111.0,200.0
2025-06-23--21h-15m-50s,26.0,39.0,18.0,117.0,200.0
2025-06-23--21h-15m-50s,32.0,34.0,7.0,127.0,200.0
2025-06-23--21h-15m-50s,36.0,38.0,12.0,114.0,200.0
2025-06-23--21h-15m-50s,35.0,28.0,10.0,127.0,200.0
2025-06-23--21h-15m-50s,40.0,39.0,11.0,110.0,200.0
2025-06-23--21h-15m-50s,34.0,40.0,12.0,114.0,200.0
2025-06-23--21h-15m-50s,33.0,39.0,12.0,116.0,200.0
2025-06-23--21h-15m-50s,36.0,39.0,12.0,113.0,200.0
2025-06-23--21h-15m-50s,25.0,38.0,7.0,130.0,200.0
2025-06-23--21h-15m-50s,32.0,39.0,14.0,115.0,200.0
2025-06-23--21h-15m-50s,51.0,32.0,10.0,107.0,200.0
2025-06-23--21h-15m-50s,33.0,43.0,15.0,109.0,200.0
2025-06-23--21h-15m-50s,28.0,44.0,18.0,110.0,200.0
2025-06-23--21h-15m-50s,35.0,42.0,9.0,114.0,200.0
2025-06-23--21h-15m-50s,37.0,39.0,13.0,111.0,200.0
2025-06-23--21h-15m-50s,24.0,39.0,11.0,126.0,200.0
2025-06-23--21h-15m-50s,32.0,33.0,15.0,120.0,200.0
2025-06-23--21h-15m-50s,30.0,33.0,22.0,115.0,200.0
2025-06-23--21h-15m-50s,47.0,42.0,7.0,104.0,200.0
2025-06-23--21h-15m-50s,25.0,41.0,6.0,128.0,200.0
2025-06-23--21h-15m-50s,30.0,38.0,19.0,113.0,200.0
2025-06-23--21h-15m-50s,32.0,40.0,11.0,117.0,200.0
2025-06-23--21h-15m-50s,30.0,33.0,16.0,121.0,200.0
2025-06-23--21h-15m-50s,30.0,45.0,9.0,116.0,200.0
2025-06-23--21h-15m-50s,49.0,33.0,16.0,102.0,200.0
2025-06-23--21h-15m-50s,33.0,40.0,18.0,109.0,200.0
2025-06-23--21h-15m-50s,37.0,33.0,15.0,115.0,200.0
2025-06-23--21h-15m-50s,33.0,34.0,13.0,120.0,200.0
2025-06-23--21h-15m-50s,44.0,32.0,12.0,112.0,200.0
2025-06-23--21h-15m-50s,30.0,43.0,10.0,117.0,200.0
2025-06-23--21h-15m-50s,37.0,40.0,11.0,112.0,200.0
2025-06-23--21h-15m-50s,39.0,42.0,11.0,108.0,200.0
2025-06-23--21h-15m-50s,45.0,24.0,9.0,122.0,200.0
2025-06-23--21h-15m-50s,26.0,41.0,10.0,123.0,200.0
2025-06-23--21h-15m-50s,34.0,36.0,12.0,118.0,200.0
2025-06-23--21h-15m-50s,38.0,44.0,8.0,110.0,200.0
2025-06-23--21h-15m-50s,31.0,38.0,13.0,118.0,200.0
2025-06-23--21h-15m-50s,32.0,46.0,8.0,114.0,200.0
2025-06-23--21h-15m-50s,32.0,44.0,12.0,112.0,200.0
2025-06-23--21h-15m-50s,27.0,37.0,14.0,122.0,200.0
2025-06-23--21h-15m-50s,35.0,42.0,12.0,111.0,200.0
2025-06-23--21h-15m-50s,33.0,42.0,13.0,112.0,200.0
2025-06-23--21h-15m-50s,31.0,49.0,12.0,108.0,200.0
2025-06-23--21h-15m-50s,33.0,35.0,12.0,120.0,200.0
2025-06-23--21h-15m-50s,33.0,35.0,12.0,120.0,200.0
2025-06-23--21h-15m-50s,33.0,41.0,11.0,115.0,200.0
2025-06-23--21h-15m-50s,27.0,41.0,9.0,123.0,200.0
