detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
7,11,C,18,0,2025-05-23--16h-55m-46s-354168
7,10,C,18,0,2025-05-23--16h-55m-46s-354168
2,9,C,18,0,2025-05-23--16h-55m-46s-354168
2,12,C,18,0,2025-05-23--16h-55m-46s-354168
2,11,C,18,0,2025-05-23--16h-55m-46s-354168
2,10,C,18,0,2025-05-23--16h-55m-46s-354168
2,4,SB,18,0,2025-05-23--16h-55m-46s-354168
2,7,DB_V,18,0,2025-05-23--16h-55m-46s-354168
9,12,DB_H,20,0,2025-05-23--16h-55m-46s-392446
9,11,SB,20,0,2025-05-23--16h-55m-46s-392446
9,10,SB,20,0,2025-05-23--16h-55m-46s-392446
11,12,SB,20,0,2025-05-23--16h-55m-46s-392446
10,12,SB,20,0,2025-05-23--16h-55m-46s-392446
10,11,DB_V,20,0,2025-05-23--16h-55m-46s-392446
1,9,C,20,0,2025-05-23--16h-55m-46s-392446
1,12,C,20,0,2025-05-23--16h-55m-46s-392446
1,11,C,20,0,2025-05-23--16h-55m-46s-392446
1,10,C,20,0,2025-05-23--16h-55m-46s-392446
1,4,DB_H,20,0,2025-05-23--16h-55m-46s-392446
1,7,SB,20,0,2025-05-23--16h-55m-46s-392446
1,2,SB,20,0,2025-05-23--16h-55m-46s-392446
4,9,C,20,0,2025-05-23--16h-55m-46s-392446
4,12,C,20,0,2025-05-23--16h-55m-46s-392446
4,11,C,20,1,2025-05-23--16h-55m-46s-392446
4,10,C,20,0,2025-05-23--16h-55m-46s-392446
4,7,SB,20,0,2025-05-23--16h-55m-46s-392446
7,9,C,20,0,2025-05-23--16h-55m-46s-392446
7,12,C,20,0,2025-05-23--16h-55m-46s-392446
7,11,C,20,0,2025-05-23--16h-55m-46s-392446
7,10,C,20,0,2025-05-23--16h-55m-46s-392446
2,9,C,20,0,2025-05-23--16h-55m-46s-392446
2,12,C,20,0,2025-05-23--16h-55m-46s-392446
2,11,C,20,0,2025-05-23--16h-55m-46s-392446
2,10,C,20,0,2025-05-23--16h-55m-46s-392446
2,4,SB,20,0,2025-05-23--16h-55m-46s-392446
2,7,DB_V,20,0,2025-05-23--16h-55m-46s-392446
9,12,DB_H,21,0,2025-05-23--16h-55m-46s-410492
9,11,SB,21,0,2025-05-23--16h-55m-46s-410492
9,10,SB,21,0,2025-05-23--16h-55m-46s-410492
11,12,SB,21,0,2025-05-23--16h-55m-46s-410492
10,12,SB,21,0,2025-05-23--16h-55m-46s-410492
10,11,DB_V,21,0,2025-05-23--16h-55m-46s-410492
1,9,C,21,0,2025-05-23--16h-55m-46s-410492
1,12,C,21,0,2025-05-23--16h-55m-46s-410492
1,11,C,21,0,2025-05-23--16h-55m-46s-410492
1,10,C,21,0,2025-05-23--16h-55m-46s-410492
1,4,DB_H,21,1,2025-05-23--16h-55m-46s-410492
1,7,SB,21,0,2025-05-23--16h-55m-46s-410492
1,2,SB,21,0,2025-05-23--16h-55m-46s-410492
4,9,C,21,0,2025-05-23--16h-55m-46s-410492
4,12,C,21,0,2025-05-23--16h-55m-46s-410492
4,11,C,21,0,2025-05-23--16h-55m-46s-410492
4,10,C,21,0,2025-05-23--16h-55m-46s-410492
4,7,SB,21,0,2025-05-23--16h-55m-46s-410492
7,9,C,21,0,2025-05-23--16h-55m-46s-410492
7,12,C,21,0,2025-05-23--16h-55m-46s-410492
7,11,C,21,0,2025-05-23--16h-55m-46s-410492
7,10,C,21,0,2025-05-23--16h-55m-46s-410492
2,9,C,21,0,2025-05-23--16h-55m-46s-410492
2,12,C,21,0,2025-05-23--16h-55m-46s-410492
2,11,C,21,0,2025-05-23--16h-55m-46s-410492
2,10,C,21,0,2025-05-23--16h-55m-46s-410492
2,4,SB,21,0,2025-05-23--16h-55m-46s-410492
2,7,DB_V,21,0,2025-05-23--16h-55m-46s-410492
9,12,DB_H,22,0,2025-05-23--16h-55m-46s-428541
9,11,SB,22,0,2025-05-23--16h-55m-46s-428541
9,10,SB,22,0,2025-05-23--16h-55m-46s-428541
11,12,SB,22,2,2025-05-23--16h-55m-46s-428541
10,12,SB,22,0,2025-05-23--16h-55m-46s-428541
10,11,DB_V,22,0,2025-05-23--16h-55m-46s-428541
1,9,C,22,0,2025-05-23--16h-55m-46s-428541
1,12,C,22,0,2025-05-23--16h-55m-46s-428541
1,11,C,22,0,2025-05-23--16h-55m-46s-428541
1,10,C,22,0,2025-05-23--16h-55m-46s-428541
1,4,DB_H,22,1,2025-05-23--16h-55m-46s-428541
1,7,SB,22,0,2025-05-23--16h-55m-46s-428541
1,2,SB,22,0,2025-05-23--16h-55m-46s-428541
4,9,C,22,0,2025-05-23--16h-55m-46s-428541
4,12,C,22,0,2025-05-23--16h-55m-46s-428541
4,11,C,22,0,2025-05-23--16h-55m-46s-428541
4,10,C,22,0,2025-05-23--16h-55m-46s-428541
4,7,SB,22,0,2025-05-23--16h-55m-46s-428541
7,9,C,22,0,2025-05-23--16h-55m-46s-428541
7,12,C,22,0,2025-05-23--16h-55m-46s-428541
7,11,C,22,0,2025-05-23--16h-55m-46s-428541
7,10,C,22,0,2025-05-23--16h-55m-46s-428541
2,9,C,22,0,2025-05-23--16h-55m-46s-428541
2,12,C,22,0,2025-05-23--16h-55m-46s-428541
2,11,C,22,0,2025-05-23--16h-55m-46s-428541
2,10,C,22,0,2025-05-23--16h-55m-46s-428541
2,4,SB,22,0,2025-05-23--16h-55m-46s-428541
2,7,DB_V,22,0,2025-05-23--16h-55m-46s-428541
9,12,DB_H,24,0,2025-05-23--16h-55m-46s-466876
9,11,SB,24,0,2025-05-23--16h-55m-46s-466876
9,10,SB,24,0,2025-05-23--16h-55m-46s-466876
11,12,SB,24,0,2025-05-23--16h-55m-46s-466876
10,12,SB,24,2,2025-05-23--16h-55m-46s-466876
10,11,DB_V,24,0,2025-05-23--16h-55m-46s-466876
1,9,C,24,0,2025-05-23--16h-55m-46s-466876
1,12,C,24,0,2025-05-23--16h-55m-46s-466876
1,11,C,24,0,2025-05-23--16h-55m-46s-466876
1,10,C,24,0,2025-05-23--16h-55m-46s-466876
1,4,DB_H,24,1,2025-05-23--16h-55m-46s-466876
1,7,SB,24,0,2025-05-23--16h-55m-46s-466876
1,2,SB,24,0,2025-05-23--16h-55m-46s-466876
4,9,C,24,0,2025-05-23--16h-55m-46s-466876
4,12,C,24,0,2025-05-23--16h-55m-46s-466876
4,11,C,24,0,2025-05-23--16h-55m-46s-466876
4,10,C,24,0,2025-05-23--16h-55m-46s-466876
4,7,SB,24,1,2025-05-23--16h-55m-46s-466876
7,9,C,24,0,2025-05-23--16h-55m-46s-466876
7,12,C,24,1,2025-05-23--16h-55m-46s-466876
7,11,C,24,0,2025-05-23--16h-55m-46s-466876
7,10,C,24,0,2025-05-23--16h-55m-46s-466876
2,9,C,24,0,2025-05-23--16h-55m-46s-466876
2,12,C,24,0,2025-05-23--16h-55m-46s-466876
2,11,C,24,0,2025-05-23--16h-55m-46s-466876
2,10,C,24,0,2025-05-23--16h-55m-46s-466876
2,4,SB,24,0,2025-05-23--16h-55m-46s-466876
2,7,DB_V,24,0,2025-05-23--16h-55m-46s-466876
9,12,DB_H,25,0,2025-05-23--16h-55m-46s-483929
9,11,SB,25,0,2025-05-23--16h-55m-46s-483929
9,10,SB,25,0,2025-05-23--16h-55m-46s-483929
11,12,SB,25,0,2025-05-23--16h-55m-46s-483929
10,12,SB,25,0,2025-05-23--16h-55m-46s-483929
10,11,DB_V,25,0,2025-05-23--16h-55m-46s-483929
1,9,C,25,0,2025-05-23--16h-55m-46s-483929
1,12,C,25,0,2025-05-23--16h-55m-46s-483929
1,11,C,25,0,2025-05-23--16h-55m-46s-483929
1,10,C,25,0,2025-05-23--16h-55m-46s-483929
1,4,DB_H,25,1,2025-05-23--16h-55m-46s-483929
1,7,SB,25,0,2025-05-23--16h-55m-46s-483929
1,2,SB,25,0,2025-05-23--16h-55m-46s-483929
4,9,C,25,0,2025-05-23--16h-55m-46s-483929
4,12,C,25,0,2025-05-23--16h-55m-46s-483929
4,11,C,25,0,2025-05-23--16h-55m-46s-483929
4,10,C,25,0,2025-05-23--16h-55m-46s-483929
4,7,SB,25,0,2025-05-23--16h-55m-46s-483929
7,9,C,25,0,2025-05-23--16h-55m-46s-483929
7,12,C,25,0,2025-05-23--16h-55m-46s-483929
7,11,C,25,0,2025-05-23--16h-55m-46s-483929
7,10,C,25,0,2025-05-23--16h-55m-46s-483929
2,9,C,25,0,2025-05-23--16h-55m-46s-483929
2,12,C,25,0,2025-05-23--16h-55m-46s-483929
2,11,C,25,0,2025-05-23--16h-55m-46s-483929
2,10,C,25,0,2025-05-23--16h-55m-46s-483929
2,4,SB,25,0,2025-05-23--16h-55m-46s-483929
2,7,DB_V,25,0,2025-05-23--16h-55m-46s-483929
9,12,DB_H,26,1,2025-05-23--16h-55m-46s-503670
9,11,SB,26,0,2025-05-23--16h-55m-46s-503670
9,10,SB,26,0,2025-05-23--16h-55m-46s-503670
11,12,SB,26,0,2025-05-23--16h-55m-46s-503670
10,12,SB,26,0,2025-05-23--16h-55m-46s-503670
10,11,DB_V,26,0,2025-05-23--16h-55m-46s-503670
1,9,C,26,0,2025-05-23--16h-55m-46s-503670
1,12,C,26,0,2025-05-23--16h-55m-46s-503670
1,11,C,26,0,2025-05-23--16h-55m-46s-503670
1,10,C,26,0,2025-05-23--16h-55m-46s-503670
1,4,DB_H,26,1,2025-05-23--16h-55m-46s-503670
1,7,SB,26,0,2025-05-23--16h-55m-46s-503670
1,2,SB,26,0,2025-05-23--16h-55m-46s-503670
4,9,C,26,0,2025-05-23--16h-55m-46s-503670
4,12,C,26,0,2025-05-23--16h-55m-46s-503670
4,11,C,26,0,2025-05-23--16h-55m-46s-503670
4,10,C,26,0,2025-05-23--16h-55m-46s-503670
4,7,SB,26,0,2025-05-23--16h-55m-46s-503670
7,9,C,26,0,2025-05-23--16h-55m-46s-503670
7,12,C,26,0,2025-05-23--16h-55m-46s-503670
7,11,C,26,0,2025-05-23--16h-55m-46s-503670
7,10,C,26,0,2025-05-23--16h-55m-46s-503670
2,9,C,26,0,2025-05-23--16h-55m-46s-503670
2,12,C,26,0,2025-05-23--16h-55m-46s-503670
2,11,C,26,0,2025-05-23--16h-55m-46s-503670
2,10,C,26,0,2025-05-23--16h-55m-46s-503670
2,4,SB,26,0,2025-05-23--16h-55m-46s-503670
2,7,DB_V,26,0,2025-05-23--16h-55m-46s-503670
9,12,DB_H,27,0,2025-05-23--16h-55m-46s-522713
9,11,SB,27,0,2025-05-23--16h-55m-46s-522713
9,10,SB,27,0,2025-05-23--16h-55m-46s-522713
11,12,SB,27,0,2025-05-23--16h-55m-46s-522713
10,12,SB,27,0,2025-05-23--16h-55m-46s-522713
10,11,DB_V,27,1,2025-05-23--16h-55m-46s-522713
1,9,C,27,0,2025-05-23--16h-55m-46s-522713
1,12,C,27,0,2025-05-23--16h-55m-46s-522713
1,11,C,27,0,2025-05-23--16h-55m-46s-522713
1,10,C,27,0,2025-05-23--16h-55m-46s-522713
1,4,DB_H,27,0,2025-05-23--16h-55m-46s-522713
1,7,SB,27,1,2025-05-23--16h-55m-46s-522713
1,2,SB,27,0,2025-05-23--16h-55m-46s-522713
4,9,C,27,0,2025-05-23--16h-55m-46s-522713
4,12,C,27,0,2025-05-23--16h-55m-46s-522713
4,11,C,27,0,2025-05-23--16h-55m-46s-522713
4,10,C,27,0,2025-05-23--16h-55m-46s-522713
4,7,SB,27,0,2025-05-23--16h-55m-46s-522713
7,9,C,27,0,2025-05-23--16h-55m-46s-522713
7,12,C,27,0,2025-05-23--16h-55m-46s-522713
7,11,C,27,0,2025-05-23--16h-55m-46s-522713
7,10,C,27,0,2025-05-23--16h-55m-46s-522713
2,9,C,27,0,2025-05-23--16h-55m-46s-522713
2,12,C,27,0,2025-05-23--16h-55m-46s-522713
2,11,C,27,0,2025-05-23--16h-55m-46s-522713
2,10,C,27,0,2025-05-23--16h-55m-46s-522713
2,4,SB,27,0,2025-05-23--16h-55m-46s-522713
2,7,DB_V,27,0,2025-05-23--16h-55m-46s-522713
9,12,DB_H,28,0,2025-05-23--16h-55m-46s-541589
9,11,SB,28,0,2025-05-23--16h-55m-46s-541589
9,10,SB,28,1,2025-05-23--16h-55m-46s-541589
11,12,SB,28,0,2025-05-23--16h-55m-46s-541589
10,12,SB,28,0,2025-05-23--16h-55m-46s-541589
10,11,DB_V,28,0,2025-05-23--16h-55m-46s-541589
1,9,C,28,0,2025-05-23--16h-55m-46s-541589
1,12,C,28,0,2025-05-23--16h-55m-46s-541589
1,11,C,28,0,2025-05-23--16h-55m-46s-541589
1,10,C,28,0,2025-05-23--16h-55m-46s-541589
1,4,DB_H,28,0,2025-05-23--16h-55m-46s-541589
1,7,SB,28,0,2025-05-23--16h-55m-46s-541589
1,2,SB,28,0,2025-05-23--16h-55m-46s-541589
4,9,C,28,0,2025-05-23--16h-55m-46s-541589
4,12,C,28,0,2025-05-23--16h-55m-46s-541589
4,11,C,28,0,2025-05-23--16h-55m-46s-541589
4,10,C,28,0,2025-05-23--16h-55m-46s-541589
4,7,SB,28,0,2025-05-23--16h-55m-46s-541589
7,9,C,28,0,2025-05-23--16h-55m-46s-541589
7,12,C,28,0,2025-05-23--16h-55m-46s-541589
7,11,C,28,0,2025-05-23--16h-55m-46s-541589
7,10,C,28,0,2025-05-23--16h-55m-46s-541589
2,9,C,28,0,2025-05-23--16h-55m-46s-541589
2,12,C,28,0,2025-05-23--16h-55m-46s-541589
2,11,C,28,0,2025-05-23--16h-55m-46s-541589
2,10,C,28,0,2025-05-23--16h-55m-46s-541589
2,4,SB,28,0,2025-05-23--16h-55m-46s-541589
2,7,DB_V,28,0,2025-05-23--16h-55m-46s-541589
9,12,DB_H,29,1,2025-05-23--16h-55m-46s-560963
9,11,SB,29,0,2025-05-23--16h-55m-46s-560963
9,10,SB,29,1,2025-05-23--16h-55m-46s-560963
11,12,SB,29,0,2025-05-23--16h-55m-46s-560963
10,12,SB,29,0,2025-05-23--16h-55m-46s-560963
10,11,DB_V,29,0,2025-05-23--16h-55m-46s-560963
1,9,C,29,0,2025-05-23--16h-55m-46s-560963
1,12,C,29,0,2025-05-23--16h-55m-46s-560963
1,11,C,29,0,2025-05-23--16h-55m-46s-560963
1,10,C,29,0,2025-05-23--16h-55m-46s-560963
1,4,DB_H,29,0,2025-05-23--16h-55m-46s-560963
1,7,SB,29,0,2025-05-23--16h-55m-46s-560963
1,2,SB,29,0,2025-05-23--16h-55m-46s-560963
4,9,C,29,0,2025-05-23--16h-55m-46s-560963
4,12,C,29,0,2025-05-23--16h-55m-46s-560963
4,11,C,29,0,2025-05-23--16h-55m-46s-560963
4,10,C,29,0,2025-05-23--16h-55m-46s-560963
4,7,SB,29,0,2025-05-23--16h-55m-46s-560963
7,9,C,29,0,2025-05-23--16h-55m-46s-560963
7,12,C,29,0,2025-05-23--16h-55m-46s-560963
7,11,C,29,0,2025-05-23--16h-55m-46s-560963
7,10,C,29,0,2025-05-23--16h-55m-46s-560963
2,9,C,29,0,2025-05-23--16h-55m-46s-560963
2,12,C,29,0,2025-05-23--16h-55m-46s-560963
2,11,C,29,0,2025-05-23--16h-55m-46s-560963
2,10,C,29,0,2025-05-23--16h-55m-46s-560963
2,4,SB,29,0,2025-05-23--16h-55m-46s-560963
2,7,DB_V,29,0,2025-05-23--16h-55m-46s-560963
9,12,DB_H,30,2,2025-05-23--16h-55m-46s-580878
9,11,SB,30,0,2025-05-23--16h-55m-46s-580878
9,10,SB,30,0,2025-05-23--16h-55m-46s-580878
11,12,SB,30,0,2025-05-23--16h-55m-46s-580878
10,12,SB,30,0,2025-05-23--16h-55m-46s-580878
10,11,DB_V,30,0,2025-05-23--16h-55m-46s-580878
1,9,C,30,0,2025-05-23--16h-55m-46s-580878
1,12,C,30,0,2025-05-23--16h-55m-46s-580878
1,11,C,30,0,2025-05-23--16h-55m-46s-580878
1,10,C,30,0,2025-05-23--16h-55m-46s-580878
1,4,DB_H,30,1,2025-05-23--16h-55m-46s-580878
1,7,SB,30,0,2025-05-23--16h-55m-46s-580878
1,2,SB,30,0,2025-05-23--16h-55m-46s-580878
4,9,C,30,0,2025-05-23--16h-55m-46s-580878
4,12,C,30,0,2025-05-23--16h-55m-46s-580878
4,11,C,30,0,2025-05-23--16h-55m-46s-580878
4,10,C,30,0,2025-05-23--16h-55m-46s-580878
4,7,SB,30,0,2025-05-23--16h-55m-46s-580878
7,9,C,30,0,2025-05-23--16h-55m-46s-580878
7,12,C,30,0,2025-05-23--16h-55m-46s-580878
7,11,C,30,0,2025-05-23--16h-55m-46s-580878
7,10,C,30,0,2025-05-23--16h-55m-46s-580878
2,9,C,30,0,2025-05-23--16h-55m-46s-580878
2,12,C,30,0,2025-05-23--16h-55m-46s-580878
2,11,C,30,0,2025-05-23--16h-55m-46s-580878
2,10,C,30,0,2025-05-23--16h-55m-46s-580878
2,4,SB,30,0,2025-05-23--16h-55m-46s-580878
2,7,DB_V,30,0,2025-05-23--16h-55m-46s-580878
9,12,DB_H,31,2,2025-05-23--16h-55m-46s-599995
9,11,SB,31,0,2025-05-23--16h-55m-46s-599995
9,10,SB,31,0,2025-05-23--16h-55m-46s-599995
11,12,SB,31,0,2025-05-23--16h-55m-46s-599995
10,12,SB,31,0,2025-05-23--16h-55m-46s-599995
10,11,DB_V,31,0,2025-05-23--16h-55m-46s-599995
1,9,C,31,0,2025-05-23--16h-55m-46s-599995
1,12,C,31,0,2025-05-23--16h-55m-46s-599995
1,11,C,31,0,2025-05-23--16h-55m-46s-599995
1,10,C,31,0,2025-05-23--16h-55m-46s-599995
1,4,DB_H,31,0,2025-05-23--16h-55m-46s-599995
1,7,SB,31,0,2025-05-23--16h-55m-46s-599995
1,2,SB,31,0,2025-05-23--16h-55m-46s-599995
4,9,C,31,0,2025-05-23--16h-55m-46s-599995
4,12,C,31,0,2025-05-23--16h-55m-46s-599995
4,11,C,31,0,2025-05-23--16h-55m-46s-599995
4,10,C,31,0,2025-05-23--16h-55m-46s-599995
4,7,SB,31,0,2025-05-23--16h-55m-46s-599995
7,9,C,31,0,2025-05-23--16h-55m-46s-599995
7,12,C,31,0,2025-05-23--16h-55m-46s-599995
7,11,C,31,0,2025-05-23--16h-55m-46s-599995
7,10,C,31,0,2025-05-23--16h-55m-46s-599995
2,9,C,31,0,2025-05-23--16h-55m-46s-599995
2,12,C,31,0,2025-05-23--16h-55m-46s-599995
2,11,C,31,0,2025-05-23--16h-55m-46s-599995
2,10,C,31,0,2025-05-23--16h-55m-46s-599995
2,4,SB,31,0,2025-05-23--16h-55m-46s-599995
2,7,DB_V,31,0,2025-05-23--16h-55m-46s-599995
9,12,DB_H,32,0,2025-05-23--16h-55m-46s-619476
9,11,SB,32,0,2025-05-23--16h-55m-46s-619476
9,10,SB,32,0,2025-05-23--16h-55m-46s-619476
11,12,SB,32,0,2025-05-23--16h-55m-46s-619476
10,12,SB,32,1,2025-05-23--16h-55m-46s-619476
10,11,DB_V,32,0,2025-05-23--16h-55m-46s-619476
1,9,C,32,0,2025-05-23--16h-55m-46s-619476
1,12,C,32,0,2025-05-23--16h-55m-46s-619476
1,11,C,32,0,2025-05-23--16h-55m-46s-619476
1,10,C,32,0,2025-05-23--16h-55m-46s-619476
1,4,DB_H,32,3,2025-05-23--16h-55m-46s-619476
1,7,SB,32,0,2025-05-23--16h-55m-46s-619476
1,2,SB,32,0,2025-05-23--16h-55m-46s-619476
4,9,C,32,0,2025-05-23--16h-55m-46s-619476
4,12,C,32,0,2025-05-23--16h-55m-46s-619476
4,11,C,32,0,2025-05-23--16h-55m-46s-619476
4,10,C,32,0,2025-05-23--16h-55m-46s-619476
4,7,SB,32,0,2025-05-23--16h-55m-46s-619476
7,9,C,32,0,2025-05-23--16h-55m-46s-619476
7,12,C,32,0,2025-05-23--16h-55m-46s-619476
7,11,C,32,0,2025-05-23--16h-55m-46s-619476
7,10,C,32,0,2025-05-23--16h-55m-46s-619476
2,9,C,32,0,2025-05-23--16h-55m-46s-619476
2,12,C,32,0,2025-05-23--16h-55m-46s-619476
2,11,C,32,0,2025-05-23--16h-55m-46s-619476
2,10,C,32,0,2025-05-23--16h-55m-46s-619476
2,4,SB,32,0,2025-05-23--16h-55m-46s-619476
2,7,DB_V,32,0,2025-05-23--16h-55m-46s-619476
9,12,DB_H,33,0,2025-05-23--16h-55m-46s-638370
9,11,SB,33,0,2025-05-23--16h-55m-46s-638370
9,10,SB,33,0,2025-05-23--16h-55m-46s-638370
11,12,SB,33,0,2025-05-23--16h-55m-46s-638370
10,12,SB,33,2,2025-05-23--16h-55m-46s-638370
10,11,DB_V,33,0,2025-05-23--16h-55m-46s-638370
1,9,C,33,0,2025-05-23--16h-55m-46s-638370
1,12,C,33,0,2025-05-23--16h-55m-46s-638370
1,11,C,33,0,2025-05-23--16h-55m-46s-638370
1,10,C,33,0,2025-05-23--16h-55m-46s-638370
1,4,DB_H,33,2,2025-05-23--16h-55m-46s-638370
1,7,SB,33,0,2025-05-23--16h-55m-46s-638370
1,2,SB,33,0,2025-05-23--16h-55m-46s-638370
4,9,C,33,0,2025-05-23--16h-55m-46s-638370
4,12,C,33,0,2025-05-23--16h-55m-46s-638370
4,11,C,33,0,2025-05-23--16h-55m-46s-638370
4,10,C,33,0,2025-05-23--16h-55m-46s-638370
4,7,SB,33,0,2025-05-23--16h-55m-46s-638370
7,9,C,33,0,2025-05-23--16h-55m-46s-638370
7,12,C,33,0,2025-05-23--16h-55m-46s-638370
7,11,C,33,0,2025-05-23--16h-55m-46s-638370
7,10,C,33,0,2025-05-23--16h-55m-46s-638370
2,9,C,33,0,2025-05-23--16h-55m-46s-638370
2,12,C,33,0,2025-05-23--16h-55m-46s-638370
2,11,C,33,0,2025-05-23--16h-55m-46s-638370
2,10,C,33,0,2025-05-23--16h-55m-46s-638370
2,4,SB,33,0,2025-05-23--16h-55m-46s-638370
2,7,DB_V,33,0,2025-05-23--16h-55m-46s-638370
9,12,DB_H,34,0,2025-05-23--16h-55m-46s-657314
9,11,SB,34,0,2025-05-23--16h-55m-46s-657314
9,10,SB,34,1,2025-05-23--16h-55m-46s-657314
11,12,SB,34,0,2025-05-23--16h-55m-46s-657314
10,12,SB,34,0,2025-05-23--16h-55m-46s-657314
10,11,DB_V,34,0,2025-05-23--16h-55m-46s-657314
1,9,C,34,0,2025-05-23--16h-55m-46s-657314
1,12,C,34,0,2025-05-23--16h-55m-46s-657314
1,11,C,34,0,2025-05-23--16h-55m-46s-657314
1,10,C,34,0,2025-05-23--16h-55m-46s-657314
1,4,DB_H,34,0,2025-05-23--16h-55m-46s-657314
1,7,SB,34,1,2025-05-23--16h-55m-46s-657314
1,2,SB,34,0,2025-05-23--16h-55m-46s-657314
4,9,C,34,0,2025-05-23--16h-55m-46s-657314
4,12,C,34,0,2025-05-23--16h-55m-46s-657314
4,11,C,34,0,2025-05-23--16h-55m-46s-657314
4,10,C,34,0,2025-05-23--16h-55m-46s-657314
4,7,SB,34,1,2025-05-23--16h-55m-46s-657314
7,9,C,34,0,2025-05-23--16h-55m-46s-657314
7,12,C,34,0,2025-05-23--16h-55m-46s-657314
7,11,C,34,0,2025-05-23--16h-55m-46s-657314
7,10,C,34,0,2025-05-23--16h-55m-46s-657314
2,9,C,34,0,2025-05-23--16h-55m-46s-657314
2,12,C,34,0,2025-05-23--16h-55m-46s-657314
2,11,C,34,0,2025-05-23--16h-55m-46s-657314
2,10,C,34,0,2025-05-23--16h-55m-46s-657314
2,4,SB,34,0,2025-05-23--16h-55m-46s-657314
2,7,DB_V,34,0,2025-05-23--16h-55m-46s-657314
9,12,DB_H,35,0,2025-05-23--16h-55m-46s-677491
9,11,SB,35,0,2025-05-23--16h-55m-46s-677491
9,10,SB,35,0,2025-05-23--16h-55m-46s-677491
11,12,SB,35,0,2025-05-23--16h-55m-46s-677491
10,12,SB,35,1,2025-05-23--16h-55m-46s-677491
10,11,DB_V,35,0,2025-05-23--16h-55m-46s-677491
1,9,C,35,0,2025-05-23--16h-55m-46s-677491
1,12,C,35,0,2025-05-23--16h-55m-46s-677491
1,11,C,35,0,2025-05-23--16h-55m-46s-677491
1,10,C,35,0,2025-05-23--16h-55m-46s-677491
1,4,DB_H,35,1,2025-05-23--16h-55m-46s-677491
1,7,SB,35,0,2025-05-23--16h-55m-46s-677491
1,2,SB,35,0,2025-05-23--16h-55m-46s-677491
4,9,C,35,0,2025-05-23--16h-55m-46s-677491
4,12,C,35,0,2025-05-23--16h-55m-46s-677491
4,11,C,35,0,2025-05-23--16h-55m-46s-677491
4,10,C,35,0,2025-05-23--16h-55m-46s-677491
4,7,SB,35,0,2025-05-23--16h-55m-46s-677491
7,9,C,35,0,2025-05-23--16h-55m-46s-677491
7,12,C,35,0,2025-05-23--16h-55m-46s-677491
7,11,C,35,0,2025-05-23--16h-55m-46s-677491
7,10,C,35,0,2025-05-23--16h-55m-46s-677491
2,9,C,35,0,2025-05-23--16h-55m-46s-677491
2,12,C,35,0,2025-05-23--16h-55m-46s-677491
2,11,C,35,0,2025-05-23--16h-55m-46s-677491
2,10,C,35,0,2025-05-23--16h-55m-46s-677491
2,4,SB,35,0,2025-05-23--16h-55m-46s-677491
2,7,DB_V,35,0,2025-05-23--16h-55m-46s-677491
9,12,DB_H,36,0,2025-05-23--16h-55m-46s-695509
9,11,SB,36,0,2025-05-23--16h-55m-46s-695509
9,10,SB,36,0,2025-05-23--16h-55m-46s-695509
11,12,SB,36,0,2025-05-23--16h-55m-46s-695509
10,12,SB,36,0,2025-05-23--16h-55m-46s-695509
10,11,DB_V,36,0,2025-05-23--16h-55m-46s-695509
1,9,C,36,0,2025-05-23--16h-55m-46s-695509
1,12,C,36,0,2025-05-23--16h-55m-46s-695509
1,11,C,36,0,2025-05-23--16h-55m-46s-695509
1,10,C,36,0,2025-05-23--16h-55m-46s-695509
1,4,DB_H,36,1,2025-05-23--16h-55m-46s-695509
1,7,SB,36,0,2025-05-23--16h-55m-46s-695509
1,2,SB,36,0,2025-05-23--16h-55m-46s-695509
4,9,C,36,0,2025-05-23--16h-55m-46s-695509
4,12,C,36,0,2025-05-23--16h-55m-46s-695509
4,11,C,36,0,2025-05-23--16h-55m-46s-695509
4,10,C,36,0,2025-05-23--16h-55m-46s-695509
4,7,SB,36,0,2025-05-23--16h-55m-46s-695509
7,9,C,36,0,2025-05-23--16h-55m-46s-695509
7,12,C,36,0,2025-05-23--16h-55m-46s-695509
7,11,C,36,0,2025-05-23--16h-55m-46s-695509
7,10,C,36,0,2025-05-23--16h-55m-46s-695509
2,9,C,36,0,2025-05-23--16h-55m-46s-695509
2,12,C,36,0,2025-05-23--16h-55m-46s-695509
2,11,C,36,0,2025-05-23--16h-55m-46s-695509
2,10,C,36,0,2025-05-23--16h-55m-46s-695509
2,4,SB,36,0,2025-05-23--16h-55m-46s-695509
2,7,DB_V,36,0,2025-05-23--16h-55m-46s-695509
9,12,DB_H,37,0,2025-05-23--16h-55m-46s-714346
9,11,SB,37,0,2025-05-23--16h-55m-46s-714346
9,10,SB,37,0,2025-05-23--16h-55m-46s-714346
11,12,SB,37,0,2025-05-23--16h-55m-46s-714346
10,12,SB,37,2,2025-05-23--16h-55m-46s-714346
10,11,DB_V,37,0,2025-05-23--16h-55m-46s-714346
1,9,C,37,0,2025-05-23--16h-55m-46s-714346
1,12,C,37,0,2025-05-23--16h-55m-46s-714346
1,11,C,37,0,2025-05-23--16h-55m-46s-714346
1,10,C,37,0,2025-05-23--16h-55m-46s-714346
1,4,DB_H,37,2,2025-05-23--16h-55m-46s-714346
1,7,SB,37,0,2025-05-23--16h-55m-46s-714346
1,2,SB,37,0,2025-05-23--16h-55m-46s-714346
