data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-13m-08s,0.5,3.0,23.0,14.5,41.0,,2.080369713486769,0.18360401027891857
2025-05-31--14h-13m-08s,1.0,8.0,18.0,12.5,39.5,,1.8267463083549322,0.2756427992162654
2025-05-31--14h-13m-08s,1.5,3.0,23.0,12.5,40.0,,2.0943951023931957,0.3334731722518321
2025-05-31--14h-13m-08s,0.0,6.0,19.0,14.5,39.5,,1.9061613970291336,0.0
2025-05-31--14h-13m-08s,0.5,5.0,17.0,18.0,40.5,,1.8716088020515174,0.16514867741462683
2025-05-31--14h-13m-08s,1.0,4.0,20.0,14.0,39.0,,1.9935315319852434,0.2611574109030243
2025-05-31--14h-13m-08s,1.0,5.0,22.0,12.5,40.5,,2.0039695901348464,0.2756427992162654
2025-05-31--14h-13m-08s,0.5,5.0,21.0,13.0,39.5,,1.9878443808146473,0.19365830044432666
2025-05-31--14h-13m-08s,0.0,5.0,19.0,15.5,39.5,,1.9331011578513895,0.0
2025-05-31--14h-13m-08s,0.5,6.0,18.0,14.5,39.0,,1.8835630487364416,0.18360401027891857
2025-05-31--14h-13m-08s,0.0,5.0,16.0,19.5,40.5,,1.8458565930979849,0.0
2025-05-31--14h-13m-08s,0.0,9.0,17.0,14.0,40.0,,1.7721542475852274,0.0
2025-05-31--14h-13m-08s,0.0,1.0,20.0,19.0,40.0,,2.065760358511791,0.0
2025-05-31--14h-13m-08s,2.5,5.0,13.0,18.5,39.0,,1.7773910228874916,0.35227370922642254
2025-05-31--14h-13m-08s,0.5,5.0,21.0,14.0,40.5,,1.9769313712292855,0.1867794610815936
2025-05-31--14h-13m-08s,0.0,2.0,23.0,14.0,39.0,,2.1394066270590786,0.0
2025-05-31--14h-13m-08s,0.0,3.0,21.0,16.5,40.5,,2.031350318476219,0.0
2025-05-31--14h-13m-08s,1.0,3.0,20.0,15.5,39.5,,2.0157097647190763,0.24874004995928137
2025-05-31--14h-13m-08s,1.0,5.0,17.0,16.5,39.5,,1.8794723147971695,0.24138296166286702
2025-05-31--14h-13m-08s,0.5,3.0,20.0,15.5,39.0,,2.0218315181007944,0.17771060084511175
2025-05-31--14h-13m-08s,1.0,6.0,21.0,12.0,40.0,,1.9551931012905357,0.28103490150281357
2025-05-31--14h-13m-08s,1.5,3.0,21.0,15.0,40.5,,2.031350318476219,0.30627736916966947
2025-05-31--14h-13m-08s,2.5,3.0,17.0,18.0,40.5,,1.923758637104169,0.35673338851409375
2025-05-31--14h-13m-08s,1.0,3.0,22.0,13.0,39.0,,2.0796534481056543,0.2705497629785729
2025-05-31--14h-13m-08s,0.0,5.0,21.0,13.5,39.5,,1.9878443808146473,0.0
2025-05-31--14h-13m-08s,0.5,4.0,19.0,16.5,40.0,,1.9551931012905357,0.17235058989932303
2025-05-31--14h-13m-08s,1.5,5.0,20.0,13.5,40.0,,1.9551931012905357,0.3217505543966422
2025-05-31--14h-13m-08s,0.5,7.0,21.0,11.0,39.5,,1.9331011578513895,0.21005573907123887
2025-05-31--14h-13m-08s,0.5,6.0,22.0,11.5,40.0,,1.9823131728623846,0.20556893116117386
2025-05-31--14h-13m-08s,0.0,5.0,17.0,17.0,39.0,,1.8835630487364416,0.0
2025-05-31--14h-13m-08s,0.0,3.0,25.0,12.5,40.5,,2.1450518448862406,0.0
2025-05-31--14h-13m-08s,0.5,4.0,22.0,13.0,39.5,,2.0439505155571736,0.19365830044432666
2025-05-31--14h-13m-08s,0.0,3.0,22.0,15.0,40.0,,2.065760358511791,0.0
2025-05-31--14h-13m-08s,0.5,1.0,19.0,19.0,39.5,,2.0439505155571736,0.16082048067446467
2025-05-31--14h-13m-08s,0.5,2.0,20.0,17.0,39.5,,2.0439505155571736,0.16984628808367366
2025-05-31--14h-13m-08s,1.0,7.0,19.0,13.5,40.5,,1.8716088020515174,0.2657291189694254
2025-05-31--14h-13m-08s,1.0,6.0,17.0,15.5,39.5,,1.853008521803353,0.24874004995928137
2025-05-31--14h-13m-08s,0.0,4.0,20.0,16.5,40.5,,1.9769313712292855,0.0
2025-05-31--14h-13m-08s,0.5,1.0,24.0,13.5,39.0,,2.2015376304345518,0.19012560334646678
2025-05-31--14h-13m-08s,1.0,5.0,19.0,14.0,39.0,,1.9379651031832765,0.2611574109030243
2025-05-31--14h-13m-08s,1.5,4.0,17.0,17.5,40.0,,1.9018080548841911,0.28481065953646517
2025-05-31--14h-13m-08s,0.0,5.0,17.0,17.5,39.5,,1.8794723147971695,0.0
2025-05-31--14h-13m-08s,1.0,3.0,19.0,16.5,39.5,,1.9878443808146473,0.24138296166286702
2025-05-31--14h-13m-08s,0.0,8.0,18.0,13.5,39.5,,1.8267463083549322,0.0
2025-05-31--14h-13m-08s,1.0,4.0,23.0,11.0,39.0,,2.0796534481056543,0.2928427717285755
2025-05-31--14h-13m-08s,0.5,4.0,21.0,14.0,39.5,,2.0157097647190763,0.1867794610815936
2025-05-31--14h-13m-08s,0.0,4.0,15.0,21.0,40.0,,1.8493860291865472,0.0
2025-05-31--14h-13m-08s,0.0,3.0,23.0,14.5,40.5,,2.087281867660358,0.0
2025-05-31--14h-13m-08s,1.0,6.0,19.0,13.5,39.5,,1.9061613970291336,0.2657291189694254
2025-05-31--14h-13m-08s,2.0,5.0,21.0,12.5,40.5,,1.9769313712292855,0.3805063771123649
2025-05-31--14h-13m-08s,1.0,10.0,16.0,13.5,40.5,,1.719491821062459,0.2657291189694254
2025-05-31--14h-13m-08s,0.0,2.0,20.0,17.5,39.5,,2.0439505155571736,0.0
2025-05-31--14h-13m-08s,1.0,5.0,20.0,13.0,39.0,,1.965587446494658,0.2705497629785729
2025-05-31--14h-13m-08s,1.5,1.0,19.0,19.5,41.0,,2.0253088611780656,0.2705497629785729
2025-05-31--14h-13m-08s,0.0,3.0,21.0,15.0,39.0,,2.0505249644706494,0.0
2025-05-31--14h-13m-08s,1.5,4.0,21.0,14.5,41.0,,1.9983370507252691,0.31118424427751035
2025-05-31--14h-13m-08s,0.5,5.0,18.0,15.5,39.0,,1.9106332362490186,0.17771060084511175
2025-05-31--14h-13m-08s,0.5,5.0,18.0,15.5,39.0,,1.9106332362490186,0.17771060084511175
2025-05-31--14h-13m-08s,0.5,2.0,25.0,12.0,39.5,,2.1923248101629387,0.2013579207903308
2025-05-31--14h-13m-08s,0.5,4.0,22.0,14.5,41.0,,2.0253088611780656,0.18360401027891857
2025-05-31--14h-13m-08s,1.0,10.0,17.0,12.5,40.5,,1.744508164785125,0.2756427992162654
2025-05-31--14h-13m-08s,1.5,1.0,24.0,13.0,39.5,,2.1923248101629387,0.32745442614622466
2025-05-31--14h-13m-08s,0.5,8.0,15.0,15.5,39.0,,1.7512614671909121,0.17771060084511175
2025-05-31--14h-13m-08s,1.0,6.0,20.0,12.0,39.0,,1.9379651031832765,0.28103490150281357
2025-05-31--14h-13m-08s,1.0,2.0,17.0,21.0,41.0,,1.9453462139209745,0.21484983307571223
2025-05-31--14h-13m-08s,1.5,10.0,13.0,14.5,39.0,,1.6477954674517201,0.31118424427751035
2025-05-31--14h-13m-08s,1.0,6.0,20.0,12.5,39.5,,1.9331011578513895,0.2756427992162654
2025-05-31--14h-13m-08s,0.5,7.0,15.0,18.0,40.5,,1.769634841573379,0.16514867741462683
2025-05-31--14h-13m-08s,0.5,5.0,17.0,18.0,40.5,,1.8716088020515174,0.16514867741462683
2025-05-31--14h-13m-08s,0.0,1.0,24.0,14.5,39.5,,2.1923248101629387,0.0
2025-05-31--14h-13m-08s,0.0,2.0,28.0,10.5,40.5,,2.2678681150178406,0.0
2025-05-31--14h-13m-08s,0.5,5.0,21.0,13.5,40.0,,1.9823131728623846,0.19012560334646678
2025-05-31--14h-13m-08s,1.5,4.0,19.0,15.5,40.0,,1.9551931012905357,0.30159570280483483
2025-05-31--14h-13m-08s,1.0,4.0,15.0,19.5,39.5,,1.853008521803353,0.2226992869957371
2025-05-31--14h-13m-08s,1.5,2.0,20.0,16.5,40.0,,2.037561665842193,0.2928427717285755
2025-05-31--14h-13m-08s,0.0,4.0,19.0,17.0,40.0,,1.9551931012905357,0.0
2025-05-31--14h-13m-08s,0.5,6.0,22.0,12.0,40.5,,1.9769313712292855,0.2013579207903308
2025-05-31--14h-13m-08s,0.0,4.0,25.0,12.0,41.0,,2.108535003272352,0.0
2025-05-31--14h-13m-08s,0.5,4.0,19.0,15.5,39.0,,1.965587446494658,0.17771060084511175
2025-05-31--14h-13m-08s,0.0,7.0,20.0,12.5,39.5,,1.9061613970291336,0.0
2025-05-31--14h-13m-08s,0.0,2.0,26.0,11.5,39.5,,2.223825292896992,0.0
2025-05-31--14h-13m-08s,1.0,6.0,16.0,16.5,39.5,,1.8267463083549322,0.24138296166286702
2025-05-31--14h-13m-08s,1.0,3.0,14.0,21.0,39.0,,1.8567278560161748,0.21484983307571223
2025-05-31--14h-13m-08s,1.5,2.0,18.0,17.5,39.0,,1.9935315319852434,0.28481065953646517
2025-05-31--14h-13m-08s,0.0,5.0,20.0,14.0,39.0,,1.965587446494658,0.0
2025-05-31--14h-13m-08s,0.5,4.0,22.0,14.0,40.5,,2.031350318476219,0.1867794610815936
2025-05-31--14h-13m-08s,0.5,3.0,22.0,15.5,41.0,,2.052641033223822,0.17771060084511175
2025-05-31--14h-13m-08s,1.5,2.0,22.0,13.5,39.0,,2.109263317701634,0.3217505543966422
2025-05-31--14h-13m-08s,1.0,6.0,18.0,15.0,40.0,,1.8754889808102941,0.25268025514207865
2025-05-31--14h-13m-08s,0.5,6.0,15.0,17.5,39.0,,1.803664505052979,0.16744807921968932
2025-05-31--14h-13m-08s,1.0,6.0,16.0,16.0,39.0,,1.8301027830676737,0.24497866312686414
2025-05-31--14h-13m-08s,1.0,4.0,20.0,14.0,39.0,,1.9935315319852434,0.2611574109030243
2025-05-31--14h-13m-08s,1.5,2.0,25.0,11.5,40.0,,2.183400474843519,0.3465799537883769
2025-05-31--14h-13m-08s,2.0,1.0,17.0,20.5,40.5,,1.9769313712292855,0.3027459516230044
2025-05-31--14h-13m-08s,1.5,4.0,24.0,10.0,39.5,,2.1017188829392572,0.36950893950695884
2025-05-31--14h-13m-08s,1.5,4.0,19.0,15.0,39.5,,1.960318943239553,0.30627736916966947
2025-05-31--14h-13m-08s,0.5,5.0,19.0,14.5,39.0,,1.9379651031832765,0.18360401027891857
2025-05-31--14h-13m-08s,0.0,2.0,24.0,14.5,40.5,,2.1450518448862406,0.0
2025-05-31--14h-13m-08s,0.5,5.0,18.0,16.0,39.5,,1.9061613970291336,0.17496904566568888
2025-05-31--14h-13m-08s,0.0,6.0,20.0,15.0,41.0,,1.9192697827245515,0.0
2025-05-31--14h-13m-08s,0.5,5.0,21.0,13.0,39.5,,1.9878443808146473,0.19365830044432666
2025-05-31--14h-13m-08s,1.0,4.0,21.0,15.0,41.0,,1.9983370507252691,0.25268025514207865
2025-05-31--14h-13m-08s,0.5,4.0,24.0,11.5,40.0,,2.0943951023931957,0.20556893116117386
2025-05-31--14h-13m-08s,1.0,3.0,22.0,13.5,39.5,,2.0726057352410114,0.2657291189694254
2025-05-31--14h-13m-08s,1.0,6.0,20.0,14.0,41.0,,1.9192697827245515,0.2611574109030243
2025-05-31--14h-13m-08s,1.5,4.0,24.0,10.5,40.0,,2.0943951023931957,0.3613671239067078
2025-05-31--14h-13m-08s,1.0,7.0,12.0,19.0,39.0,,1.699355286836322,0.2255134058981312
2025-05-31--14h-13m-08s,0.5,5.0,16.0,18.5,40.0,,1.8493860291865472,0.16294147861051939
2025-05-31--14h-13m-08s,0.5,3.0,20.0,17.5,41.0,,1.9983370507252691,0.16744807921968932
2025-05-31--14h-13m-08s,0.0,7.0,18.0,14.0,39.0,,1.8567278560161748,0.0
2025-05-31--14h-13m-08s,0.5,2.0,19.0,18.5,40.0,,2.009758212404657,0.16294147861051939
2025-05-31--14h-13m-08s,0.0,5.0,21.0,15.0,41.0,,1.9716928111005063,0.0
2025-05-31--14h-13m-08s,0.5,6.0,18.0,16.0,40.5,,1.8716088020515174,0.17496904566568888
2025-05-31--14h-13m-08s,1.0,4.0,17.0,17.5,39.5,,1.9061613970291336,0.23464248018115108
2025-05-31--14h-13m-08s,1.0,6.0,19.0,13.0,39.0,,1.9106332362490186,0.2705497629785729
2025-05-31--14h-13m-08s,3.0,8.0,14.0,15.0,40.0,,1.7213645995715827,0.4205343352839651
2025-05-31--14h-13m-08s,0.0,5.0,23.0,13.0,41.0,,2.0253088611780656,0.0
2025-05-31--14h-13m-08s,3.0,2.0,17.0,17.0,39.0,,1.965587446494658,0.3976994150920718
2025-05-31--14h-13m-08s,0.5,6.0,20.0,13.0,39.5,,1.9331011578513895,0.19365830044432666
2025-05-31--14h-13m-08s,1.0,2.0,17.0,19.5,39.5,,1.960318943239553,0.2226992869957371
2025-05-31--14h-13m-08s,1.5,5.0,16.0,17.0,39.5,,1.853008521803353,0.288742907954002
2025-05-31--14h-13m-08s,1.0,6.0,24.0,9.5,40.5,,2.031350318476219,0.3137278864615954
2025-05-31--14h-13m-08s,0.5,2.0,23.0,14.0,39.5,,2.131338607175797,0.1867794610815936
2025-05-31--14h-13m-08s,1.0,3.0,21.0,15.0,40.0,,2.037561665842193,0.25268025514207865
2025-05-31--14h-13m-08s,1.5,3.0,19.0,15.5,39.0,,1.9935315319852434,0.30159570280483483
2025-05-31--14h-13m-08s,2.5,5.0,19.0,12.5,39.0,,1.9379651031832765,0.4205343352839651
2025-05-31--14h-13m-08s,1.0,2.0,22.0,14.0,39.0,,2.109263317701634,0.2611574109030243
2025-05-31--14h-13m-08s,2.0,1.0,17.0,20.5,40.5,,1.9769313712292855,0.3027459516230044
2025-05-31--14h-13m-08s,1.0,10.0,17.0,13.0,41.0,,1.7423685588773563,0.2705497629785729
2025-05-31--14h-13m-08s,0.5,4.0,24.0,11.0,39.5,,2.1017188829392572,0.21005573907123887
2025-05-31--14h-13m-08s,0.5,0.0,22.0,17.5,40.0,,2.15316056466364,0.16744807921968932
2025-05-31--14h-13m-08s,0.5,6.0,19.0,14.0,39.5,,1.9061613970291336,0.1867794610815936
2025-05-31--14h-13m-08s,0.5,4.0,24.0,11.5,40.0,,2.0943951023931957,0.20556893116117386
2025-05-31--14h-13m-08s,1.0,3.0,21.0,14.0,39.0,,2.0505249644706494,0.2611574109030243
2025-05-31--14h-13m-08s,0.5,3.0,20.0,17.5,41.0,,1.9983370507252691,0.16744807921968932
2025-05-31--14h-13m-08s,0.5,6.0,19.0,14.5,40.0,,1.9018080548841911,0.18360401027891857
2025-05-31--14h-13m-08s,0.0,6.0,22.0,12.0,40.0,,1.9823131728623846,0.0
2025-05-31--14h-13m-08s,1.0,5.0,15.0,18.5,39.5,,1.8267463083549322,0.22843700176633056
2025-05-31--14h-13m-08s,1.5,5.0,21.0,13.0,40.5,,1.9769313712292855,0.32745442614622466
2025-05-31--14h-13m-08s,0.0,4.0,19.0,16.5,39.5,,1.960318943239553,0.0
2025-05-31--14h-13m-08s,0.5,7.0,19.0,14.0,40.5,,1.8716088020515174,0.1867794610815936
2025-05-31--14h-13m-08s,0.0,6.0,20.0,15.0,41.0,,1.9192697827245515,0.0
2025-05-31--14h-13m-08s,1.0,1.0,19.0,19.0,40.0,,2.037561665842193,0.2255134058981312
2025-05-31--14h-13m-08s,0.5,3.0,23.0,14.0,40.5,,2.087281867660358,0.1867794610815936
2025-05-31--14h-13m-08s,0.5,5.0,16.0,18.5,40.0,,1.8493860291865472,0.16294147861051939
2025-05-31--14h-13m-08s,0.5,6.0,19.0,15.0,40.5,,1.8975684678254372,0.1805852141906981
2025-05-31--14h-13m-08s,0.0,7.0,19.0,13.0,39.0,,1.8835630487364416,0.0
2025-05-31--14h-13m-08s,1.0,3.0,17.0,18.0,39.0,,1.9379651031832765,0.23147736397017837
2025-05-31--14h-13m-08s,0.0,4.0,14.0,22.0,40.0,,1.8234765819369754,0.0
2025-05-31--14h-13m-08s,0.0,4.0,20.0,16.0,40.0,,1.9823131728623846,0.0
2025-05-31--14h-13m-08s,0.5,2.0,22.0,14.5,39.0,,2.109263317701634,0.18360401027891857
2025-05-31--14h-13m-08s,0.5,0.0,23.0,17.0,40.5,,2.174750091697418,0.16984628808367366
2025-05-31--14h-13m-08s,1.0,9.0,18.0,12.5,40.5,,1.7948894190962674,0.2756427992162654
2025-05-31--14h-13m-08s,0.0,3.0,26.0,11.5,40.5,,2.174750091697418,0.0
2025-05-31--14h-13m-08s,0.0,5.0,18.0,16.5,39.5,,1.9061613970291336,0.0
2025-05-31--14h-13m-08s,2.0,2.0,21.0,14.0,39.0,,2.0796534481056543,0.3613671239067078
2025-05-31--14h-13m-08s,1.0,4.0,16.0,18.5,39.5,,1.8794723147971695,0.22843700176633056
2025-05-31--14h-13m-08s,1.0,4.0,18.0,16.5,39.5,,1.9331011578513895,0.24138296166286702
2025-05-31--14h-13m-08s,2.5,2.0,15.0,19.5,39.0,,1.9106332362490186,0.343834825955561
2025-05-31--14h-13m-08s,0.0,3.0,21.0,16.5,40.5,,2.031350318476219,0.0
2025-05-31--14h-13m-08s,1.5,6.0,20.0,12.0,39.5,,1.9331011578513895,0.339836909454122
2025-05-31--14h-13m-08s,0.0,5.0,19.0,17.0,41.0,,1.9192697827245515,0.0
2025-05-31--14h-13m-08s,1.0,4.0,17.0,19.0,41.0,,1.8934381485169793,0.2255134058981312
2025-05-31--14h-13m-08s,1.5,3.0,20.0,15.0,39.5,,2.0157097647190763,0.30627736916966947
2025-05-31--14h-13m-08s,0.5,5.0,20.0,13.5,39.0,,1.965587446494658,0.19012560334646678
2025-05-31--14h-13m-08s,0.0,4.0,19.0,16.5,39.5,,1.960318943239553,0.0
2025-05-31--14h-13m-08s,0.5,7.0,15.0,16.5,39.0,,1.7773910228874916,0.17235058989932303
2025-05-31--14h-13m-08s,0.5,5.0,20.0,13.5,39.0,,1.965587446494658,0.19012560334646678
2025-05-31--14h-13m-08s,0.5,1.0,23.0,15.0,39.5,,2.161519781630193,0.1805852141906981
2025-05-31--14h-13m-08s,0.0,4.0,20.0,15.0,39.0,,1.9935315319852434,0.0
2025-05-31--14h-13m-08s,0.0,6.0,20.0,13.0,39.0,,1.9379651031832765,0.0
2025-05-31--14h-13m-08s,0.5,8.0,19.0,11.5,39.0,,1.8567278560161748,0.20556893116117386
2025-05-31--14h-13m-08s,2.0,5.0,18.0,15.0,40.0,,1.9018080548841911,0.3501057777671455
2025-05-31--14h-13m-08s,1.0,11.0,42.0,25.5,79.5,,1.9713596189343308,0.19550014059373014
2025-05-31--14h-13m-08s,2.0,9.0,38.0,30.5,79.5,,1.9441927025777905,0.25068692312303453
2025-05-31--14h-13m-08s,1.5,8.0,48.0,24.0,81.5,,2.0838012234469017,0.24497866312686414
2025-05-31--14h-13m-08s,2.5,7.0,39.0,33.0,81.5,,1.9742945574961728,0.2685901982959483
2025-05-31--14h-13m-08s,0.5,11.0,34.0,35.5,81.0,,1.8587081466565707,0.11812565299238524
2025-05-31--14h-13m-08s,1.5,4.0,42.0,30.5,78.0,,2.0796534481056543,0.21823451436745964
2025-05-31--14h-13m-08s,2.0,11.0,29.0,37.5,79.5,,1.7991919410826653,0.2269610790416708
2025-05-31--14h-13m-08s,2.0,11.0,39.0,28.0,80.0,,1.9283674304404068,0.2611574109030243
2025-05-31--14h-13m-08s,3.0,9.0,34.0,36.0,82.0,,1.880606706072283,0.28103490150281357
2025-05-31--14h-13m-08s,0.5,11.0,39.0,27.5,78.0,,1.9379651031832765,0.13403156141121905
2025-05-31--14h-13m-08s,2.5,12.0,43.0,22.5,80.0,,1.968714488754507,0.3217505543966422
2025-05-31--14h-13m-08s,1.5,9.0,46.0,23.0,79.5,,2.054892758526956,0.25003289309880394
2025-05-31--14h-13m-08s,1.0,7.0,36.0,36.0,80.0,,1.9417452756700369,0.16514867741462683
2025-05-31--14h-13m-08s,1.0,11.0,33.0,35.0,80.0,,1.8493860291865472,0.16744807921968932
2025-05-31--14h-13m-08s,2.0,5.0,42.0,30.5,79.5,,2.054892758526956,0.25068692312303453
2025-05-31--14h-13m-08s,0.5,8.0,43.0,27.5,79.0,,2.0297808689380146,0.13403156141121905
2025-05-31--14h-13m-08s,1.5,7.0,42.0,30.0,80.5,,2.020593187219254,0.21998797739545944
2025-05-31--14h-13m-08s,1.5,11.0,34.0,33.0,79.5,,1.8643003547797912,0.21005573907123887
2025-05-31--14h-13m-08s,2.0,7.0,37.0,33.0,79.0,,1.960318943239553,0.24138296166286702
2025-05-31--14h-13m-08s,0.5,6.0,39.0,34.0,79.5,,1.9988428224851733,0.1206785531310097
2025-05-31--14h-13m-08s,2.5,7.0,41.0,29.0,79.5,,2.0127131781917442,0.2855842492827688
2025-05-31--14h-13m-08s,2.5,10.0,44.0,24.5,81.0,,2.0039695901348464,0.3091933209430012
2025-05-31--14h-13m-08s,1.0,17.0,37.0,24.5,79.5,,1.825100815621177,0.19934720770060158
2025-05-31--14h-13m-08s,2.5,11.0,41.0,25.0,79.5,,1.9577385649832828,0.30627736916966947
2025-05-31--14h-13m-08s,0.5,8.0,39.0,33.0,80.5,,1.9661051006876826,0.12247540791371987
2025-05-31--14h-13m-08s,0.0,6.0,42.0,30.5,78.5,,2.0472140140368684,0.0
2025-05-31--14h-13m-08s,0.0,8.0,45.0,25.0,78.0,,2.065032051618955,0.0
2025-05-31--14h-13m-08s,3.0,7.0,36.0,32.0,78.0,,1.9517380736429417,0.29712251634710224
2025-05-31--14h-13m-08s,2.5,14.0,37.0,26.5,80.0,,1.862411937187984,0.29800121959375686
2025-05-31--14h-13m-08s,2.5,7.0,40.0,30.0,79.5,,1.9988428224851733,0.28103490150281357
2025-05-31--14h-13m-08s,2.0,8.0,38.0,31.0,79.0,,1.960318943239553,0.24874004995928137
2025-05-31--14h-13m-08s,1.0,4.0,43.0,31.5,79.5,,2.083535530852523,0.17632383881575173
2025-05-31--14h-13m-08s,1.0,7.0,38.0,33.5,79.5,,1.9713596189343308,0.17108469292216857
2025-05-31--14h-13m-08s,0.5,9.0,41.0,28.5,79.0,,1.9878443808146473,0.1316867080584162
2025-05-31--14h-13m-08s,0.0,11.0,42.0,26.5,79.5,,1.9713596189343308,0.0
2025-05-31--14h-13m-08s,2.5,7.0,31.0,39.0,79.5,,1.8774674935478937,0.24797390774014635
2025-05-31--14h-13m-08s,0.0,8.0,46.0,25.0,79.0,,2.0726057352410114,0.0
2025-05-31--14h-13m-08s,1.5,16.0,30.0,30.5,78.0,,1.7512614671909121,0.21823451436745964
2025-05-31--14h-13m-08s,0.5,4.0,44.0,31.0,79.5,,2.0980300583993774,0.12632386314228175
2025-05-31--14h-13m-08s,1.5,8.0,37.0,34.5,81.0,,1.9369478163598544,0.20556893116117386
2025-05-31--14h-13m-08s,1.5,8.0,34.0,36.0,79.5,,1.9039702163767203,0.2013579207903308
2025-05-31--14h-13m-08s,1.0,12.0,40.0,29.0,82.0,,1.9192697827245515,0.18360401027891857
2025-05-31--14h-13m-08s,1.0,6.0,40.0,34.0,81.0,,2.0039695901348464,0.16984628808367366
2025-05-31--14h-13m-08s,0.5,9.0,36.0,34.0,79.5,,1.9173119898187805,0.1206785531310097
2025-05-31--14h-13m-08s,2.0,3.0,42.0,34.0,81.0,,2.0731405644539644,0.23794112483020827
2025-05-31--14h-13m-08s,1.5,6.0,29.0,42.0,78.5,,1.8681527070814155,0.1867794610815936
2025-05-31--14h-13m-08s,2.5,6.0,45.0,26.5,80.0,,2.0800204983301254,0.29800121959375686
2025-05-31--14h-13m-08s,1.0,5.0,39.0,33.0,78.0,,2.0218315181007944,0.17235058989932303
2025-05-31--14h-13m-08s,1.0,8.0,48.0,25.0,82.0,,2.080369713486769,0.19739555984988078
2025-05-31--14h-13m-08s,3.0,7.0,43.0,28.5,81.5,,2.028308811449602,0.3137278864615954
2025-05-31--14h-13m-08s,2.5,6.0,40.0,32.0,80.5,,2.0068439725125216,0.2725528745351814
2025-05-31--14h-13m-08s,0.5,6.0,44.0,29.0,79.5,,2.069158333093839,0.1305595098850213
2025-05-31--14h-13m-08s,1.0,8.0,41.0,30.0,80.0,,1.9959930541457718,0.1805852141906981
2025-05-31--14h-13m-08s,1.0,7.0,33.0,38.0,79.0,,1.9061613970291336,0.16082048067446467
2025-05-31--14h-13m-08s,3.0,10.0,42.0,27.0,82.0,,1.9716928111005063,0.3217505543966422
2025-05-31--14h-13m-08s,4.5,13.0,40.0,22.5,80.0,,1.9150561261436072,0.4205343352839651
2025-05-31--14h-13m-08s,2.0,10.0,35.0,32.5,79.5,,1.890689767322492,0.2431608692238309
2025-05-31--14h-13m-08s,1.0,4.0,37.0,38.0,80.0,,1.9959930541457718,0.16082048067446467
2025-05-31--14h-13m-08s,1.5,10.0,39.0,30.0,80.5,,1.9393305360693376,0.21998797739545944
2025-05-31--14h-13m-08s,3.5,7.0,40.0,29.5,80.0,,1.9959930541457718,0.3317197171187124
2025-05-31--14h-13m-08s,1.0,12.0,35.0,31.0,79.0,,1.866213775407592,0.17771060084511175
2025-05-31--14h-13m-08s,2.0,12.0,39.0,28.0,81.0,,1.9106332362490186,0.2611574109030243
2025-05-31--14h-13m-08s,1.0,3.0,54.0,21.5,79.5,,2.2672606533182074,0.21241221373944433
2025-05-31--14h-13m-08s,3.0,9.0,35.0,33.0,80.0,,1.9018080548841911,0.2928427717285755
2025-05-31--14h-13m-08s,2.0,7.0,35.0,35.0,79.0,,1.9331011578513895,0.23464248018115108
2025-05-31--14h-13m-08s,4.0,10.0,37.0,29.0,80.0,,1.9150561261436072,0.35560258298053327
2025-05-31--14h-13m-08s,0.5,9.0,42.0,29.0,80.5,,1.9931822913645674,0.1305595098850213
2025-05-31--14h-13m-08s,1.0,10.0,38.0,31.0,80.0,,1.9283674304404068,0.17771060084511175
2025-05-31--14h-13m-08s,1.5,9.0,36.0,32.5,79.0,,1.9195982828998708,0.21161793074975344
2025-05-31--14h-13m-08s,1.0,10.0,41.0,28.0,80.0,,1.968714488754507,0.1867794610815936
2025-05-31--14h-13m-08s,2.0,8.0,38.0,30.0,78.0,,1.965587446494658,0.25268025514207865
2025-05-31--14h-13m-08s,3.5,4.0,42.0,29.5,79.0,,2.0726057352410114,0.3317197171187124
2025-05-31--14h-13m-08s,1.5,10.0,40.0,29.0,80.5,,1.9526818281300113,0.22362558612938374
2025-05-31--14h-13m-08s,1.0,4.0,44.0,30.5,79.5,,2.0980300583993774,0.1791306092563084
2025-05-31--14h-13m-08s,1.0,7.0,37.0,35.5,80.5,,1.9526818281300113,0.16628645517310517
2025-05-31--14h-13m-08s,1.5,10.0,37.0,32.5,81.0,,1.9106332362490186,0.21161793074975344
2025-05-31--14h-13m-08s,0.5,10.0,39.0,31.5,81.0,,1.9369478163598544,0.1253278311680654
2025-05-31--14h-13m-08s,0.0,8.0,39.0,33.5,80.5,,1.9661051006876826,0.0
2025-05-31--14h-13m-08s,2.0,14.0,39.0,24.5,79.5,,1.890689767322492,0.27829965900511133
2025-05-31--14h-13m-08s,0.5,5.0,32.0,41.5,79.0,,1.9195982828998708,0.10932659915198419
2025-05-31--14h-13m-08s,0.5,9.0,34.0,37.0,80.5,,1.8865773873649494,0.11572820588931272
2025-05-31--14h-13m-08s,2.5,14.0,34.0,30.0,80.5,,1.8218731933337518,0.28103490150281357
2025-05-31--14h-13m-08s,1.5,11.0,37.0,28.5,78.0,,1.9106332362490186,0.2255134058981312
2025-05-31--14h-13m-08s,2.5,5.0,40.0,33.0,80.5,,2.020593187219254,0.2685901982959483
2025-05-31--14h-13m-08s,1.0,14.0,37.0,27.0,79.0,,1.866213775407592,0.19012560334646678
2025-05-31--14h-13m-08s,1.5,10.0,33.0,36.0,80.5,,1.8605480282309441,0.2013579207903308
