data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-47m-53s,1442,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1443,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,1444,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1445,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,1446,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,1447,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,1448,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1449,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1450,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1451,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1452,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1453,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1454,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1455,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1456,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1457,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1458,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,1459,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1460,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1461,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1462,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1464,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,1465,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-47m-53s,1466,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1467,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1468,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1469,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1470,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1471,2.0,1.0,2.0,0.0,5.0
2025-05-31--19h-47m-53s,1472,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1473,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1474,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,1475,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1476,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1477,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,1478,2.0,0.0,5.0,0.0,7.0
2025-05-31--19h-47m-53s,1479,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1480,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1481,1.5,1.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,1482,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,1483,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1484,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,1485,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,1486,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1487,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1488,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1489,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1490,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1491,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1492,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1493,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1494,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,1495,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1496,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1497,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1498,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,1499,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1500,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1501,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1502,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1503,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1504,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1505,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1506,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1507,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-47m-53s,1508,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1509,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1510,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1511,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1512,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1513,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1514,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,1515,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1516,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1517,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1518,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1519,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1520,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,1521,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1522,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1523,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1524,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1525,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1526,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1527,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,1528,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1529,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1530,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1531,1.5,1.0,4.0,0.0,6.5
2025-05-31--19h-47m-53s,1532,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,1533,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1534,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,1535,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1536,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1537,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1538,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1539,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1540,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,1541,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,1542,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1543,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,1544,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,1545,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1546,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1547,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1548,1.0,2.0,3.0,0.0,6.0
2025-05-31--19h-47m-53s,1549,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1550,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,1551,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1552,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1553,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1554,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1555,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1556,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1557,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1558,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,1559,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1560,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1561,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1562,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1563,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1564,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,1565,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1566,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1567,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1568,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1569,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1570,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1571,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1573,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1574,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,1575,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1576,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1577,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,1578,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,1579,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,1580,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,1582,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,1583,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1584,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1585,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,1586,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1587,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,1588,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1589,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1590,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1591,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,1592,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1593,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1594,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1595,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1596,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-47m-53s,1597,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1598,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1599,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1600,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1601,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1602,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,1603,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,1604,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1605,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1606,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1607,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1608,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1609,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1610,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1611,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1612,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,1614,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1615,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-47m-53s,1616,3.0,2.0,2.0,0.0,7.0
2025-05-31--19h-47m-53s,1617,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1618,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1619,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1620,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1621,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1622,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1623,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1624,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,1625,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1626,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1627,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,1628,0.5,1.0,2.0,0.5,4.0
2025-05-31--19h-47m-53s,1629,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1630,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,1631,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1632,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1633,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1634,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1635,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,1636,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1637,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1638,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1639,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,1640,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1641,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-47m-53s,1642,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,1643,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1644,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1645,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1646,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1647,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1648,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1649,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1650,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,1651,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1652,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,1653,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1654,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1656,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1657,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1658,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1659,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1660,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1661,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1662,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1663,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1664,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1665,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,1667,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1668,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1669,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,1670,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1671,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1672,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1673,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1674,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1675,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1676,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,1677,2.0,0.0,4.0,0.0,6.0
2025-05-31--19h-47m-53s,1678,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,1679,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1680,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1681,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1682,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1683,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-47m-53s,1684,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1685,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1686,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1687,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1688,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1689,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1690,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1691,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1692,1.0,0.0,0.0,0.5,1.5
2025-05-31--19h-47m-53s,1693,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1694,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1695,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1696,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1697,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1698,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,1699,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1700,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1702,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,1703,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1704,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1705,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1706,1.0,0.0,1.0,0.5,2.5
2025-05-31--19h-47m-53s,1707,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1708,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1709,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1710,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1711,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-47m-53s,1712,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1713,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1714,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-47m-53s,1715,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1716,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1717,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1718,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1719,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1720,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1721,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1722,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1723,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1724,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1725,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1726,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1727,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1728,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1729,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1730,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1731,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1732,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1733,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1734,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1735,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1736,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1737,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-47m-53s,1738,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1739,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1740,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1741,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1742,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1743,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1744,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1745,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,1746,0.5,2.0,2.0,0.0,4.5
2025-05-31--19h-47m-53s,1748,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1749,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1750,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-47m-53s,1751,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1752,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1753,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1754,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1755,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-47m-53s,1756,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-47m-53s,1757,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1758,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1759,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1761,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1762,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1763,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1764,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,1765,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,1766,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,1767,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,1768,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-47m-53s,1769,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1770,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-47m-53s,1771,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1772,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1773,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-47m-53s,1774,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1775,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1776,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1777,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1778,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-47m-53s,1779,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1780,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-47m-53s,1781,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,1782,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-47m-53s,1783,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-47m-53s,1784,2.5,0.0,3.0,0.0,5.5
2025-05-31--19h-47m-53s,1785,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-47m-53s,1786,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,1787,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1788,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1789,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-47m-53s,1790,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1791,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1792,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-47m-53s,1793,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1794,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1795,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1796,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-47m-53s,1797,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1798,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1799,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-47m-53s,1800,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1801,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-47m-53s,1802,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-47m-53s,1803,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-47m-53s,1804,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-47m-53s,1805,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-47m-53s,1806,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-47m-53s,1807,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-47m-53s,1808,0.5,0.0,0.0,0.0,0.5
