data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-45m-38s,5.0,84.0,27.0,44.0,160.0
2025-06-03--12h-45m-38s,12.0,69.0,33.0,46.0,160.0
2025-06-03--12h-45m-38s,14.0,67.0,39.0,40.0,160.0
2025-06-03--12h-45m-38s,12.0,78.0,39.0,31.0,160.0
2025-06-03--12h-45m-38s,9.0,75.0,37.0,39.0,160.0
2025-06-03--12h-45m-38s,12.0,64.0,40.0,44.0,160.0
2025-06-03--12h-45m-38s,11.0,79.0,30.0,40.0,160.0
2025-06-03--12h-45m-38s,5.0,80.0,38.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,76.0,31.0,46.0,160.0
2025-06-03--12h-45m-38s,11.0,74.0,36.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,43.0,38.0,160.0
2025-06-03--12h-45m-38s,5.0,85.0,39.0,31.0,160.0
2025-06-03--12h-45m-38s,8.0,79.0,35.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,76.0,34.0,44.0,160.0
2025-06-03--12h-45m-38s,8.0,83.0,39.0,30.0,160.0
2025-06-03--12h-45m-38s,9.0,64.0,44.0,43.0,160.0
2025-06-03--12h-45m-38s,5.0,91.0,28.0,36.0,160.0
2025-06-03--12h-45m-38s,10.0,79.0,33.0,38.0,160.0
2025-06-03--12h-45m-38s,10.0,68.0,37.0,45.0,160.0
2025-06-03--12h-45m-38s,5.0,79.0,38.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,88.0,32.0,34.0,160.0
2025-06-03--12h-45m-38s,3.0,84.0,34.0,39.0,160.0
2025-06-03--12h-45m-38s,5.0,69.0,37.0,49.0,160.0
2025-06-03--12h-45m-38s,11.0,67.0,38.0,44.0,160.0
2025-06-03--12h-45m-38s,9.0,73.0,27.0,51.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,41.0,36.0,160.0
2025-06-03--12h-45m-38s,10.0,69.0,37.0,44.0,160.0
2025-06-03--12h-45m-38s,8.0,79.0,38.0,35.0,160.0
2025-06-03--12h-45m-38s,5.0,77.0,31.0,47.0,160.0
2025-06-03--12h-45m-38s,6.0,77.0,28.0,49.0,160.0
2025-06-03--12h-45m-38s,9.0,80.0,32.0,39.0,160.0
2025-06-03--12h-45m-38s,9.0,71.0,33.0,47.0,160.0
2025-06-03--12h-45m-38s,9.0,76.0,38.0,37.0,160.0
2025-06-03--12h-45m-38s,5.0,74.0,36.0,45.0,160.0
2025-06-03--12h-45m-38s,11.0,76.0,36.0,37.0,160.0
2025-06-03--12h-45m-38s,4.0,81.0,34.0,41.0,160.0
2025-06-03--12h-45m-38s,8.0,77.0,44.0,31.0,160.0
2025-06-03--12h-45m-38s,4.0,70.0,46.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,86.0,33.0,35.0,160.0
2025-06-03--12h-45m-38s,7.0,63.0,46.0,44.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,37.0,44.0,160.0
2025-06-03--12h-45m-38s,5.0,76.0,36.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,76.0,40.0,37.0,160.0
2025-06-03--12h-45m-38s,11.0,77.0,27.0,45.0,160.0
2025-06-03--12h-45m-38s,10.0,68.0,47.0,35.0,160.0
2025-06-03--12h-45m-38s,4.0,73.0,44.0,39.0,160.0
2025-06-03--12h-45m-38s,7.0,83.0,35.0,35.0,160.0
2025-06-03--12h-45m-38s,6.0,81.0,36.0,37.0,160.0
2025-06-03--12h-45m-38s,13.0,86.0,22.0,39.0,160.0
2025-06-03--12h-45m-38s,6.0,76.0,36.0,42.0,160.0
2025-06-03--12h-45m-38s,9.0,77.0,28.0,46.0,160.0
2025-06-03--12h-45m-38s,10.0,81.0,28.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,80.0,36.0,38.0,160.0
2025-06-03--12h-45m-38s,5.0,71.0,33.0,51.0,160.0
2025-06-03--12h-45m-38s,10.0,83.0,31.0,36.0,160.0
2025-06-03--12h-45m-38s,7.0,79.0,24.0,50.0,160.0
2025-06-03--12h-45m-38s,9.0,85.0,31.0,35.0,160.0
2025-06-03--12h-45m-38s,10.0,81.0,31.0,38.0,160.0
2025-06-03--12h-45m-38s,5.0,83.0,37.0,35.0,160.0
2025-06-03--12h-45m-38s,4.0,80.0,35.0,41.0,160.0
2025-06-03--12h-45m-38s,7.0,75.0,40.0,38.0,160.0
2025-06-03--12h-45m-38s,3.0,82.0,37.0,38.0,160.0
2025-06-03--12h-45m-38s,7.0,69.0,44.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,83.0,39.0,32.0,160.0
2025-06-03--12h-45m-38s,6.0,80.0,30.0,44.0,160.0
2025-06-03--12h-45m-38s,5.0,71.0,34.0,50.0,160.0
2025-06-03--12h-45m-38s,7.0,73.0,34.0,46.0,160.0
2025-06-03--12h-45m-38s,3.0,70.0,37.0,50.0,160.0
2025-06-03--12h-45m-38s,2.0,75.0,45.0,38.0,160.0
2025-06-03--12h-45m-38s,7.0,68.0,43.0,42.0,160.0
2025-06-03--12h-45m-38s,10.0,73.0,33.0,44.0,160.0
2025-06-03--12h-45m-38s,7.0,75.0,39.0,39.0,160.0
2025-06-03--12h-45m-38s,10.0,70.0,30.0,50.0,160.0
2025-06-03--12h-45m-38s,6.0,70.0,41.0,43.0,160.0
2025-06-03--12h-45m-38s,5.0,71.0,38.0,46.0,160.0
2025-06-03--12h-45m-38s,5.0,72.0,39.0,44.0,160.0
2025-06-03--12h-45m-38s,10.0,78.0,35.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,78.0,33.0,42.0,160.0
2025-06-03--12h-45m-38s,5.0,75.0,37.0,43.0,160.0
2025-06-03--12h-45m-38s,6.0,72.0,29.0,53.0,160.0
2025-06-03--12h-45m-38s,10.0,76.0,33.0,41.0,160.0
2025-06-03--12h-45m-38s,7.0,78.0,44.0,31.0,160.0
2025-06-03--12h-45m-38s,6.0,89.0,23.0,42.0,160.0
2025-06-03--12h-45m-38s,9.0,71.0,48.0,32.0,160.0
2025-06-03--12h-45m-38s,10.0,85.0,32.0,33.0,160.0
2025-06-03--12h-45m-38s,6.0,81.0,36.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,73.0,38.0,42.0,160.0
2025-06-03--12h-45m-38s,3.0,71.0,36.0,50.0,160.0
2025-06-03--12h-45m-38s,8.0,80.0,41.0,31.0,160.0
2025-06-03--12h-45m-38s,10.0,68.0,41.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,67.0,39.0,48.0,160.0
2025-06-03--12h-45m-38s,7.0,92.0,25.0,36.0,160.0
2025-06-03--12h-45m-38s,9.0,69.0,37.0,45.0,160.0
2025-06-03--12h-45m-38s,6.0,78.0,36.0,40.0,160.0
2025-06-03--12h-45m-38s,8.0,77.0,42.0,33.0,160.0
2025-06-03--12h-45m-38s,9.0,61.0,38.0,52.0,160.0
2025-06-03--12h-45m-38s,8.0,79.0,43.0,30.0,160.0
2025-06-03--12h-45m-38s,5.0,74.0,35.0,46.0,160.0
2025-06-03--12h-45m-38s,7.0,70.0,47.0,36.0,160.0
2025-06-03--12h-45m-38s,7.0,72.0,34.0,47.0,160.0
2025-06-03--12h-45m-38s,5.0,69.0,45.0,41.0,160.0
2025-06-03--12h-45m-38s,8.0,63.0,41.0,48.0,160.0
2025-06-03--12h-45m-38s,11.0,76.0,36.0,37.0,160.0
2025-06-03--12h-45m-38s,9.0,73.0,41.0,37.0,160.0
2025-06-03--12h-45m-38s,3.0,80.0,37.0,40.0,160.0
2025-06-03--12h-45m-38s,8.0,79.0,34.0,39.0,160.0
2025-06-03--12h-45m-38s,9.0,74.0,36.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,64.0,43.0,47.0,160.0
2025-06-03--12h-45m-38s,6.0,72.0,37.0,45.0,160.0
2025-06-03--12h-45m-38s,5.0,83.0,38.0,34.0,160.0
2025-06-03--12h-45m-38s,5.0,64.0,50.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,83.0,34.0,37.0,160.0
2025-06-03--12h-45m-38s,9.0,69.0,33.0,49.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,32.0,45.0,160.0
2025-06-03--12h-45m-38s,9.0,66.0,37.0,48.0,160.0
2025-06-03--12h-45m-38s,3.0,73.0,42.0,42.0,160.0
2025-06-03--12h-45m-38s,12.0,81.0,36.0,31.0,160.0
2025-06-03--12h-45m-38s,12.0,68.0,43.0,37.0,160.0
2025-06-03--12h-45m-38s,5.0,69.0,43.0,43.0,160.0
2025-06-03--12h-45m-38s,11.0,74.0,27.0,48.0,160.0
2025-06-03--12h-45m-38s,10.0,79.0,35.0,36.0,160.0
2025-06-03--12h-45m-38s,9.0,74.0,38.0,39.0,160.0
2025-06-03--12h-45m-38s,7.0,75.0,39.0,39.0,160.0
2025-06-03--12h-45m-38s,13.0,67.0,37.0,43.0,160.0
2025-06-03--12h-45m-38s,12.0,65.0,43.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,80.0,30.0,44.0,160.0
2025-06-03--12h-45m-38s,11.0,68.0,50.0,31.0,160.0
2025-06-03--12h-45m-38s,8.0,82.0,35.0,35.0,160.0
2025-06-03--12h-45m-38s,12.0,74.0,38.0,36.0,160.0
2025-06-03--12h-45m-38s,11.0,77.0,36.0,36.0,160.0
2025-06-03--12h-45m-38s,5.0,79.0,34.0,42.0,160.0
2025-06-03--12h-45m-38s,6.0,68.0,36.0,50.0,160.0
2025-06-03--12h-45m-38s,7.0,69.0,41.0,43.0,160.0
2025-06-03--12h-45m-38s,5.0,80.0,40.0,35.0,160.0
2025-06-03--12h-45m-38s,10.0,78.0,42.0,30.0,160.0
2025-06-03--12h-45m-38s,6.0,94.0,25.0,35.0,160.0
2025-06-03--12h-45m-38s,10.0,73.0,36.0,41.0,160.0
2025-06-03--12h-45m-38s,9.0,73.0,37.0,41.0,160.0
2025-06-03--12h-45m-38s,5.0,69.0,40.0,46.0,160.0
2025-06-03--12h-45m-38s,10.0,77.0,38.0,35.0,160.0
2025-06-03--12h-45m-38s,8.0,68.0,49.0,35.0,160.0
2025-06-03--12h-45m-38s,13.0,80.0,32.0,35.0,160.0
2025-06-03--12h-45m-38s,10.0,78.0,30.0,42.0,160.0
2025-06-03--12h-45m-38s,10.0,69.0,41.0,40.0,160.0
2025-06-03--12h-45m-38s,12.0,66.0,41.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,75.0,32.0,47.0,160.0
2025-06-03--12h-45m-38s,8.0,81.0,32.0,39.0,160.0
2025-06-03--12h-45m-38s,10.0,81.0,29.0,40.0,160.0
2025-06-03--12h-45m-38s,5.0,80.0,32.0,43.0,160.0
2025-06-03--12h-45m-38s,6.0,96.0,31.0,27.0,160.0
2025-06-03--12h-45m-38s,6.0,74.0,40.0,40.0,160.0
2025-06-03--12h-45m-38s,10.0,87.0,33.0,30.0,160.0
2025-06-03--12h-45m-38s,4.0,84.0,38.0,34.0,160.0
2025-06-03--12h-45m-38s,2.0,89.0,28.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,64.0,48.0,42.0,160.0
2025-06-03--12h-45m-38s,6.0,79.0,38.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,84.0,24.0,45.0,160.0
2025-06-03--12h-45m-38s,5.0,79.0,28.0,48.0,160.0
2025-06-03--12h-45m-38s,9.0,76.0,32.0,43.0,160.0
2025-06-03--12h-45m-38s,9.0,87.0,32.0,32.0,160.0
2025-06-03--12h-45m-38s,5.0,77.0,31.0,47.0,160.0
2025-06-03--12h-45m-38s,5.0,79.0,36.0,40.0,160.0
2025-06-03--12h-45m-38s,10.0,77.0,35.0,38.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,39.0,38.0,160.0
2025-06-03--12h-45m-38s,4.0,76.0,44.0,36.0,160.0
2025-06-03--12h-45m-38s,10.0,70.0,38.0,42.0,160.0
2025-06-03--12h-45m-38s,5.0,75.0,39.0,41.0,160.0
2025-06-03--12h-45m-38s,4.0,74.0,42.0,40.0,160.0
2025-06-03--12h-45m-38s,4.0,85.0,43.0,28.0,160.0
2025-06-03--12h-45m-38s,7.0,70.0,44.0,39.0,160.0
2025-06-03--12h-45m-38s,4.0,84.0,33.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,81.0,37.0,34.0,160.0
2025-06-03--12h-45m-38s,6.0,82.0,38.0,34.0,160.0
2025-06-03--12h-45m-38s,12.0,63.0,39.0,46.0,160.0
2025-06-03--12h-45m-38s,12.0,89.0,27.0,32.0,160.0
2025-06-03--12h-45m-38s,3.0,84.0,31.0,42.0,160.0
2025-06-03--12h-45m-38s,11.0,66.0,40.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,69.0,37.0,47.0,160.0
2025-06-03--12h-45m-38s,8.0,66.0,35.0,51.0,160.0
2025-06-03--12h-45m-38s,7.0,77.0,42.0,34.0,160.0
2025-06-03--12h-45m-38s,10.0,74.0,37.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,66.0,37.0,49.0,160.0
2025-06-03--12h-45m-38s,10.0,60.0,46.0,44.0,160.0
2025-06-03--12h-45m-38s,12.0,74.0,32.0,42.0,160.0
2025-06-03--12h-45m-38s,6.0,67.0,51.0,36.0,160.0
2025-06-03--12h-45m-38s,9.0,81.0,33.0,37.0,160.0
2025-06-03--12h-45m-38s,13.0,80.0,32.0,35.0,160.0
2025-06-03--12h-45m-38s,12.0,67.0,34.0,47.0,160.0
2025-06-03--12h-45m-38s,6.0,83.0,40.0,31.0,160.0
2025-06-03--12h-45m-38s,9.0,80.0,33.0,38.0,160.0
2025-06-03--12h-45m-38s,8.0,69.0,43.0,40.0,160.0
2025-06-03--12h-45m-38s,4.0,67.0,43.0,46.0,160.0
2025-06-03--12h-45m-38s,11.0,81.0,34.0,34.0,160.0
2025-06-03--12h-45m-38s,3.0,68.0,40.0,49.0,160.0
2025-06-03--12h-45m-38s,4.0,66.0,33.0,57.0,160.0
2025-06-03--12h-45m-38s,7.0,78.0,36.0,39.0,160.0
2025-06-03--12h-45m-38s,5.0,77.0,37.0,41.0,160.0
2025-06-03--12h-45m-38s,8.0,68.0,39.0,45.0,160.0
2025-06-03--12h-45m-38s,7.0,80.0,29.0,44.0,160.0
2025-06-03--12h-45m-38s,7.0,86.0,30.0,37.0,160.0
2025-06-03--12h-45m-38s,4.0,82.0,37.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,76.0,35.0,42.0,160.0
2025-06-03--12h-45m-38s,6.0,89.0,34.0,31.0,160.0
2025-06-03--12h-45m-38s,9.0,81.0,35.0,35.0,160.0
2025-06-03--12h-45m-38s,8.0,72.0,29.0,51.0,160.0
2025-06-03--12h-45m-38s,14.0,75.0,35.0,36.0,160.0
2025-06-03--12h-45m-38s,8.0,81.0,38.0,33.0,160.0
2025-06-03--12h-45m-38s,7.0,74.0,42.0,37.0,160.0
2025-06-03--12h-45m-38s,11.0,71.0,35.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,67.0,43.0,43.0,160.0
2025-06-03--12h-45m-38s,12.0,79.0,35.0,34.0,160.0
2025-06-03--12h-45m-38s,2.0,77.0,40.0,41.0,160.0
2025-06-03--12h-45m-38s,2.0,74.0,39.0,45.0,160.0
2025-06-03--12h-45m-38s,13.0,68.0,40.0,39.0,160.0
2025-06-03--12h-45m-38s,12.0,65.0,40.0,43.0,160.0
2025-06-03--12h-45m-38s,6.0,69.0,52.0,33.0,160.0
2025-06-03--12h-45m-38s,11.0,67.0,45.0,37.0,160.0
2025-06-03--12h-45m-38s,9.0,82.0,31.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,73.0,44.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,81.0,32.0,40.0,160.0
2025-06-03--12h-45m-38s,9.0,77.0,47.0,27.0,160.0
2025-06-03--12h-45m-38s,6.0,65.0,47.0,42.0,160.0
2025-06-03--12h-45m-38s,11.0,77.0,34.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,79.0,40.0,35.0,160.0
2025-06-03--12h-45m-38s,11.0,70.0,43.0,36.0,160.0
2025-06-03--12h-45m-38s,6.0,71.0,45.0,38.0,160.0
2025-06-03--12h-45m-38s,7.0,74.0,41.0,38.0,160.0
2025-06-03--12h-45m-38s,12.0,79.0,32.0,37.0,160.0
2025-06-03--12h-45m-38s,9.0,61.0,47.0,43.0,160.0
2025-06-03--12h-45m-38s,10.0,69.0,37.0,44.0,160.0
2025-06-03--12h-45m-38s,2.0,87.0,25.0,46.0,160.0
2025-06-03--12h-45m-38s,13.0,72.0,38.0,37.0,160.0
2025-06-03--12h-45m-38s,8.0,85.0,31.0,36.0,160.0
2025-06-03--12h-45m-38s,5.0,81.0,40.0,34.0,160.0
2025-06-03--12h-45m-38s,3.0,80.0,38.0,39.0,160.0
2025-06-03--12h-45m-38s,9.0,79.0,32.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,70.0,40.0,44.0,160.0
2025-06-03--12h-45m-38s,6.0,74.0,38.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,76.0,42.0,34.0,160.0
2025-06-03--12h-45m-38s,5.0,81.0,29.0,45.0,160.0
2025-06-03--12h-45m-38s,9.0,69.0,42.0,40.0,160.0
2025-06-03--12h-45m-38s,8.0,73.0,32.0,47.0,160.0
2025-06-03--12h-45m-38s,13.0,76.0,39.0,32.0,160.0
2025-06-03--12h-45m-38s,13.0,80.0,31.0,36.0,160.0
2025-06-03--12h-45m-38s,7.0,71.0,34.0,48.0,160.0
2025-06-03--12h-45m-38s,5.0,75.0,36.0,44.0,160.0
2025-06-03--12h-45m-38s,5.0,75.0,41.0,39.0,160.0
2025-06-03--12h-45m-38s,6.0,71.0,38.0,45.0,160.0
2025-06-03--12h-45m-38s,4.0,80.0,36.0,40.0,160.0
2025-06-03--12h-45m-38s,13.0,75.0,36.0,36.0,160.0
2025-06-03--12h-45m-38s,6.0,65.0,39.0,50.0,160.0
2025-06-03--12h-45m-38s,4.0,81.0,35.0,40.0,160.0
2025-06-03--12h-45m-38s,3.0,73.0,38.0,46.0,160.0
2025-06-03--12h-45m-38s,9.0,81.0,33.0,37.0,160.0
2025-06-03--12h-45m-38s,9.0,79.0,36.0,36.0,160.0
2025-06-03--12h-45m-38s,5.0,83.0,40.0,32.0,160.0
2025-06-03--12h-45m-38s,8.0,79.0,31.0,42.0,160.0
2025-06-03--12h-45m-38s,12.0,68.0,39.0,41.0,160.0
2025-06-03--12h-45m-38s,5.0,78.0,34.0,43.0,160.0
2025-06-03--12h-45m-38s,8.0,72.0,36.0,44.0,160.0
2025-06-03--12h-45m-38s,10.0,68.0,40.0,42.0,160.0
2025-06-03--12h-45m-38s,2.0,80.0,41.0,37.0,160.0
2025-06-03--12h-45m-38s,2.0,79.0,30.0,49.0,160.0
2025-06-03--12h-45m-38s,6.0,78.0,32.0,44.0,160.0
2025-06-03--12h-45m-38s,10.0,80.0,40.0,30.0,160.0
2025-06-03--12h-45m-38s,2.0,79.0,37.0,42.0,160.0
2025-06-03--12h-45m-38s,6.0,72.0,41.0,41.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,40.0,41.0,160.0
2025-06-03--12h-45m-38s,8.0,84.0,27.0,41.0,160.0
2025-06-03--12h-45m-38s,7.0,81.0,29.0,43.0,160.0
2025-06-03--12h-45m-38s,7.0,69.0,41.0,43.0,160.0
2025-06-03--12h-45m-38s,10.0,66.0,33.0,51.0,160.0
2025-06-03--12h-45m-38s,6.0,79.0,35.0,40.0,160.0
2025-06-03--12h-45m-38s,5.0,75.0,41.0,39.0,160.0
2025-06-03--12h-45m-38s,5.0,76.0,35.0,44.0,160.0
2025-06-03--12h-45m-38s,7.0,81.0,29.0,43.0,160.0
2025-06-03--12h-45m-38s,13.0,70.0,42.0,35.0,160.0
2025-06-03--12h-45m-38s,12.0,74.0,38.0,36.0,160.0
2025-06-03--12h-45m-38s,6.0,69.0,35.0,50.0,160.0
2025-06-03--12h-45m-38s,7.0,80.0,34.0,39.0,160.0
2025-06-03--12h-45m-38s,10.0,73.0,36.0,41.0,160.0
2025-06-03--12h-45m-38s,6.0,71.0,41.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,84.0,39.0,29.0,160.0
2025-06-03--12h-45m-38s,10.0,77.0,32.0,41.0,160.0
2025-06-03--12h-45m-38s,9.0,82.0,36.0,33.0,160.0
2025-06-03--12h-45m-38s,12.0,71.0,35.0,42.0,160.0
2025-06-03--12h-45m-38s,9.0,78.0,32.0,41.0,160.0
2025-06-03--12h-45m-38s,10.0,69.0,31.0,50.0,160.0
2025-06-03--12h-45m-38s,10.0,73.0,34.0,43.0,160.0
2025-06-03--12h-45m-38s,6.0,78.0,32.0,44.0,160.0
2025-06-03--12h-45m-38s,6.0,86.0,31.0,37.0,160.0
2025-06-03--12h-45m-38s,5.0,82.0,28.0,45.0,160.0
2025-06-03--12h-45m-38s,6.0,76.0,37.0,41.0,160.0
2025-06-03--12h-45m-38s,13.0,73.0,33.0,41.0,160.0
2025-06-03--12h-45m-38s,9.0,67.0,45.0,39.0,160.0
2025-06-03--12h-45m-38s,8.0,77.0,39.0,36.0,160.0
2025-06-03--12h-45m-38s,11.0,73.0,43.0,33.0,160.0
2025-06-03--12h-45m-38s,3.0,87.0,34.0,36.0,160.0
2025-06-03--12h-45m-38s,5.0,74.0,32.0,49.0,160.0
2025-06-03--12h-45m-38s,10.0,69.0,37.0,44.0,160.0
2025-06-03--12h-45m-38s,7.0,66.0,44.0,43.0,160.0
2025-06-03--12h-45m-38s,10.0,68.0,43.0,39.0,160.0
2025-06-03--12h-45m-38s,3.0,72.0,39.0,46.0,160.0
2025-06-03--12h-45m-38s,7.0,70.0,37.0,46.0,160.0
2025-06-03--12h-45m-38s,7.0,73.0,37.0,43.0,160.0
2025-06-03--12h-45m-38s,11.0,80.0,42.0,27.0,160.0
2025-06-03--12h-45m-38s,7.0,70.0,37.0,46.0,160.0
2025-06-03--12h-45m-38s,8.0,73.0,36.0,43.0,160.0
2025-06-03--12h-45m-38s,3.0,71.0,47.0,39.0,160.0
2025-06-03--12h-45m-38s,9.0,82.0,34.0,35.0,160.0
2025-06-03--12h-45m-38s,11.0,76.0,34.0,39.0,160.0
2025-06-03--12h-45m-38s,5.0,82.0,34.0,39.0,160.0
2025-06-03--12h-45m-38s,13.0,77.0,31.0,39.0,160.0
2025-06-03--12h-45m-38s,4.0,80.0,32.0,44.0,160.0
2025-06-03--12h-45m-38s,0.0,90.0,35.0,35.0,160.0
2025-06-03--12h-45m-38s,8.0,73.0,41.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,72.0,45.0,37.0,160.0
2025-06-03--12h-45m-38s,5.0,75.0,30.0,50.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,31.0,46.0,160.0
2025-06-03--12h-45m-38s,13.0,76.0,39.0,32.0,160.0
2025-06-03--12h-45m-38s,8.0,73.0,42.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,78.0,37.0,38.0,160.0
2025-06-03--12h-45m-38s,6.0,69.0,37.0,48.0,160.0
2025-06-03--12h-45m-38s,8.0,73.0,37.0,42.0,160.0
2025-06-03--12h-45m-38s,5.0,80.0,38.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,67.0,40.0,46.0,160.0
2025-06-03--12h-45m-38s,4.0,75.0,39.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,75.0,42.0,35.0,160.0
2025-06-03--12h-45m-38s,5.0,70.0,40.0,45.0,160.0
2025-06-03--12h-45m-38s,5.0,79.0,42.0,34.0,160.0
2025-06-03--12h-45m-38s,6.0,73.0,36.0,45.0,160.0
2025-06-03--12h-45m-38s,11.0,74.0,35.0,40.0,160.0
2025-06-03--12h-45m-38s,6.0,89.0,28.0,37.0,160.0
2025-06-03--12h-45m-38s,8.0,82.0,36.0,34.0,160.0
2025-06-03--12h-45m-38s,5.0,70.0,48.0,37.0,160.0
2025-06-03--12h-45m-38s,6.0,84.0,39.0,31.0,160.0
2025-06-03--12h-45m-38s,3.0,77.0,41.0,39.0,160.0
2025-06-03--12h-45m-38s,12.0,82.0,30.0,36.0,160.0
2025-06-03--12h-45m-38s,4.0,77.0,39.0,40.0,160.0
2025-06-03--12h-45m-38s,7.0,82.0,38.0,33.0,160.0
2025-06-03--12h-45m-38s,9.0,70.0,46.0,35.0,160.0
2025-06-03--12h-45m-38s,3.0,78.0,45.0,34.0,160.0
2025-06-03--12h-45m-38s,1.0,76.0,41.0,42.0,160.0
2025-06-03--12h-45m-38s,8.0,73.0,30.0,49.0,160.0
2025-06-03--12h-45m-38s,12.0,77.0,38.0,33.0,160.0
2025-06-03--12h-45m-38s,4.0,79.0,34.0,43.0,160.0
2025-06-03--12h-45m-38s,10.0,80.0,34.0,36.0,160.0
2025-06-03--12h-45m-38s,8.0,71.0,42.0,39.0,160.0
2025-06-03--12h-45m-38s,7.0,65.0,45.0,43.0,160.0
2025-06-03--12h-45m-38s,4.0,81.0,32.0,43.0,160.0
2025-06-03--12h-45m-38s,9.0,70.0,40.0,41.0,160.0
2025-06-03--12h-45m-38s,5.0,65.0,46.0,44.0,160.0
2025-06-03--12h-45m-38s,6.0,75.0,44.0,35.0,160.0
2025-06-03--12h-45m-38s,5.0,66.0,51.0,38.0,160.0
2025-06-03--12h-45m-38s,16.0,65.0,42.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,74.0,37.0,42.0,160.0
2025-06-03--12h-45m-38s,5.0,77.0,39.0,39.0,160.0
2025-06-03--12h-45m-38s,7.0,78.0,40.0,35.0,160.0
2025-06-03--12h-45m-38s,10.0,82.0,31.0,37.0,160.0
2025-06-03--12h-45m-38s,8.0,79.0,31.0,42.0,160.0
2025-06-03--12h-45m-38s,7.0,73.0,38.0,42.0,160.0
2025-06-03--12h-45m-38s,10.0,59.0,47.0,44.0,160.0
2025-06-03--12h-45m-38s,6.0,77.0,35.0,42.0,160.0
2025-06-03--12h-45m-38s,10.0,76.0,36.0,38.0,160.0
2025-06-03--12h-45m-38s,10.0,80.0,29.0,41.0,160.0
2025-06-03--12h-45m-38s,3.0,72.0,38.0,47.0,160.0
2025-06-03--12h-45m-38s,6.0,72.0,39.0,43.0,160.0
2025-06-03--12h-45m-38s,5.0,69.0,32.0,54.0,160.0
2025-06-03--12h-45m-38s,10.0,72.0,40.0,38.0,160.0
2025-06-03--12h-45m-38s,7.0,74.0,32.0,47.0,160.0
2025-06-03--12h-45m-38s,4.0,63.0,50.0,43.0,160.0
2025-06-03--12h-45m-38s,13.0,73.0,36.0,38.0,160.0
2025-06-03--12h-45m-38s,9.0,78.0,33.0,40.0,160.0
2025-06-03--12h-45m-38s,3.0,75.0,45.0,37.0,160.0
2025-06-03--12h-45m-38s,6.0,62.0,39.0,53.0,160.0
2025-06-03--12h-45m-38s,11.0,89.0,30.0,30.0,160.0
2025-06-03--12h-45m-38s,3.0,73.0,43.0,41.0,160.0
2025-06-03--12h-45m-38s,8.0,72.0,34.0,46.0,160.0
2025-06-03--12h-45m-38s,13.0,74.0,33.0,40.0,160.0
2025-06-03--12h-45m-38s,8.0,64.0,47.0,41.0,160.0
2025-06-03--12h-45m-38s,5.0,77.0,30.0,48.0,160.0
2025-06-03--12h-45m-38s,6.0,80.0,35.0,39.0,160.0
2025-06-03--12h-45m-38s,4.0,76.0,37.0,43.0,160.0
2025-06-03--12h-45m-38s,12.0,81.0,31.0,36.0,160.0
2025-06-03--12h-45m-38s,10.0,68.0,39.0,43.0,160.0
2025-06-03--12h-45m-38s,8.0,68.0,40.0,44.0,160.0
2025-06-03--12h-45m-38s,6.0,73.0,44.0,37.0,160.0
2025-06-03--12h-45m-38s,7.0,77.0,44.0,32.0,160.0
