data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-36m-00s,12.0,46.0,8.0,12.5,78.5,,1.0654889416213282,0.7751933733103613
2025-05-30--20h-36m-00s,21.5,39.0,5.0,15.0,80.5,,1.1347486810772716,0.8749167359054159
2025-05-30--20h-36m-00s,15.0,41.0,6.0,19.5,81.5,,1.1269150354791069,0.7199944153585948
2025-05-30--20h-36m-00s,13.0,41.0,10.0,16.5,80.5,,1.1754875529021105,0.7259360668688087
2025-05-30--20h-36m-00s,17.0,38.0,9.0,14.0,78.0,,1.1898545799468514,0.8338611064174527
2025-05-30--20h-36m-00s,17.0,37.0,9.0,17.0,80.0,,1.2132252231493863,0.7853981633974483
2025-05-30--20h-36m-00s,13.0,43.0,8.0,17.0,81.0,,1.1239776047007908,0.7185323686924775
2025-05-30--20h-36m-00s,17.0,34.0,8.0,20.0,79.0,,1.2354312565606598,0.7448130710537973
2025-05-30--20h-36m-00s,21.0,33.0,8.0,18.5,80.5,,1.2550152662248437,0.8170648986630149
2025-05-30--20h-36m-00s,17.0,40.0,4.0,19.0,80.0,,1.1040309877476002,0.7576060767569895
2025-05-30--20h-36m-00s,15.5,40.0,12.0,12.5,80.0,,1.2132252231493863,0.8390726214483827
2025-05-30--20h-36m-00s,14.5,38.0,11.0,16.5,80.0,,1.226536527446186,0.7531176787387098
2025-05-30--20h-36m-00s,12.0,50.0,3.0,16.5,81.5,,0.9561285779002024,0.7061190230785984
2025-05-30--20h-36m-00s,28.0,32.0,6.0,12.5,78.5,,1.2332104559079953,0.9817653565786227
2025-05-30--20h-36m-00s,13.5,42.0,6.0,17.0,78.5,,1.0943786395529251,0.7278944337774114
2025-05-30--20h-36m-00s,19.5,37.0,9.0,12.5,78.0,,1.2036275504065168,0.895664793857865
2025-05-30--20h-36m-00s,11.0,48.0,10.0,12.5,81.5,,1.085740588823285,0.7534615584524774
2025-05-30--20h-36m-00s,20.0,38.0,6.0,16.0,80.0,,1.1592794807274087,0.8410686705679303
2025-05-30--20h-36m-00s,15.0,44.0,7.0,13.5,79.5,,1.0866998950628373,0.8117261175282332
2025-05-30--20h-36m-00s,19.0,42.0,7.0,12.0,80.0,,1.117979732049971,0.8992835581907955
2025-05-30--20h-36m-00s,20.5,37.0,7.0,15.5,80.0,,1.1863995522992576,0.855067833776333
2025-05-30--20h-36m-00s,19.5,38.0,5.0,17.5,80.0,,1.1455995994440216,0.8124383692045363
2025-05-30--20h-36m-00s,16.0,40.0,9.0,15.5,80.5,,1.1754875529021105,0.7933350046424261
2025-05-30--20h-36m-00s,14.5,42.0,7.0,16.5,80.0,,1.117979732049971,0.7531176787387098
2025-05-30--20h-36m-00s,16.0,41.0,8.0,15.0,80.0,,1.1455995994440216,0.8015299942315718
2025-05-30--20h-36m-00s,17.0,35.0,11.0,16.5,79.5,,1.2641251600418995,0.7928611270654798
2025-05-30--20h-36m-00s,16.5,38.0,13.0,12.0,79.5,,1.250902886267301,0.8646773037162983
2025-05-30--20h-36m-00s,11.5,45.0,12.0,10.0,78.5,,1.1369298577312643,0.8203102458891294
2025-05-30--20h-36m-00s,18.5,43.0,10.0,9.0,80.5,,1.148410362225226,0.9617597169490347
2025-05-30--20h-36m-00s,14.5,38.0,9.0,17.5,79.0,,1.1949191501802392,0.73845422584369
2025-05-30--20h-36m-00s,16.5,34.0,12.0,17.5,80.0,,1.292206624403246,0.770690159993482
2025-05-30--20h-36m-00s,14.0,34.0,9.0,23.5,80.5,,1.2550152662248437,0.6573359407732466
2025-05-30--20h-36m-00s,17.5,34.0,11.0,17.0,79.5,,1.2772922988100022,0.792644793904408
2025-05-30--20h-36m-00s,16.0,42.0,8.0,14.0,80.0,,1.131834441185136,0.818756237602561
2025-05-30--20h-36m-00s,13.0,45.0,7.0,14.5,79.5,,1.072434320495954,0.7581118943201088
2025-05-30--20h-36m-00s,15.0,36.0,10.0,17.0,78.0,,1.2309594173407747,0.7541277824992026
2025-05-30--20h-36m-00s,20.0,40.0,8.0,13.0,81.0,,1.1646612823605078,0.8922706925033231
2025-05-30--20h-36m-00s,19.0,34.0,12.0,14.0,79.0,,1.2885841317864402,0.86144863424084
2025-05-30--20h-36m-00s,16.0,41.0,8.0,13.5,78.5,,1.1369298577312643,0.8278219286128952
2025-05-30--20h-36m-00s,17.0,47.0,4.0,13.5,81.5,,1.0150147967218692,0.8429018930174852
2025-05-30--20h-36m-00s,16.5,42.0,8.0,12.5,79.0,,1.125882888870717,0.8545842520900019
2025-05-30--20h-36m-00s,17.5,44.0,4.0,15.0,80.5,,1.0507798807866933,0.8238977337258602
2025-05-30--20h-36m-00s,20.0,38.0,7.0,15.5,80.5,,1.1754875529021105,0.848949419193833
2025-05-30--20h-36m-00s,18.0,43.0,7.0,12.5,80.5,,1.107158362553491,0.8760580505981934
2025-05-30--20h-36m-00s,13.5,42.0,9.0,14.5,79.0,,1.1398602086427831,0.7675372221984089
2025-05-30--20h-36m-00s,21.5,34.0,6.0,16.5,78.0,,1.2036275504065168,0.851378967227386
2025-05-30--20h-36m-00s,15.5,37.0,9.0,18.0,79.5,,1.210874299431213,0.7480500093392188
2025-05-30--20h-36m-00s,15.5,46.0,7.0,10.0,78.5,,1.0508710541502932,0.8940954595312874
2025-05-30--20h-36m-00s,19.0,39.0,4.0,17.0,79.0,,1.1118117846517785,0.8131902500379071
2025-05-30--20h-36m-00s,20.5,44.0,6.0,10.5,81.0,,1.082484369887969,0.9496254723625963
2025-05-30--20h-36m-00s,15.0,42.0,6.0,16.5,79.5,,1.1008592449181458,0.7615796320852468
2025-05-30--20h-36m-00s,18.5,39.0,8.0,14.5,80.0,,1.1728781648352864,0.8461536217422886
2025-05-30--20h-36m-00s,13.5,42.0,7.0,17.5,80.0,,1.117979732049971,0.7207016546447138
2025-05-30--20h-36m-00s,17.5,44.0,8.0,11.0,80.5,,1.107158362553491,0.9004457428025783
2025-05-30--20h-36m-00s,16.5,42.0,10.0,11.5,80.0,,1.1592794807274087,0.8751653390855477
2025-05-30--20h-36m-00s,17.5,39.0,7.0,15.5,79.0,,1.1537482727751458,0.8157197754132065
2025-05-30--20h-36m-00s,12.0,52.0,2.0,12.5,78.5,,0.8802704492352555,0.7751933733103613
2025-05-30--20h-36m-00s,16.5,40.0,6.0,16.5,79.0,,1.125882888870717,0.7853981633974483
2025-05-30--20h-36m-00s,13.0,51.0,5.0,11.5,80.5,,0.9625507478846871,0.8160295653114756
2025-05-30--20h-36m-00s,19.5,41.0,8.0,12.0,80.5,,1.148410362225226,0.9056002717820779
2025-05-30--20h-36m-00s,17.5,43.0,8.0,11.0,79.5,,1.114917486112957,0.9004457428025783
2025-05-30--20h-36m-00s,16.5,43.0,5.0,16.5,81.0,,1.082484369887969,0.7853981633974483
2025-05-30--20h-36m-00s,16.0,45.0,5.0,14.5,80.5,,1.0507798807866933,0.8099982508605841
2025-05-30--20h-36m-00s,18.0,36.0,10.0,16.0,80.0,,1.2397845987056022,0.8148269163709889
2025-05-30--20h-36m-00s,20.0,37.0,5.0,16.5,78.5,,1.1509246139720049,0.8334171503698474
2025-05-30--20h-36m-00s,8.5,49.0,3.0,20.5,81.0,,0.9668425618923753,0.5720898217061005
2025-05-30--20h-36m-00s,21.5,39.0,6.0,12.0,78.5,,1.1369298577312643,0.9291619103028056
2025-05-30--20h-36m-00s,21.5,36.0,4.0,17.0,78.5,,1.1509246139720049,0.843973614769682
2025-05-30--20h-36m-00s,15.5,42.0,5.0,16.5,79.0,,1.0833689419829038,0.7697706191477007
2025-05-30--20h-36m-00s,16.5,41.0,9.0,15.0,81.5,,1.1672980960936206,0.80921669470965
2025-05-30--20h-36m-00s,16.5,44.0,6.0,14.0,80.5,,1.0791819528680233,0.8264278015025934
2025-05-30--20h-36m-00s,24.5,33.0,7.0,16.5,81.0,,1.2440241857643561,0.8835890583019048
2025-05-30--20h-36m-00s,21.0,30.0,11.0,16.5,78.5,,1.3263303477560953,0.8455431045948424
2025-05-30--20h-36m-00s,19.0,37.0,5.0,19.0,80.0,,1.1592794807274087,0.7853981633974483
2025-05-30--20h-36m-00s,21.0,39.0,6.0,14.0,80.0,,1.1455995994440216,0.8860771237926136
2025-05-30--20h-36m-00s,16.5,38.0,9.0,15.0,78.5,,1.192404268891175,0.80921669470965
2025-05-30--20h-36m-00s,16.0,37.0,9.0,17.5,79.5,,1.210874299431213,0.7630026159651245
2025-05-30--20h-36m-00s,17.0,38.0,11.0,14.5,80.5,,1.2287625786395275,0.8251224804400169
2025-05-30--20h-36m-00s,15.5,39.0,8.0,17.0,79.5,,1.1702330346554624,0.7623130394664753
2025-05-30--20h-36m-00s,13.0,49.0,4.0,14.5,80.5,,0.9776095556105349,0.7581118943201088
2025-05-30--20h-36m-00s,16.5,36.0,10.0,17.5,80.0,,1.2397845987056022,0.770690159993482
2025-05-30--20h-36m-00s,19.0,36.0,8.0,18.5,81.5,,1.2200931345726052,0.7920650276107833
2025-05-30--20h-36m-00s,18.0,40.0,4.0,16.5,78.5,,1.0943786395529251,0.8071441487925062
2025-05-30--20h-36m-00s,15.5,48.0,6.0,11.0,80.5,,1.0219080551518023,0.8707172664346071
2025-05-30--20h-36m-00s,17.0,29.0,14.0,19.5,79.5,,1.380979265450181,0.7511247544749736
2025-05-30--20h-36m-00s,21.0,35.0,3.0,23.0,82.0,,1.1698998424892868,0.7626630571889497
2025-05-30--20h-36m-00s,17.0,42.0,7.0,14.0,80.0,,1.117979732049971,0.8338611064174527
2025-05-30--20h-36m-00s,15.5,37.0,7.0,19.5,79.0,,1.1812737103502404,0.7281301767812983
2025-05-30--20h-36m-00s,17.5,38.0,6.0,19.5,81.0,,1.1646612823605078,0.7583579575903604
2025-05-30--20h-36m-00s,14.0,39.0,7.0,20.5,80.5,,1.1619886636398897,0.6906288537415045
2025-05-30--20h-36m-00s,20.0,35.0,10.0,15.0,80.0,,1.252972622867016,0.857071947850131
2025-05-30--20h-36m-00s,16.5,41.0,5.0,17.0,79.5,,1.1008592449181458,0.7779351997294167
2025-05-30--20h-36m-00s,18.5,39.0,6.0,16.5,80.0,,1.1455995994440216,0.8139851639377798
2025-05-30--20h-36m-00s,19.5,38.0,3.0,19.5,80.0,,1.117979732049971,0.7853981633974483
2025-05-30--20h-36m-00s,17.0,41.0,9.0,13.0,80.0,,1.1592794807274087,0.8522639581024192
2025-05-30--20h-36m-00s,15.5,41.0,7.0,16.0,79.5,,1.128879475398049,0.7774613221524704
2025-05-30--20h-36m-00s,14.0,40.0,7.0,18.0,79.0,,1.1398602086427831,0.7227342478134157
2025-05-30--20h-36m-00s,13.5,41.0,6.0,20.5,81.0,,1.1239776047007908,0.6817155176425557
2025-05-30--20h-36m-00s,18.5,33.0,9.0,19.0,79.5,,1.2641251600418995,0.7787312991841133
2025-05-30--20h-36m-00s,16.0,37.0,11.0,17.5,81.5,,1.2461027328961856,0.7630026159651245
2025-05-30--20h-36m-00s,14.5,38.0,11.0,17.0,80.5,,1.2287625786395275,0.7456738463548798
2025-05-30--20h-36m-00s,16.5,44.0,6.0,13.5,80.0,,1.0758322950780022,0.8354818739782283
2025-05-30--20h-36m-00s,17.0,41.0,5.0,17.5,80.5,,1.107158362553491,0.7781515328904887
2025-05-30--20h-36m-00s,12.5,43.0,10.0,15.0,80.5,,1.148410362225226,0.7398807743787408
2025-05-30--20h-36m-00s,16.0,45.0,6.0,12.5,79.5,,1.0580571227372704,0.8469570726405657
2025-05-30--20h-36m-00s,15.5,44.0,9.0,13.0,81.5,,1.1269150354791069,0.8293142558066002
2025-05-30--20h-36m-00s,18.5,39.0,11.0,13.0,81.5,,1.2200931345726052,0.8731495321853097
2025-05-30--20h-36m-00s,13.5,44.0,9.0,14.5,81.0,,1.1239776047007908,0.7675372221984089
2025-05-30--20h-36m-00s,18.5,42.0,7.0,11.5,79.0,,1.1118117846517785,0.9031502817578482
2025-05-30--20h-36m-00s,17.0,42.0,4.0,18.0,81.0,,1.082484369887969,0.771110504762802
2025-05-30--20h-36m-00s,19.5,40.0,5.0,16.0,80.5,,1.120999466370539,0.8347741509720787
2025-05-30--20h-36m-00s,18.0,40.0,4.0,16.5,78.5,,1.0943786395529251,0.8071441487925062
2025-05-30--20h-36m-00s,14.0,41.0,6.0,20.0,81.0,,1.1239776047007908,0.6966983611772631
2025-05-30--20h-36m-00s,14.5,42.0,6.0,16.5,79.0,,1.0976421380326198,0.7531176787387098
2025-05-30--20h-36m-00s,20.0,41.0,7.0,11.0,79.0,,1.125882888870717,0.9326801236225959
2025-05-30--20h-36m-00s,15.0,40.0,8.0,16.0,79.0,,1.1537482727751458,0.7692663325633249
2025-05-30--20h-36m-00s,16.0,38.0,11.0,14.5,79.5,,1.2242806637710129,0.8099982508605841
2025-05-30--20h-36m-00s,20.0,38.0,5.0,15.5,78.5,,1.1369298577312643,0.848949419193833
2025-05-30--20h-36m-00s,18.5,40.0,8.0,12.5,79.0,,1.1537482727751458,0.882786984764625
2025-05-30--20h-36m-00s,15.5,44.0,9.0,10.0,78.5,,1.108661654327824,0.8940954595312874
2025-05-30--20h-36m-00s,14.0,48.0,6.0,12.0,80.0,,1.0180812136981134,0.8238977337258602
2025-05-30--20h-36m-00s,18.5,38.0,5.0,17.5,79.0,,1.1398602086427831,0.7992888390293459
2025-05-30--20h-36m-00s,15.5,42.0,8.0,15.5,81.0,,1.1376230634549467,0.7853981633974483
2025-05-30--20h-36m-00s,21.0,35.0,7.0,17.0,80.0,,1.2132252231493863,0.8381274260971072
2025-05-30--20h-36m-00s,19.0,35.0,5.0,20.5,79.5,,1.1838540886065105,0.7664062551278041
2025-05-30--20h-36m-00s,13.0,42.0,11.0,13.0,79.0,,1.1675513989926813,0.7853981633974483
2025-05-30--20h-36m-00s,16.5,42.0,8.0,14.0,80.5,,1.1347486810772716,0.8264278015025934
2025-05-30--20h-36m-00s,17.5,37.0,9.0,17.0,80.5,,1.2155449178566573,0.792644793904408
2025-05-30--20h-36m-00s,19.0,40.0,8.0,12.5,79.5,,1.1565329520437868,0.8893193580741217
2025-05-30--20h-36m-00s,17.5,38.0,8.0,17.0,80.5,,1.188910825459782,0.792644793904408
2025-05-30--20h-36m-00s,16.0,49.0,3.0,10.5,78.5,,0.944698445787967,0.8899315935808363
2025-05-30--20h-36m-00s,21.5,36.0,11.0,13.5,82.0,,1.2609859475175103,0.900703169040505
2025-05-30--20h-36m-00s,15.5,41.0,5.0,17.0,78.5,,1.0943786395529251,0.7623130394664753
2025-05-30--20h-36m-00s,17.5,43.0,7.0,14.5,82.0,,1.1162837924117277,0.8323421009512065
2025-05-30--20h-36m-00s,19.5,36.0,9.0,16.5,81.0,,1.2309594173407747,0.8271132067027558
2025-05-30--20h-36m-00s,17.0,45.0,6.0,12.0,80.0,,1.0615721552596677,0.8720379816062187
2025-05-30--20h-36m-00s,23.5,37.0,5.0,15.5,81.0,,1.1646612823605078,0.8886955114437458
2025-05-30--20h-36m-00s,23.5,33.0,8.0,15.0,79.5,,1.250902886267301,0.8967048303037425
2025-05-30--20h-36m-00s,15.0,41.0,9.0,15.5,80.5,,1.1619886636398897,0.777201074903641
2025-05-30--20h-36m-00s,18.0,35.0,6.0,21.5,80.5,,1.2022621175204558,0.7410361863626784
2025-05-30--20h-36m-00s,13.5,38.0,11.0,17.5,80.0,,1.226536527446186,0.7207016546447138
2025-05-30--20h-36m-00s,14.5,41.0,12.0,13.0,80.5,,1.2022621175204558,0.8126844324747877
2025-05-30--20h-36m-00s,22.0,36.0,6.0,17.0,81.0,,1.1913886116671715,0.849677643418161
2025-05-30--20h-36m-00s,20.0,42.0,7.0,12.0,81.0,,1.1239776047007908,0.9117382909684876
2025-05-30--20h-36m-00s,16.5,37.0,7.0,17.5,78.0,,1.176005207095135,0.770690159993482
2025-05-30--20h-36m-00s,21.0,36.0,9.0,13.0,79.0,,1.2219943706899223,0.9041587487881715
2025-05-30--20h-36m-00s,13.5,40.0,8.0,19.0,80.5,,1.1619886636398897,0.7003735991135891
2025-05-30--20h-36m-00s,19.0,37.0,7.0,16.0,79.0,,1.1812737103502404,0.8283079586503962
2025-05-30--20h-36m-00s,16.5,41.0,10.0,12.5,80.0,,1.1728781648352864,0.8545842520900019
2025-05-30--20h-36m-00s,14.0,35.0,5.0,26.5,80.5,,1.188910825459782,0.6285156772852829
2025-05-30--20h-36m-00s,15.0,47.0,10.0,8.5,80.5,,1.0932207953247104,0.9255230806157184
2025-05-30--20h-36m-00s,16.5,40.0,4.0,20.0,80.5,,1.107158362553491,0.7373791764250492
2025-05-30--20h-36m-00s,20.0,37.0,8.0,15.5,80.5,,1.2022621175204558,0.848949419193833
2025-05-30--20h-36m-00s,16.5,42.0,7.0,12.5,78.0,,1.1054660911633796,0.8545842520900019
2025-05-30--20h-36m-00s,15.5,42.0,5.0,18.0,80.5,,1.0932207953247104,0.7480500093392188
2025-05-30--20h-36m-00s,22.0,32.0,7.0,19.0,80.0,,1.252972622867016,0.8220162542292603
2025-05-30--20h-36m-00s,15.0,43.0,4.0,16.5,78.5,,1.0508710541502932,0.7615796320852468
2025-05-30--20h-36m-00s,18.0,42.0,5.0,15.0,80.0,,1.0899834956649181,0.8309155524161558
2025-05-30--20h-36m-00s,11.5,33.0,13.0,20.5,78.0,,1.3114898705221194,0.6428499432710753
2025-05-30--20h-36m-00s,16.0,41.0,10.0,13.0,80.0,,1.1728781648352864,0.8372150031548136
2025-05-30--20h-36m-00s,21.0,36.0,9.0,16.0,82.0,,1.2352677760679343,0.8531730870874117
2025-05-30--20h-36m-00s,17.0,38.0,3.0,22.0,80.0,,1.117979732049971,0.7211186833767357
2025-05-30--20h-36m-00s,13.0,48.0,3.0,16.5,80.5,,0.9776095556105349,0.7259360668688087
2025-05-30--20h-36m-00s,18.5,38.0,6.0,17.5,80.0,,1.1592794807274087,0.7992888390293459
2025-05-30--20h-36m-00s,18.5,29.0,13.0,18.0,78.5,,1.3655363807539633,0.7922476926991782
2025-05-30--20h-36m-00s,13.5,47.0,7.0,13.5,81.0,,1.0543107859294352,0.7853981633974483
2025-05-30--20h-36m-00s,18.0,38.0,8.0,15.0,79.0,,1.1812737103502404,0.8309155524161558
2025-05-30--20h-36m-00s,38.0,53.0,8.0,20.5,119.5,,1.1847064197162638,0.9372965684687657
2025-05-30--20h-36m-00s,28.0,57.0,17.0,19.5,121.5,,1.2353209250692403,0.8753563862429378
2025-05-30--20h-36m-00s,26.0,65.0,9.0,21.0,121.0,,1.0896339142508622,0.8386904982060842
2025-05-30--20h-36m-00s,28.0,64.0,12.0,18.0,122.0,,1.1304757249792958,0.8949686928962144
2025-05-30--20h-36m-00s,21.5,62.0,14.0,23.0,120.5,,1.1610897034850822,0.768541037550494
2025-05-30--20h-36m-00s,28.5,61.0,9.0,23.0,121.5,,1.128535856801073,0.8388982506417691
2025-05-30--20h-36m-00s,18.0,71.0,10.0,22.0,121.0,,1.0424194526819044,0.7353144528166684
2025-05-30--20h-36m-00s,28.0,62.0,6.0,24.5,120.5,,1.087466340810172,0.818756237602561
2025-05-30--20h-36m-00s,29.5,52.0,14.0,26.0,121.5,,1.2527018487892958,0.8169506323077557
2025-05-30--20h-36m-00s,31.0,57.0,9.0,21.5,118.5,,1.1537482727751458,0.8763755294156661
2025-05-30--20h-36m-00s,24.0,65.0,6.0,24.5,119.5,,1.0544295904132253,0.7802434329109332
2025-05-30--20h-36m-00s,28.5,58.0,9.0,24.0,119.5,,1.1482963901428729,0.8283079586503962
2025-05-30--20h-36m-00s,23.0,59.0,10.0,26.0,118.0,,1.142574069531782,0.7547667614834209
2025-05-30--20h-36m-00s,21.5,66.0,14.0,19.5,121.0,,1.126578150814629,0.8097980905827795
2025-05-30--20h-36m-00s,23.5,74.0,6.0,16.5,120.0,,0.9683416934099061,0.8733510474793065
2025-05-30--20h-36m-00s,28.0,59.0,11.0,21.0,119.0,,1.1556090050050771,0.857071947850131
2025-05-30--20h-36m-00s,28.0,60.0,10.0,23.5,121.5,,1.1466722389827464,0.829143270524916
2025-05-30--20h-36m-00s,26.0,54.0,12.0,28.0,120.0,,1.2132252231493863,0.7668754084914023
2025-05-30--20h-36m-00s,28.5,52.0,10.0,29.0,119.5,,1.211661450365484,0.7810502825156079
2025-05-30--20h-36m-00s,25.5,56.0,16.0,22.5,120.0,,1.2309594173407747,0.816668544295694
2025-05-30--20h-36m-00s,24.5,64.0,6.0,24.5,119.0,,1.061692457314431,0.7853981633974483
2025-05-30--20h-36m-00s,29.0,60.0,4.0,26.0,119.0,,1.0808390005411683,0.8126844324747877
2025-05-30--20h-36m-00s,28.5,56.0,14.0,22.5,121.0,,1.21631131954838,0.8443582394100729
2025-05-30--20h-36m-00s,26.0,57.0,12.0,26.0,121.0,,1.1897404407983256,0.7853981633974483
2025-05-30--20h-36m-00s,20.5,67.0,13.0,20.5,121.0,,1.1081911290342594,0.7853981633974483
2025-05-30--20h-36m-00s,24.0,58.0,12.0,26.0,120.0,,1.177393694784802,0.7653928262204539
2025-05-30--20h-36m-00s,22.0,61.0,15.0,21.5,119.5,,1.175656506721545,0.7911454163914182
2025-05-30--20h-36m-00s,21.5,63.0,14.0,21.5,120.0,,1.1501688297741612,0.7853981633974483
2025-05-30--20h-36m-00s,17.5,65.0,13.0,23.0,118.5,,1.116512861994507,0.7172864682103273
2025-05-30--20h-36m-00s,29.0,59.0,9.0,22.5,119.5,,1.1391022714121128,0.8486737192650697
2025-05-30--20h-36m-00s,31.5,49.0,9.0,30.5,120.0,,1.2309594173407747,0.7934630292255941
2025-05-30--20h-36m-00s,17.5,66.0,15.0,22.0,120.5,,1.1337817387423224,0.7283121974386154
2025-05-30--20h-36m-00s,19.5,67.0,15.0,18.5,120.0,,1.1226081908154653,0.7985575772936717
2025-05-30--20h-36m-00s,25.0,62.0,9.0,23.0,119.0,,1.1091997565866292,0.8062375296087372
2025-05-30--20h-36m-00s,22.5,52.0,18.0,25.5,118.0,,1.278517039815502,0.7541277824992026
2025-05-30--20h-36m-00s,22.5,72.0,8.0,17.5,120.0,,1.008260082251041,0.848062078981481
2025-05-30--20h-36m-00s,29.0,55.0,10.0,26.0,120.0,,1.1863995522992576,0.8126844324747877
2025-05-30--20h-36m-00s,24.0,59.0,14.0,22.5,119.5,,1.1847064197162638,0.8015299942315718
2025-05-30--20h-36m-00s,18.0,59.0,16.0,26.5,119.5,,1.2027078189761584,0.6893020395473869
2025-05-30--20h-36m-00s,28.5,65.0,6.0,20.0,119.5,,1.0544295904132253,0.8734819362774472
2025-05-30--20h-36m-00s,20.5,63.0,11.0,28.0,122.5,,1.1323980076512303,0.7077670509209111
2025-05-30--20h-36m-00s,24.5,57.0,14.0,22.0,117.5,,1.1961349175605365,0.8122928510041688
2025-05-30--20h-36m-00s,21.0,60.0,14.0,25.5,120.5,,1.1791152302544174,0.7369352203774439
2025-05-30--20h-36m-00s,26.0,54.0,11.0,28.5,119.5,,1.2027078189761584,0.7624543323770806
2025-05-30--20h-36m-00s,29.5,54.0,12.0,25.5,121.0,,1.21631131954838,0.8217939323991533
2025-05-30--20h-36m-00s,24.0,59.0,12.0,24.5,119.5,,1.1665723039729279,0.7802434329109332
2025-05-30--20h-36m-00s,19.5,61.0,13.0,27.0,120.5,,1.1610897034850822,0.7043991861118856
2025-05-30--20h-36m-00s,35.0,59.0,7.0,18.5,119.5,,1.1205954064035475,0.9421593519153808
2025-05-30--20h-36m-00s,24.5,61.0,10.0,22.0,117.5,,1.1218210984753276,0.8122928510041688
2025-05-30--20h-36m-00s,19.5,66.0,15.0,20.0,120.5,,1.1337817387423224,0.7790688804414497
2025-05-30--20h-36m-00s,28.5,55.0,11.0,24.5,119.0,,1.1920586501313026,0.8231699283457471
2025-05-30--20h-36m-00s,25.5,69.0,9.0,17.0,120.5,,1.0495915433002145,0.8860771237926136
2025-05-30--20h-36m-00s,31.5,55.0,9.0,25.0,120.5,,1.1791152302544174,0.8430479349439571
2025-05-30--20h-36m-00s,24.5,60.0,12.0,23.5,120.0,,1.1592794807274087,0.7958155837317725
2025-05-30--20h-36m-00s,22.0,63.0,12.0,24.0,121.0,,1.135711195008975,0.7636521780023904
2025-05-30--20h-36m-00s,25.5,55.0,14.0,24.0,118.5,,1.217500913614594,0.8005519983805417
2025-05-30--20h-36m-00s,21.5,57.0,22.0,18.0,118.5,,1.2709654322875397,0.8297601404322181
2025-05-30--20h-36m-00s,25.0,69.0,13.0,13.0,120.0,,1.0852782044993055,0.9460424580298534
2025-05-30--20h-36m-00s,23.0,57.0,14.0,24.5,118.5,,1.199451204959463,0.7696060642456244
2025-05-30--20h-36m-00s,22.0,49.0,16.0,34.0,121.0,,1.2945696960313051,0.6774179140549702
2025-05-30--20h-36m-00s,26.0,55.0,14.0,23.5,118.5,,1.217500913614594,0.8106614365138178
2025-05-30--20h-36m-00s,20.5,66.0,12.0,22.0,120.5,,1.106120773840126,0.7677474387694301
2025-05-30--20h-36m-00s,25.5,58.0,12.0,22.5,118.0,,1.1703487938086494,0.816668544295694
2025-05-30--20h-36m-00s,28.5,52.0,18.0,21.5,120.0,,1.283528228374103,0.8556288707523763
2025-05-30--20h-36m-00s,22.0,67.0,9.0,21.5,119.5,,1.0640264319505137,0.7911454163914182
2025-05-30--20h-36m-00s,27.5,63.0,11.0,18.0,119.5,,1.1205954064035475,0.8905675450130711
2025-05-30--20h-36m-00s,27.0,62.0,8.0,24.5,121.5,,1.1102423351135742,0.8096795509061594
2025-05-30--20h-36m-00s,28.5,63.0,10.0,18.5,120.0,,1.1133408268097846,0.892600595764591
2025-05-30--20h-36m-00s,26.0,60.0,12.0,20.0,118.0,,1.1518702168236024,0.8508019114363019
2025-05-30--20h-36m-00s,24.5,53.0,12.0,29.0,118.5,,1.217500913614594,0.7432923399877862
2025-05-30--20h-36m-00s,25.0,67.0,8.0,18.0,118.0,,1.0471975511965976,0.8671573754901614
2025-05-30--20h-36m-00s,30.0,62.0,9.0,19.5,120.5,,1.115382472999833,0.8922706925033231
2025-05-30--20h-36m-00s,24.0,63.0,10.0,22.0,119.0,,1.1091997565866292,0.8071441487925062
2025-05-30--20h-36m-00s,23.0,60.0,11.0,26.5,120.5,,1.152024182884683,0.7500151032981468
2025-05-30--20h-36m-00s,26.5,62.0,15.0,17.5,121.0,,1.1718694003846024,0.888397824023517
2025-05-30--20h-36m-00s,25.0,63.0,10.0,20.5,118.5,,1.1070997602012356,0.8349296859309394
2025-05-30--20h-36m-00s,19.0,70.0,6.0,23.5,118.5,,1.0002589507822996,0.7323575632856281
2025-05-30--20h-36m-00s,22.5,73.0,7.0,17.0,119.5,,0.9856741299062841,0.8552453675401391
2025-05-30--20h-36m-00s,26.5,63.0,14.0,16.5,120.0,,1.1501688297741612,0.9027517203155339
2025-05-30--20h-36m-00s,27.0,64.0,7.0,23.0,121.0,,1.0802879553524083,0.8254409534142778
2025-05-30--20h-36m-00s,23.5,61.0,11.0,24.5,120.0,,1.141020895490369,0.774980743063124
2025-05-30--20h-36m-00s,30.5,57.0,9.0,22.5,119.0,,1.1556090050050771,0.8611594303757166
2025-05-30--20h-36m-00s,19.0,67.0,6.0,28.0,120.0,,1.0375480176174134,0.6890584808950724
2025-05-30--20h-36m-00s,32.5,57.0,7.0,21.5,118.0,,1.1332383048533672,0.8879678964280243
2025-05-30--20h-36m-00s,25.5,65.0,5.0,24.5,120.0,,1.0471975511965976,0.7953988301841435
2025-05-30--20h-36m-00s,23.0,62.0,15.0,21.0,121.0,,1.1718694003846024,0.8081332696059469
2025-05-30--20h-36m-00s,35.5,50.0,10.0,24.5,120.0,,1.2309594173407747,0.8775862589154309
2025-05-30--20h-36m-00s,29.0,50.0,13.0,27.5,119.5,,1.255999350161186,0.7986740595382968
