data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--22h-14m-50s,1.0,14.0,8.0,17.0,40.0,,1.4202280540182106,0.23794112483020827
2025-05-28--22h-14m-50s,1.0,15.0,5.0,19.0,40.0,,1.318116071652818,0.2255134058981312
2025-05-28--22h-14m-50s,0.5,12.0,9.0,18.5,40.0,,1.4957258357181802,0.16294147861051939
2025-05-28--22h-14m-50s,0.0,10.0,10.0,20.0,40.0,,1.5707963267948966,0.0
2025-05-28--22h-14m-50s,1.0,9.0,4.0,26.0,40.0,,1.445468495626831,0.19365830044432666
2025-05-28--22h-14m-50s,1.0,12.0,8.0,19.0,40.0,,1.4706289056333368,0.2255134058981312
2025-05-28--22h-14m-50s,1.0,8.0,10.0,21.0,40.0,,1.6208171836006666,0.21484983307571223
2025-05-28--22h-14m-50s,0.5,12.0,12.0,15.5,40.0,,1.5707963267948966,0.17771060084511175
2025-05-28--22h-14m-50s,0.0,12.0,14.0,14.0,40.0,,1.6208171836006666,0.0
2025-05-28--22h-14m-50s,0.5,11.0,9.0,19.5,40.0,,1.5207754699891267,0.15878021464576067
2025-05-28--22h-14m-50s,1.5,13.0,6.0,19.5,40.0,,1.3948905586311804,0.2705497629785729
2025-05-28--22h-14m-50s,0.5,13.0,4.0,22.5,40.0,,1.3438532906163767,0.14798146074878374
2025-05-28--22h-14m-50s,2.0,19.0,5.0,14.0,40.0,,1.2132252231493863,0.3613671239067078
2025-05-28--22h-14m-50s,1.0,15.0,6.0,18.0,40.0,,1.3438532906163767,0.23147736397017837
2025-05-28--22h-14m-50s,2.0,13.0,7.0,18.0,40.0,,1.4202280540182106,0.3217505543966422
2025-05-28--22h-14m-50s,0.5,14.0,9.0,16.5,40.0,,1.445468495626831,0.17235058989932303
2025-05-28--22h-14m-50s,0.0,15.0,9.0,16.0,40.0,,1.4202280540182106,0.0
2025-05-28--22h-14m-50s,1.0,18.0,6.0,15.0,40.0,,1.2661036727794992,0.25268025514207865
2025-05-28--22h-14m-50s,0.0,8.0,17.0,15.0,40.0,,1.7977393629734166,0.0
2025-05-28--22h-14m-50s,0.5,17.0,10.0,12.5,40.0,,1.3948905586311804,0.19739555984988078
2025-05-28--22h-14m-50s,1.5,13.0,9.0,16.5,40.0,,1.4706289056333368,0.2928427717285755
2025-05-28--22h-14m-50s,0.5,13.0,9.0,17.5,40.0,,1.4706289056333368,0.16744807921968932
2025-05-28--22h-14m-50s,0.5,14.0,8.0,17.5,40.0,,1.4202280540182106,0.16744807921968932
2025-05-28--22h-14m-50s,0.5,14.0,8.0,17.5,40.0,,1.4202280540182106,0.16744807921968932
2025-05-28--22h-14m-50s,0.5,20.0,4.0,15.5,40.0,,1.1592794807274087,0.17771060084511175
2025-05-28--22h-14m-50s,0.0,15.0,8.0,17.0,40.0,,1.3948905586311804,0.0
2025-05-28--22h-14m-50s,2.0,8.0,11.0,19.0,40.0,,1.6458668178716132,0.3137278864615954
2025-05-28--22h-14m-50s,1.0,13.0,9.0,17.0,40.0,,1.4706289056333368,0.23794112483020827
2025-05-28--22h-14m-50s,0.0,16.0,6.0,18.0,40.0,,1.318116071652818,0.0
2025-05-28--22h-14m-50s,0.0,15.0,9.0,16.0,40.0,,1.4202280540182106,0.0
2025-05-28--22h-14m-50s,0.5,12.0,13.0,14.5,40.0,,1.5957989316942578,0.18360401027891857
2025-05-28--22h-14m-50s,0.5,14.0,9.0,16.5,40.0,,1.445468495626831,0.17235058989932303
2025-05-28--22h-14m-50s,2.5,14.0,8.0,15.5,40.0,,1.4202280540182106,0.3818932481989158
2025-05-28--22h-14m-50s,0.5,13.0,11.0,15.5,40.0,,1.5207754699891267,0.17771060084511175
2025-05-28--22h-14m-50s,2.5,18.0,5.0,14.5,40.0,,1.2397845987056022,0.393564135328064
2025-05-28--22h-14m-50s,1.0,12.0,8.0,19.0,40.0,,1.4706289056333368,0.2255134058981312
2025-05-28--22h-14m-50s,1.0,9.0,8.0,22.0,40.0,,1.5457937218955355,0.21005573907123887
2025-05-28--22h-14m-50s,1.0,17.0,9.0,13.0,40.0,,1.369438406004566,0.2705497629785729
2025-05-28--22h-14m-50s,2.5,15.0,10.0,12.5,40.0,,1.445468495626831,0.4205343352839651
2025-05-28--22h-14m-50s,0.5,11.0,12.0,16.5,40.0,,1.5957989316942578,0.17235058989932303
2025-05-28--22h-14m-50s,0.5,16.0,7.0,16.5,40.0,,1.3438532906163767,0.17235058989932303
2025-05-28--22h-14m-50s,0.0,17.0,9.0,14.0,40.0,,1.369438406004566,0.0
2025-05-28--22h-14m-50s,0.0,8.0,5.0,27.0,40.0,,1.4957258357181802,0.0
2025-05-28--22h-14m-50s,0.5,12.0,8.0,19.5,40.0,,1.4706289056333368,0.15878021464576067
2025-05-28--22h-14m-50s,0.0,16.0,9.0,15.0,40.0,,1.3948905586311804,0.0
2025-05-28--22h-14m-50s,1.5,13.0,7.0,18.5,40.0,,1.4202280540182106,0.27740551649003575
2025-05-28--22h-14m-50s,1.0,10.0,8.0,21.0,40.0,,1.5207754699891267,0.21484983307571223
2025-05-28--22h-14m-50s,0.5,11.0,10.0,18.5,40.0,,1.5457937218955355,0.16294147861051939
2025-05-28--22h-14m-50s,0.0,12.0,10.0,18.0,40.0,,1.5207754699891267,0.0
2025-05-28--22h-14m-50s,0.0,14.0,8.0,18.0,40.0,,1.4202280540182106,0.0
2025-05-28--22h-14m-50s,0.5,15.0,10.0,14.5,40.0,,1.445468495626831,0.18360401027891857
2025-05-28--22h-14m-50s,1.0,13.0,7.0,19.0,40.0,,1.4202280540182106,0.2255134058981312
2025-05-28--22h-14m-50s,0.5,12.0,11.0,16.5,40.0,,1.5457937218955355,0.17235058989932303
2025-05-28--22h-14m-50s,0.5,10.0,14.0,15.5,40.0,,1.6709637479564565,0.17771060084511175
2025-05-28--22h-14m-50s,3.0,5.0,9.0,23.0,40.0,,1.6709637479564565,0.3465799537883769
2025-05-28--22h-14m-50s,0.0,13.0,8.0,19.0,40.0,,1.445468495626831,0.0
2025-05-28--22h-14m-50s,1.0,10.0,14.0,15.0,40.0,,1.6709637479564565,0.25268025514207865
2025-05-28--22h-14m-50s,1.5,14.0,8.0,16.5,40.0,,1.4202280540182106,0.2928427717285755
2025-05-28--22h-14m-50s,1.5,13.0,6.0,19.5,40.0,,1.3948905586311804,0.2705497629785729
2025-05-28--22h-14m-50s,0.0,9.0,13.0,18.0,40.0,,1.6709637479564565,0.0
2025-05-28--22h-14m-50s,0.5,10.0,11.0,18.5,40.0,,1.5957989316942578,0.16294147861051939
2025-05-28--22h-14m-50s,1.5,9.0,9.0,20.5,40.0,,1.5707963267948966,0.26417863214512494
2025-05-28--22h-14m-50s,0.0,10.0,10.0,20.0,40.0,,1.5707963267948966,0.0
2025-05-28--22h-14m-50s,1.5,11.0,7.0,20.5,40.0,,1.4706289056333368,0.26417863214512494
2025-05-28--22h-14m-50s,0.5,9.0,10.0,20.5,40.0,,1.5957989316942578,0.15492231987081348
2025-05-28--22h-14m-50s,0.5,14.0,9.0,16.5,40.0,,1.445468495626831,0.17235058989932303
2025-05-28--22h-14m-50s,0.0,19.0,5.0,16.0,40.0,,1.2132252231493863,0.0
2025-05-28--22h-14m-50s,2.0,9.0,12.0,17.0,40.0,,1.6458668178716132,0.3304226479114834
2025-05-28--22h-14m-50s,0.5,12.0,11.0,16.5,40.0,,1.5457937218955355,0.17235058989932303
2025-05-28--22h-14m-50s,0.0,18.0,7.0,15.0,40.0,,1.292206624403246,0.0
2025-05-28--22h-14m-50s,0.5,11.0,8.0,20.5,40.0,,1.4957258357181802,0.15492231987081348
2025-05-28--22h-14m-50s,0.5,12.0,8.0,19.5,40.0,,1.4706289056333368,0.15878021464576067
2025-05-28--22h-14m-50s,0.5,10.0,11.0,18.5,40.0,,1.5957989316942578,0.16294147861051939
2025-05-28--22h-14m-50s,1.5,11.0,12.0,15.5,40.0,,1.5957989316942578,0.30159570280483483
2025-05-28--22h-14m-50s,0.5,15.0,8.0,16.5,40.0,,1.3948905586311804,0.17235058989932303
2025-05-28--22h-14m-50s,0.5,8.0,11.0,20.5,40.0,,1.6458668178716132,0.15492231987081348
2025-05-28--22h-14m-50s,1.0,8.0,11.0,20.0,40.0,,1.6458668178716132,0.21998797739545944
2025-05-28--22h-14m-50s,0.0,11.0,15.0,14.0,40.0,,1.6709637479564565,0.0
2025-05-28--22h-14m-50s,1.0,12.0,6.0,21.0,40.0,,1.4202280540182106,0.21484983307571223
2025-05-28--22h-14m-50s,0.0,14.0,10.0,16.0,40.0,,1.4706289056333368,0.0
2025-05-28--22h-14m-50s,1.0,17.0,5.0,17.0,40.0,,1.2661036727794992,0.23794112483020827
2025-05-28--22h-14m-50s,0.0,11.0,12.0,17.0,40.0,,1.5957989316942578,0.0
2025-05-28--22h-14m-50s,0.0,17.0,4.0,19.0,40.0,,1.2397845987056022,0.0
2025-05-28--22h-14m-50s,1.0,10.0,14.0,15.0,40.0,,1.6709637479564565,0.25268025514207865
2025-05-28--22h-14m-50s,0.5,11.0,14.0,14.5,40.0,,1.6458668178716132,0.18360401027891857
2025-05-28--22h-14m-50s,0.0,17.0,7.0,16.0,40.0,,1.318116071652818,0.0
2025-05-28--22h-14m-50s,0.0,15.0,9.0,16.0,40.0,,1.4202280540182106,0.0
2025-05-28--22h-14m-50s,1.5,9.0,9.0,20.5,40.0,,1.5707963267948966,0.26417863214512494
2025-05-28--22h-14m-50s,1.0,12.0,5.0,22.0,40.0,,1.3948905586311804,0.21005573907123887
2025-05-28--22h-14m-50s,0.0,12.0,13.0,15.0,40.0,,1.5957989316942578,0.0
2025-05-28--22h-14m-50s,0.0,11.0,11.0,18.0,40.0,,1.5707963267948966,0.0
2025-05-28--22h-14m-50s,0.5,15.0,5.0,19.5,40.0,,1.318116071652818,0.15878021464576067
2025-05-28--22h-14m-50s,1.0,18.0,7.0,14.0,40.0,,1.292206624403246,0.2611574109030243
2025-05-28--22h-14m-50s,1.5,12.0,4.0,22.5,40.0,,1.369438406004566,0.25268025514207865
2025-05-28--22h-14m-50s,0.5,11.0,13.0,15.5,40.0,,1.6208171836006666,0.17771060084511175
2025-05-28--22h-14m-50s,0.5,10.0,12.0,17.5,40.0,,1.6208171836006666,0.16744807921968932
2025-05-28--22h-14m-50s,1.0,16.0,10.0,13.0,40.0,,1.4202280540182106,0.2705497629785729
2025-05-28--22h-14m-50s,1.0,15.0,8.0,16.0,40.0,,1.3948905586311804,0.24497866312686414
2025-05-28--22h-14m-50s,0.5,8.0,12.0,19.5,40.0,,1.6709637479564565,0.15878021464576067
2025-05-28--22h-14m-50s,0.0,15.0,5.0,20.0,40.0,,1.318116071652818,0.0
2025-05-28--22h-14m-50s,0.0,15.0,9.0,16.0,40.0,,1.4202280540182106,0.0
2025-05-28--22h-14m-50s,0.0,19.0,6.0,15.0,40.0,,1.2397845987056022,0.0
2025-05-28--22h-14m-50s,1.0,8.0,12.0,19.0,40.0,,1.6709637479564565,0.2255134058981312
2025-05-28--22h-14m-50s,1.5,18.0,6.0,14.5,40.0,,1.2661036727794992,0.31118424427751035
2025-05-28--22h-14m-50s,1.0,14.0,7.0,18.0,40.0,,1.3948905586311804,0.23147736397017837
2025-05-28--22h-14m-50s,0.5,12.0,9.0,18.5,40.0,,1.4957258357181802,0.16294147861051939
2025-05-28--22h-14m-50s,0.5,17.0,5.0,17.5,40.0,,1.2661036727794992,0.16744807921968932
2025-05-28--22h-14m-50s,0.0,12.0,12.0,16.0,40.0,,1.5707963267948966,0.0
2025-05-28--22h-14m-50s,0.5,13.0,10.0,16.5,40.0,,1.4957258357181802,0.17235058989932303
2025-05-28--22h-14m-50s,1.5,12.0,9.0,17.5,40.0,,1.4957258357181802,0.28481065953646517
2025-05-28--22h-14m-50s,1.5,12.0,7.0,19.5,40.0,,1.445468495626831,0.2705497629785729
2025-05-28--22h-14m-50s,2.0,12.0,10.0,16.0,40.0,,1.5207754699891267,0.339836909454122
2025-05-28--22h-14m-50s,0.0,15.0,6.0,19.0,40.0,,1.3438532906163767,0.0
2025-05-28--22h-14m-50s,0.5,11.0,8.0,20.5,40.0,,1.4957258357181802,0.15492231987081348
2025-05-28--22h-14m-50s,0.0,11.0,14.0,15.0,40.0,,1.6458668178716132,0.0
2025-05-28--22h-14m-50s,1.0,17.0,10.0,12.0,40.0,,1.3948905586311804,0.28103490150281357
2025-05-28--22h-14m-50s,1.5,11.0,9.0,18.5,40.0,,1.5207754699891267,0.27740551649003575
2025-05-28--22h-14m-50s,1.0,22.0,20.0,37.0,80.0,,1.5457937218955355,0.16294147861051939
2025-05-28--22h-14m-50s,3.5,29.0,17.0,30.5,80.0,,1.4202280540182106,0.32662096459039036
2025-05-28--22h-14m-50s,1.0,26.0,22.0,31.0,80.0,,1.5207754699891267,0.17771060084511175
2025-05-28--22h-14m-50s,0.0,28.0,15.0,37.0,80.0,,1.4075725232784821,0.0
2025-05-28--22h-14m-50s,2.5,24.0,18.0,35.5,80.0,,1.4957258357181802,0.25939370578176824
2025-05-28--22h-14m-50s,1.0,22.0,17.0,40.0,80.0,,1.5082555649984053,0.1568156853444008
2025-05-28--22h-14m-50s,2.0,24.0,20.0,34.0,80.0,,1.5207754699891267,0.23794112483020827
2025-05-28--22h-14m-50s,0.0,24.0,15.0,41.0,80.0,,1.458057660312836,0.0
2025-05-28--22h-14m-50s,2.0,25.0,16.0,37.0,80.0,,1.458057660312836,0.22843700176633056
2025-05-28--22h-14m-50s,0.0,33.0,13.0,34.0,80.0,,1.318116071652818,0.0
2025-05-28--22h-14m-50s,0.0,29.0,15.0,36.0,80.0,,1.3948905586311804,0.0
2025-05-28--22h-14m-50s,2.0,28.0,14.0,36.0,80.0,,1.3948905586311804,0.23147736397017837
2025-05-28--22h-14m-50s,1.5,26.0,16.0,36.5,80.0,,1.445468495626831,0.20001073679725914
2025-05-28--22h-14m-50s,1.5,27.0,14.0,37.5,80.0,,1.4075725232784821,0.19739555984988078
2025-05-28--22h-14m-50s,1.0,19.0,14.0,46.0,80.0,,1.5082555649984053,0.1463872592942491
2025-05-28--22h-14m-50s,2.0,20.0,18.0,40.0,80.0,,1.5457937218955355,0.21998797739545944
2025-05-28--22h-14m-50s,0.5,24.0,26.0,29.5,80.0,,1.5957989316942578,0.1294607710031106
2025-05-28--22h-14m-50s,2.0,24.0,15.0,39.0,80.0,,1.458057660312836,0.2226992869957371
2025-05-28--22h-14m-50s,2.5,32.0,9.0,36.5,80.0,,1.2791807164018094,0.2559709494920676
2025-05-28--22h-14m-50s,3.0,28.0,13.0,36.0,80.0,,1.3821799406194926,0.28103490150281357
2025-05-28--22h-14m-50s,0.5,29.0,18.0,32.5,80.0,,1.432859330376512,0.12340446673478643
2025-05-28--22h-14m-50s,1.0,26.0,23.0,30.0,80.0,,1.533287532165908,0.1805852141906981
2025-05-28--22h-14m-50s,2.0,30.0,19.0,29.0,80.0,,1.432859330376512,0.2568139174208071
2025-05-28--22h-14m-50s,1.0,27.0,17.0,35.0,80.0,,1.445468495626831,0.16744807921968932
2025-05-28--22h-14m-50s,1.0,34.0,12.0,33.0,80.0,,1.292206624403246,0.17235058989932303
2025-05-28--22h-14m-50s,2.0,23.0,19.0,36.0,80.0,,1.5207754699891267,0.23147736397017837
2025-05-28--22h-14m-50s,1.0,29.0,15.0,35.0,80.0,,1.3948905586311804,0.16744807921968932
2025-05-28--22h-14m-50s,0.5,27.0,22.0,30.5,80.0,,1.5082555649984053,0.12734402713468201
2025-05-28--22h-14m-50s,3.0,28.0,17.0,32.0,80.0,,1.432859330376512,0.29712251634710224
2025-05-28--22h-14m-50s,3.0,31.0,16.0,30.0,80.0,,1.3821799406194926,0.30627736916966947
2025-05-28--22h-14m-50s,2.0,21.0,16.0,41.0,80.0,,1.5082555649984053,0.21737336457096768
2025-05-28--22h-14m-50s,3.5,32.0,19.0,25.5,80.0,,1.4075725232784821,0.3548014267675211
2025-05-28--22h-14m-50s,1.0,27.0,19.0,33.0,80.0,,1.4706289056333368,0.17235058989932303
2025-05-28--22h-14m-50s,0.0,25.0,14.0,41.0,80.0,,1.432859330376512,0.0
2025-05-28--22h-14m-50s,0.5,28.0,17.0,34.5,80.0,,1.432859330376512,0.11980928431454417
2025-05-28--22h-14m-50s,2.5,23.0,15.0,39.5,80.0,,1.4706289056333368,0.2464626314926578
2025-05-28--22h-14m-50s,0.5,23.0,20.0,36.5,80.0,,1.533287532165908,0.11651106281837886
2025-05-28--22h-14m-50s,0.5,29.0,18.0,32.5,80.0,,1.432859330376512,0.12340446673478643
2025-05-28--22h-14m-50s,1.5,25.0,18.0,35.5,80.0,,1.4831842867050686,0.20273270302311788
2025-05-28--22h-14m-50s,3.5,15.0,23.0,38.5,80.0,,1.6709637479564565,0.2928427717285755
2025-05-28--22h-14m-50s,1.0,23.0,22.0,34.0,80.0,,1.558296001251173,0.16984628808367366
2025-05-28--22h-14m-50s,3.0,27.0,14.0,36.0,80.0,,1.4075725232784821,0.28103490150281357
2025-05-28--22h-14m-50s,0.5,19.0,24.0,36.5,80.0,,1.633337088591388,0.11651106281837886
2025-05-28--22h-14m-50s,1.5,19.0,19.0,40.5,80.0,,1.5707963267948966,0.19012560334646678
2025-05-28--22h-14m-50s,2.0,20.0,17.0,41.0,80.0,,1.533287532165908,0.21737336457096768
2025-05-28--22h-14m-50s,0.5,33.0,14.0,32.5,80.0,,1.3310049269548314,0.12340446673478643
2025-05-28--22h-14m-50s,2.5,21.0,23.0,33.5,80.0,,1.5957989316942578,0.26667262445532725
2025-05-28--22h-14m-50s,0.5,29.0,15.0,35.5,80.0,,1.3948905586311804,0.11812565299238524
2025-05-28--22h-14m-50s,1.0,22.0,19.0,38.0,80.0,,1.533287532165908,0.16082048067446467
2025-05-28--22h-14m-50s,2.0,26.0,20.0,32.0,80.0,,1.4957258357181802,0.24497866312686414
2025-05-28--22h-14m-50s,1.5,16.0,22.0,40.5,80.0,,1.6458668178716132,0.19012560334646678
2025-05-28--22h-14m-50s,1.0,23.0,21.0,35.0,80.0,,1.5457937218955355,0.16744807921968932
2025-05-28--22h-14m-50s,1.0,31.0,15.0,33.0,80.0,,1.369438406004566,0.17235058989932303
2025-05-28--22h-14m-50s,0.0,28.0,16.0,36.0,80.0,,1.4202280540182106,0.0
2025-05-28--22h-14m-50s,1.5,21.0,28.0,29.5,80.0,,1.6584083668847247,0.22178440655788675
2025-05-28--22h-14m-50s,0.0,32.0,16.0,32.0,80.0,,1.369438406004566,0.0
2025-05-28--22h-14m-50s,2.5,21.0,14.0,42.5,80.0,,1.4831842867050686,0.23794112483020827
2025-05-28--22h-14m-50s,0.0,23.0,24.0,33.0,80.0,,1.5832966523386203,0.0
2025-05-28--22h-14m-50s,1.5,33.0,12.0,33.5,80.0,,1.3051841772246935,0.20852764714288805
2025-05-28--22h-14m-50s,2.0,23.0,17.0,38.0,80.0,,1.4957258357181802,0.2255134058981312
2025-05-28--22h-14m-50s,1.5,26.0,22.0,30.5,80.0,,1.5207754699891267,0.21823451436745964
2025-05-28--22h-14m-50s,1.5,23.0,20.0,35.5,80.0,,1.533287532165908,0.20273270302311788
2025-05-28--22h-14m-50s,0.0,30.0,14.0,36.0,80.0,,1.369438406004566,0.0
2025-05-28--22h-14m-50s,1.0,27.0,18.0,34.0,80.0,,1.458057660312836,0.16984628808367366
2025-05-28--22h-14m-50s,2.5,32.0,13.0,32.5,80.0,,1.3310049269548314,0.2705497629785729
2025-05-28--22h-14m-50s,1.0,29.0,14.0,36.0,80.0,,1.3821799406194926,0.16514867741462683
2025-05-28--22h-14m-50s,0.5,25.0,22.0,32.5,80.0,,1.533287532165908,0.12340446673478643
2025-05-28--22h-14m-50s,3.0,24.0,16.0,37.0,80.0,,1.4706289056333368,0.27740551649003575
2025-05-28--22h-14m-50s,2.0,27.0,16.0,35.0,80.0,,1.432859330376512,0.23464248018115108
2025-05-28--22h-14m-50s,0.5,22.0,22.0,35.5,80.0,,1.5707963267948966,0.11812565299238524
2025-05-28--22h-14m-50s,2.5,28.0,19.0,30.5,80.0,,1.458057660312836,0.2788403148696996
2025-05-28--22h-14m-50s,2.0,38.0,27.0,53.0,120.0,,1.479000796493861,0.191867561485691
2025-05-28--22h-14m-50s,3.5,39.0,32.0,45.5,120.0,,1.512429860139319,0.2705497629785729
2025-05-28--22h-14m-50s,1.5,38.0,25.0,55.5,120.0,,1.462249964467095,0.16294147861051939
2025-05-28--22h-14m-50s,2.0,36.0,25.0,57.0,120.0,,1.479000796493861,0.18517131604585735
2025-05-28--22h-14m-50s,2.0,38.0,29.0,51.0,120.0,,1.4957258357181802,0.19550014059373014
2025-05-28--22h-14m-50s,2.0,35.0,22.0,61.0,120.0,,1.462249964467095,0.1791306092563084
2025-05-28--22h-14m-50s,0.0,51.0,23.0,46.0,120.0,,1.3352920900740968,0.0
2025-05-28--22h-14m-50s,2.0,39.0,19.0,60.0,120.0,,1.4033482475752073,0.1805852141906981
2025-05-28--22h-14m-50s,2.5,41.0,21.0,55.5,120.0,,1.4033482475752073,0.20913487161401928
2025-05-28--22h-14m-50s,1.5,31.0,23.0,64.5,120.0,,1.5040801783846713,0.15133263697721575
2025-05-28--22h-14m-50s,2.5,32.0,30.0,55.5,120.0,,1.5541288884268252,0.20913487161401928
2025-05-28--22h-14m-50s,2.0,36.0,29.0,53.0,120.0,,1.512429860139319,0.191867561485691
2025-05-28--22h-14m-50s,3.5,47.0,15.0,54.5,120.0,,1.300863530961493,0.24819208256456302
2025-05-28--22h-14m-50s,2.5,42.0,25.0,50.5,120.0,,1.428651466847527,0.21893085367468781
2025-05-28--22h-14m-50s,1.5,43.0,33.0,42.5,120.0,,1.4873662401842815,0.18570273979389884
2025-05-28--22h-14m-50s,2.5,40.0,26.0,51.5,120.0,,1.4538633653325181,0.21686154330577112
2025-05-28--22h-14m-50s,1.0,49.0,20.0,50.0,120.0,,1.3267132653105784,0.14048970175352035
2025-05-28--22h-14m-50s,3.0,37.0,26.0,54.0,120.0,,1.479000796493861,0.23147736397017837
2025-05-28--22h-14m-50s,1.0,41.0,31.0,47.0,120.0,,1.4873662401842815,0.14484349699855972
2025-05-28--22h-14m-50s,5.5,45.0,24.0,45.5,120.0,,1.3948905586311804,0.33460360943089185
2025-05-28--22h-14m-50s,3.0,38.0,25.0,54.0,120.0,,1.462249964467095,0.23147736397017837
2025-05-28--22h-14m-50s,3.5,42.0,29.0,45.5,120.0,,1.462249964467095,0.2705497629785729
2025-05-28--22h-14m-50s,0.5,37.0,22.0,60.5,120.0,,1.445468495626831,0.09065988720074511
2025-05-28--22h-14m-50s,2.5,39.0,24.0,54.5,120.0,,1.445468495626831,0.21098888119774006
2025-05-28--22h-14m-50s,0.5,37.0,28.0,54.5,120.0,,1.4957258357181802,0.09549131716035351
2025-05-28--22h-14m-50s,2.0,40.0,28.0,50.0,120.0,,1.4706289056333368,0.19739555984988078
2025-05-28--22h-14m-50s,3.5,28.0,31.0,57.5,120.0,,1.5957989316942578,0.24188695045177155
2025-05-28--22h-14m-50s,4.0,37.0,28.0,51.0,120.0,,1.4957258357181802,0.27306064669838653
2025-05-28--22h-14m-50s,2.0,28.0,33.0,57.0,120.0,,1.6124750592174746,0.18517131604585735
2025-05-28--22h-14m-50s,2.0,30.0,27.0,61.0,120.0,,1.5457937218955355,0.1791306092563084
2025-05-28--22h-14m-50s,2.5,42.0,26.0,49.5,120.0,,1.4370647373849552,0.2210605670434157
2025-05-28--22h-14m-50s,1.0,41.0,26.0,52.0,120.0,,1.445468495626831,0.13779622464588506
2025-05-28--22h-14m-50s,2.5,33.0,31.0,53.5,120.0,,1.5541288884268252,0.21289309892657882
2025-05-28--22h-14m-50s,2.0,31.0,30.0,57.0,120.0,,1.5624628970079317,0.18517131604585735
2025-05-28--22h-14m-50s,1.0,37.0,31.0,51.0,120.0,,1.5207754699891267,0.13912341136739856
2025-05-28--22h-14m-50s,1.0,45.0,21.0,53.0,120.0,,1.369438406004566,0.13650631116230516
2025-05-28--22h-14m-50s,1.5,38.0,35.0,45.5,120.0,,1.5457937218955355,0.17961156464239258
2025-05-28--22h-14m-50s,2.5,36.0,23.0,58.5,120.0,,1.462249964467095,0.20385304008024815
2025-05-28--22h-14m-50s,0.5,38.0,29.0,52.5,120.0,,1.4957258357181802,0.09728195613354165
2025-05-28--22h-14m-50s,3.0,41.0,24.0,52.0,120.0,,1.428651466847527,0.23572673404939676
2025-05-28--22h-14m-50s,2.5,41.0,30.0,46.5,120.0,,1.479000796493861,0.2278431840835448
2025-05-28--22h-14m-50s,0.5,38.0,26.0,55.5,120.0,,1.4706289056333368,0.0946322980143836
2025-05-28--22h-14m-50s,2.5,45.0,24.0,48.5,120.0,,1.3948905586311804,0.2232536810555343
2025-05-28--22h-14m-50s,2.0,43.0,21.0,54.0,120.0,,1.3864201357589316,0.19012560334646678
2025-05-28--22h-14m-50s,2.0,37.0,31.0,50.0,120.0,,1.5207754699891267,0.19739555984988078
2025-05-28--22h-14m-50s,3.5,39.0,23.0,54.5,120.0,,1.4370647373849552,0.24819208256456302
