data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--22h-14m-50s,2501,0.0,2.0,1.0,1.5,4.5
2025-05-28--22h-14m-50s,2502,0.0,2.0,2.0,3.0,7.0
2025-05-28--22h-14m-50s,2503,0.5,1.0,0.0,2.5,4.0
2025-05-28--22h-14m-50s,2504,0.0,3.0,0.0,2.0,5.0
2025-05-28--22h-14m-50s,2505,0.0,1.0,1.0,2.0,4.0
2025-05-28--22h-14m-50s,2506,0.0,1.0,2.0,1.5,4.5
2025-05-28--22h-14m-50s,2507,0.0,1.0,1.0,2.5,4.5
2025-05-28--22h-14m-50s,2508,0.0,2.0,1.0,1.5,4.5
2025-05-28--22h-14m-50s,2509,0.0,0.0,3.0,2.5,5.5
2025-05-28--22h-14m-50s,2510,0.0,0.0,1.0,2.0,3.0
2025-05-28--22h-14m-50s,2511,0.0,0.0,2.0,3.0,5.0
2025-05-28--22h-14m-50s,2512,0.0,0.0,2.0,1.5,3.5
2025-05-28--22h-14m-50s,2513,0.0,1.0,0.0,0.5,1.5
2025-05-28--22h-14m-50s,2514,0.5,1.0,2.0,1.5,5.0
2025-05-28--22h-14m-50s,2515,0.0,3.0,0.0,1.5,4.5
2025-05-28--22h-14m-50s,2516,0.0,0.0,0.0,3.0,3.0
2025-05-28--22h-14m-50s,2517,0.0,1.0,3.0,3.0,7.0
2025-05-28--22h-14m-50s,2518,0.0,0.0,3.0,1.5,4.5
2025-05-28--22h-14m-50s,2519,0.0,1.0,0.0,1.5,2.5
2025-05-28--22h-14m-50s,2520,0.0,1.0,2.0,0.5,3.5
2025-05-28--22h-14m-50s,2521,0.0,2.0,1.0,2.0,5.0
2025-05-28--22h-14m-50s,2522,0.0,1.0,1.0,0.0,2.0
2025-05-28--22h-14m-50s,2523,0.0,0.0,1.0,1.5,2.5
2025-05-28--22h-14m-50s,2524,0.0,2.0,0.0,2.0,4.0
2025-05-28--22h-14m-50s,2525,0.0,2.0,1.0,3.0,6.0
2025-05-28--22h-14m-50s,2526,0.0,3.0,2.0,2.5,7.5
2025-05-28--22h-14m-50s,2527,0.5,1.0,3.0,2.0,6.5
2025-05-28--22h-14m-50s,2528,0.0,1.0,1.0,4.0,6.0
2025-05-28--22h-14m-50s,2529,0.0,1.0,1.0,0.0,2.0
2025-05-28--22h-14m-50s,2530,0.0,1.0,1.0,5.0,7.0
2025-05-28--22h-14m-50s,2531,0.0,0.0,0.0,3.0,3.0
2025-05-28--22h-14m-50s,2532,0.0,1.0,2.0,1.0,4.0
2025-05-28--22h-14m-50s,2533,0.0,1.0,2.0,1.5,4.5
2025-05-28--22h-14m-50s,2534,0.0,0.0,0.0,0.5,0.5
2025-05-28--22h-14m-50s,2535,0.0,2.0,2.0,1.0,5.0
2025-05-28--22h-14m-50s,2536,0.0,0.0,0.0,1.0,1.0
2025-05-28--22h-14m-50s,2537,0.0,3.0,0.0,2.0,5.0
2025-05-28--22h-14m-50s,2538,0.0,1.0,1.0,2.0,4.0
2025-05-28--22h-14m-50s,2539,0.0,3.0,3.0,1.0,7.0
2025-05-28--22h-14m-50s,2540,0.0,1.0,1.0,2.0,4.0
2025-05-28--22h-14m-50s,2541,0.0,0.0,0.0,2.0,2.0
2025-05-28--22h-14m-50s,2542,0.0,2.0,0.0,1.0,3.0
2025-05-28--22h-14m-50s,2543,0.0,2.0,1.0,2.5,5.5
2025-05-28--22h-14m-50s,2544,0.0,2.0,1.0,1.5,4.5
2025-05-28--22h-14m-50s,2545,0.0,0.0,1.0,1.5,2.5
2025-05-28--22h-14m-50s,2546,0.0,1.0,1.0,3.5,5.5
2025-05-28--22h-14m-50s,2547,0.0,1.0,0.0,1.0,2.0
2025-05-28--22h-14m-50s,2548,0.0,1.0,0.0,1.0,2.0
2025-05-28--22h-14m-50s,2549,0.0,5.0,0.0,0.5,5.5
2025-05-28--22h-14m-50s,2550,0.0,0.0,3.0,2.0,5.0
2025-05-28--22h-14m-50s,2551,0.0,2.0,0.0,1.0,3.0
2025-05-28--22h-14m-50s,2552,0.0,2.0,0.0,1.5,3.5
2025-05-28--22h-14m-50s,2553,0.0,1.0,1.0,1.5,3.5
2025-05-28--22h-14m-50s,2554,0.0,0.0,2.0,0.5,2.5
2025-05-28--22h-14m-50s,2555,0.0,1.0,0.0,2.5,3.5
2025-05-28--22h-14m-50s,2556,0.5,1.0,2.0,3.5,7.0
2025-05-28--22h-14m-50s,2557,0.0,0.0,1.0,1.0,2.0
2025-05-28--22h-14m-50s,2558,0.0,0.0,0.0,2.0,2.0
2025-05-28--22h-14m-50s,2559,0.5,1.0,1.0,1.0,3.5
2025-05-28--22h-14m-50s,2560,0.0,2.0,2.0,0.5,4.5
2025-05-28--22h-14m-50s,2561,0.0,0.0,1.0,1.0,2.0
2025-05-28--22h-14m-50s,2562,0.5,1.0,1.0,1.0,3.5
2025-05-28--22h-14m-50s,2563,0.0,1.0,1.0,2.5,4.5
2025-05-28--22h-14m-50s,2564,0.0,1.0,1.0,2.0,4.0
2025-05-28--22h-14m-50s,2565,0.0,1.0,2.0,3.5,6.5
2025-05-28--22h-14m-50s,2566,0.0,0.0,0.0,1.0,1.0
2025-05-28--22h-14m-50s,2567,0.0,0.0,1.0,1.0,2.0
2025-05-28--22h-14m-50s,2568,0.5,0.0,1.0,2.0,3.5
2025-05-28--22h-14m-50s,2569,0.0,1.0,2.0,3.5,6.5
2025-05-28--22h-14m-50s,2570,0.5,1.0,2.0,2.0,5.5
2025-05-28--22h-14m-50s,2571,0.0,0.0,2.0,2.0,4.0
2025-05-28--22h-14m-50s,2572,0.0,0.0,2.0,1.0,3.0
2025-05-28--22h-14m-50s,2573,0.0,1.0,0.0,0.5,1.5
2025-05-28--22h-14m-50s,2574,0.0,0.0,1.0,1.0,2.0
2025-05-28--22h-14m-50s,2575,0.5,0.0,0.0,2.5,3.0
2025-05-28--22h-14m-50s,2576,0.0,1.0,1.0,0.0,2.0
2025-05-28--22h-14m-50s,2577,0.0,0.0,1.0,4.0,5.0
2025-05-28--22h-14m-50s,2578,0.0,2.0,1.0,3.0,6.0
2025-05-28--22h-14m-50s,2579,0.0,2.0,0.0,1.5,3.5
2025-05-28--22h-14m-50s,2580,0.0,0.0,1.0,0.0,1.0
2025-05-28--22h-14m-50s,2581,0.0,3.0,3.0,2.5,8.5
2025-05-28--22h-14m-50s,2582,0.0,1.0,1.0,2.0,4.0
2025-05-28--22h-14m-50s,2583,0.0,2.0,0.0,3.5,5.5
2025-05-28--22h-14m-50s,2584,0.0,1.0,1.0,1.5,3.5
2025-05-28--22h-14m-50s,2585,0.0,0.0,0.0,2.0,2.0
2025-05-28--22h-14m-50s,2586,0.0,0.0,1.0,1.5,2.5
2025-05-28--22h-14m-50s,2587,0.0,1.0,2.0,3.0,6.0
2025-05-28--22h-14m-50s,2588,0.0,0.0,1.0,4.5,5.5
2025-05-28--22h-14m-50s,2589,0.0,2.0,2.0,4.0,8.0
2025-05-28--22h-14m-50s,2590,0.0,1.0,1.0,1.5,3.5
2025-05-28--22h-14m-50s,2591,0.0,3.0,0.0,1.5,4.5
2025-05-28--22h-14m-50s,2592,0.0,1.0,0.0,1.0,2.0
2025-05-28--22h-14m-50s,2593,0.0,1.0,0.0,2.0,3.0
2025-05-28--22h-14m-50s,2594,0.0,2.0,0.0,3.5,5.5
2025-05-28--22h-14m-50s,2595,0.0,1.0,1.0,1.5,3.5
2025-05-28--22h-14m-50s,2596,0.0,0.0,2.0,2.5,4.5
2025-05-28--22h-14m-50s,2597,0.5,0.0,2.0,2.0,4.5
2025-05-28--22h-14m-50s,2598,0.0,0.0,2.0,3.0,5.0
2025-05-28--22h-14m-50s,2599,0.0,0.0,0.0,3.0,3.0
2025-05-28--22h-14m-50s,2600,0.0,0.0,1.0,0.5,1.5
2025-05-28--22h-14m-50s,2601,0.0,3.0,1.0,3.0,7.0
2025-05-28--22h-14m-50s,2602,0.0,1.0,0.0,3.0,4.0
2025-05-28--22h-14m-50s,2603,0.0,0.0,1.0,2.5,3.5
2025-05-28--22h-14m-50s,2604,0.0,1.0,0.0,1.0,2.0
2025-05-28--22h-14m-50s,2605,0.0,1.0,1.0,3.0,5.0
2025-05-28--22h-14m-50s,2606,0.0,1.0,2.0,2.5,5.5
2025-05-28--22h-14m-50s,2607,0.5,2.0,1.0,1.0,4.5
2025-05-28--22h-14m-50s,2608,0.0,0.0,0.0,0.5,0.5
2025-05-28--22h-14m-50s,2609,0.5,0.0,3.0,2.5,6.0
2025-05-28--22h-14m-50s,2610,0.0,0.0,1.0,2.0,3.0
2025-05-28--22h-14m-50s,2611,0.0,3.0,3.0,1.0,7.0
2025-05-28--22h-14m-50s,2612,0.0,0.0,0.0,1.5,1.5
2025-05-28--22h-14m-50s,2613,0.0,0.0,1.0,2.5,3.5
2025-05-28--22h-14m-50s,2614,0.0,0.0,1.0,3.5,4.5
2025-05-28--22h-14m-50s,2615,0.0,2.0,0.0,2.5,4.5
2025-05-28--22h-14m-50s,2616,0.0,4.0,3.0,3.5,10.5
2025-05-28--22h-14m-50s,2617,0.0,4.0,0.0,2.0,6.0
2025-05-28--22h-14m-50s,2618,0.0,0.0,0.0,1.5,1.5
2025-05-28--22h-14m-50s,2619,0.0,1.0,2.0,2.0,5.0
2025-05-28--22h-14m-50s,2620,0.0,1.0,2.0,0.5,3.5
2025-05-28--22h-14m-50s,2621,0.0,2.0,1.0,2.0,5.0
2025-05-28--22h-14m-50s,2622,0.5,1.0,0.0,1.5,3.0
2025-05-28--22h-14m-50s,2623,0.0,0.0,2.0,2.0,4.0
2025-05-28--22h-14m-50s,2624,0.0,1.0,0.0,3.0,4.0
2025-05-28--22h-14m-50s,2625,0.0,2.0,1.0,1.0,4.0
2025-05-28--22h-14m-50s,2626,0.0,0.0,1.0,1.0,2.0
2025-05-28--22h-14m-50s,2627,0.0,3.0,2.0,2.5,7.5
2025-05-28--22h-14m-50s,2628,0.0,1.0,0.0,1.5,2.5
2025-05-28--22h-14m-50s,2629,0.5,0.0,3.0,1.5,5.0
2025-05-28--22h-14m-50s,2630,0.0,2.0,1.0,3.5,6.5
2025-05-28--22h-14m-50s,2631,0.0,3.0,1.0,1.0,5.0
2025-05-28--22h-14m-50s,2632,0.0,0.0,1.0,1.0,2.0
2025-05-28--22h-14m-50s,2633,0.0,1.0,0.0,3.5,4.5
2025-05-28--22h-14m-50s,2634,0.0,1.0,0.0,1.0,2.0
2025-05-28--22h-14m-50s,2635,0.0,1.0,1.0,3.0,5.0
2025-05-28--22h-14m-50s,2636,0.0,0.0,1.0,2.5,3.5
2025-05-28--22h-14m-50s,2637,0.0,1.0,0.0,1.5,2.5
2025-05-28--22h-14m-50s,2638,0.0,3.0,0.0,1.0,4.0
2025-05-28--22h-14m-50s,2639,0.0,1.0,0.0,2.0,3.0
2025-05-28--22h-14m-50s,2640,0.0,0.0,2.0,2.0,4.0
2025-05-28--22h-14m-50s,2641,0.0,1.0,0.0,1.5,2.5
2025-05-28--22h-14m-50s,2642,0.0,1.0,1.0,2.0,4.0
2025-05-28--22h-14m-50s,2643,0.0,0.0,0.0,1.5,1.5
2025-05-28--22h-14m-50s,2644,0.0,0.0,1.0,2.5,3.5
2025-05-28--22h-14m-50s,2645,0.0,2.0,0.0,2.0,4.0
2025-05-28--22h-14m-50s,2646,0.0,0.0,0.0,2.5,2.5
2025-05-28--22h-14m-50s,2647,0.5,0.0,1.0,1.5,3.0
2025-05-28--22h-14m-50s,2648,0.0,1.0,0.0,2.0,3.0
2025-05-28--22h-14m-50s,2649,0.5,1.0,0.0,1.5,3.0
2025-05-28--22h-14m-50s,2650,0.0,3.0,1.0,1.5,5.5
2025-05-28--22h-14m-50s,2651,0.0,2.0,2.0,4.0,8.0
2025-05-28--22h-14m-50s,2652,0.0,3.0,0.0,2.0,5.0
2025-05-28--22h-14m-50s,2653,0.0,2.0,0.0,0.5,2.5
2025-05-28--22h-14m-50s,2654,0.0,0.0,2.0,1.0,3.0
2025-05-28--22h-14m-50s,2655,0.5,3.0,0.0,0.5,4.0
2025-05-28--22h-14m-50s,2656,0.0,0.0,0.0,2.0,2.0
2025-05-28--22h-14m-50s,2657,0.0,3.0,0.0,1.5,4.5
2025-05-28--22h-14m-50s,2658,0.0,3.0,1.0,2.0,6.0
2025-05-28--22h-14m-50s,2659,0.0,3.0,2.0,2.0,7.0
2025-05-28--22h-14m-50s,2660,0.0,0.0,0.0,1.0,1.0
2025-05-28--22h-14m-50s,2661,0.0,1.0,0.0,1.5,2.5
2025-05-28--22h-14m-50s,2662,0.5,1.0,4.0,1.0,6.5
2025-05-28--22h-14m-50s,2663,0.0,3.0,0.0,2.0,5.0
2025-05-28--22h-14m-50s,2664,0.0,1.0,0.0,3.5,4.5
2025-05-28--22h-14m-50s,2665,0.0,1.0,1.0,2.0,4.0
2025-05-28--22h-14m-50s,2666,0.0,1.0,1.0,1.0,3.0
2025-05-28--22h-14m-50s,2667,0.0,0.0,0.0,2.5,2.5
2025-05-28--22h-14m-50s,2668,0.0,1.0,0.0,0.5,1.5
2025-05-28--22h-14m-50s,2669,0.0,0.0,2.0,2.5,4.5
2025-05-28--22h-14m-50s,2670,0.0,1.0,2.0,3.0,6.0
2025-05-28--22h-14m-50s,2671,0.0,2.0,2.0,2.0,6.0
2025-05-28--22h-14m-50s,2672,0.0,0.0,1.0,1.5,2.5
2025-05-28--22h-14m-50s,2673,1.5,0.0,1.0,1.0,3.5
2025-05-28--22h-14m-50s,2674,0.0,1.0,0.0,2.5,3.5
2025-05-28--22h-14m-50s,2675,0.0,1.0,0.0,2.0,3.0
2025-05-28--22h-14m-50s,2676,0.0,1.0,0.0,3.0,4.0
2025-05-28--22h-14m-50s,2677,0.5,0.0,2.0,1.0,3.5
2025-05-28--22h-14m-50s,2678,0.0,0.0,3.0,1.0,4.0
2025-05-28--22h-14m-50s,2679,0.5,0.0,2.0,2.0,4.5
2025-05-28--22h-14m-50s,2680,0.0,1.0,2.0,1.5,4.5
2025-05-28--22h-14m-50s,2681,0.0,1.0,1.0,3.5,5.5
2025-05-28--22h-14m-50s,2682,0.0,0.0,1.0,1.5,2.5
2025-05-28--22h-14m-50s,2683,0.0,1.0,1.0,0.5,2.5
2025-05-28--22h-14m-50s,2684,0.0,2.0,0.0,2.0,4.0
2025-05-28--22h-14m-50s,2685,0.0,1.0,1.0,1.5,3.5
2025-05-28--22h-14m-50s,2686,0.0,3.0,1.0,1.0,5.0
2025-05-28--22h-14m-50s,2687,0.0,2.0,1.0,2.5,5.5
2025-05-28--22h-14m-50s,2688,0.0,2.0,0.0,2.0,4.0
2025-05-28--22h-14m-50s,2689,0.0,1.0,1.0,1.5,3.5
2025-05-28--22h-14m-50s,2690,0.0,0.0,0.0,1.5,1.5
2025-05-28--22h-14m-50s,2691,0.5,2.0,2.0,1.5,6.0
2025-05-28--22h-14m-50s,2692,0.0,1.0,1.0,0.5,2.5
2025-05-28--22h-14m-50s,2693,0.0,2.0,0.0,2.0,4.0
2025-05-28--22h-14m-50s,2694,0.0,4.0,0.0,0.0,4.0
2025-05-28--22h-14m-50s,2695,0.0,2.0,1.0,3.0,6.0
2025-05-28--22h-14m-50s,2696,0.0,2.0,0.0,2.0,4.0
2025-05-28--22h-14m-50s,2697,0.0,2.0,0.0,2.5,4.5
2025-05-28--22h-14m-50s,2698,0.0,3.0,1.0,1.5,5.5
2025-05-28--22h-14m-50s,2699,0.0,0.0,3.0,2.0,5.0
2025-05-28--22h-14m-50s,2700,0.0,0.0,2.0,1.0,3.0
2025-05-28--22h-14m-50s,2701,0.0,6.0,0.0,2.0,8.0
2025-05-28--22h-14m-50s,2702,0.0,1.0,2.0,3.0,6.0
2025-05-28--22h-14m-50s,2703,0.0,2.0,2.0,2.5,6.5
2025-05-28--22h-14m-50s,2704,0.0,0.0,0.0,2.5,2.5
2025-05-28--22h-14m-50s,2705,0.0,0.0,1.0,1.0,2.0
2025-05-28--22h-14m-50s,2706,0.0,1.0,1.0,1.5,3.5
2025-05-28--22h-14m-50s,2707,0.0,3.0,0.0,3.0,6.0
2025-05-28--22h-14m-50s,2708,0.0,0.0,2.0,2.5,4.5
2025-05-28--22h-14m-50s,2709,0.0,1.0,1.0,2.0,4.0
2025-05-28--22h-14m-50s,2710,0.0,1.0,0.0,2.5,3.5
2025-05-28--22h-14m-50s,2711,0.0,0.0,0.0,2.5,2.5
2025-05-28--22h-14m-50s,2712,0.0,0.0,3.0,1.5,4.5
2025-05-28--22h-14m-50s,2713,0.0,1.0,0.0,0.0,1.0
2025-05-28--22h-14m-50s,2714,0.0,1.0,0.0,1.0,2.0
2025-05-28--22h-14m-50s,2715,0.0,2.0,0.0,1.5,3.5
2025-05-28--22h-14m-50s,2716,0.0,0.0,2.0,1.0,3.0
2025-05-28--22h-14m-50s,2717,0.0,1.0,2.0,1.5,4.5
2025-05-28--22h-14m-50s,2718,0.0,1.0,0.0,2.5,3.5
2025-05-28--22h-14m-50s,2719,0.0,4.0,0.0,1.0,5.0
2025-05-28--22h-14m-50s,2720,0.0,3.0,0.0,2.5,5.5
2025-05-28--22h-14m-50s,2721,0.0,1.0,1.0,0.5,2.5
2025-05-28--22h-14m-50s,2722,0.0,1.0,1.0,2.0,4.0
2025-05-28--22h-14m-50s,2723,0.0,1.0,4.0,1.5,6.5
2025-05-28--22h-14m-50s,2724,0.5,1.0,0.0,2.0,3.5
2025-05-28--22h-14m-50s,2725,0.0,0.0,1.0,2.0,3.0
2025-05-28--22h-14m-50s,2726,0.0,3.0,2.0,1.5,6.5
2025-05-28--22h-14m-50s,2727,0.0,3.0,0.0,1.5,4.5
2025-05-28--22h-14m-50s,2728,0.0,1.0,2.0,2.0,5.0
2025-05-28--22h-14m-50s,2729,0.0,1.0,0.0,2.0,3.0
2025-05-28--22h-14m-50s,2730,0.0,0.0,2.0,1.0,3.0
2025-05-28--22h-14m-50s,2731,0.5,1.0,1.0,2.0,4.5
2025-05-28--22h-14m-50s,2732,0.0,2.0,1.0,2.5,5.5
2025-05-28--22h-14m-50s,2733,0.0,2.0,3.0,2.5,7.5
2025-05-28--22h-14m-50s,2734,0.0,0.0,1.0,1.0,2.0
2025-05-28--22h-14m-50s,2735,0.0,1.0,1.0,0.5,2.5
2025-05-28--22h-14m-50s,2736,0.0,0.0,1.0,3.5,4.5
2025-05-28--22h-14m-50s,2737,0.0,1.0,2.0,1.0,4.0
2025-05-28--22h-14m-50s,2738,0.0,0.0,2.0,3.5,5.5
2025-05-28--22h-14m-50s,2739,0.0,1.0,0.0,2.5,3.5
2025-05-28--22h-14m-50s,2740,0.0,1.0,0.0,0.0,1.0
2025-05-28--22h-14m-50s,2741,0.0,1.0,2.0,2.0,5.0
2025-05-28--22h-14m-50s,2742,0.0,4.0,0.0,2.0,6.0
2025-05-28--22h-14m-50s,2743,0.0,2.0,1.0,2.5,5.5
2025-05-28--22h-14m-50s,2744,0.0,3.0,1.0,2.5,6.5
2025-05-28--22h-14m-50s,2745,0.0,2.0,3.0,4.5,9.5
2025-05-28--22h-14m-50s,2746,0.0,4.0,0.0,3.0,7.0
2025-05-28--22h-14m-50s,2747,0.0,3.0,1.0,1.5,5.5
2025-05-28--22h-14m-50s,2748,0.0,1.0,2.0,1.0,4.0
2025-05-28--22h-14m-50s,2749,0.0,0.0,2.0,3.0,5.0
2025-05-28--22h-14m-50s,2750,0.0,2.0,0.0,1.5,3.5
2025-05-28--22h-14m-50s,2751,0.0,1.0,1.0,2.0,4.0
2025-05-28--22h-14m-50s,2752,0.0,1.0,3.0,1.5,5.5
2025-05-28--22h-14m-50s,2753,0.5,4.0,2.0,2.0,8.5
2025-05-28--22h-14m-50s,2754,0.0,0.0,0.0,3.0,3.0
2025-05-28--22h-14m-50s,2755,0.0,0.0,0.0,3.0,3.0
2025-05-28--22h-14m-50s,2756,0.5,2.0,0.0,1.0,3.5
2025-05-28--22h-14m-50s,2757,0.5,1.0,2.0,1.5,5.0
2025-05-28--22h-14m-50s,2758,0.0,1.0,1.0,1.5,3.5
2025-05-28--22h-14m-50s,2759,0.0,3.0,3.0,2.0,8.0
2025-05-28--22h-14m-50s,2760,0.0,2.0,2.0,2.5,6.5
2025-05-28--22h-14m-50s,2761,0.0,1.0,0.0,0.0,1.0
2025-05-28--22h-14m-50s,2762,0.0,1.0,2.0,2.5,5.5
2025-05-28--22h-14m-50s,2763,0.0,0.0,2.0,2.0,4.0
2025-05-28--22h-14m-50s,2764,0.0,3.0,0.0,2.0,5.0
2025-05-28--22h-14m-50s,2765,0.0,3.0,3.0,2.0,8.0
2025-05-28--22h-14m-50s,2766,0.0,0.0,0.0,1.5,1.5
2025-05-28--22h-14m-50s,2767,0.0,0.0,2.0,2.0,4.0
2025-05-28--22h-14m-50s,2768,0.0,3.0,0.0,4.0,7.0
2025-05-28--22h-14m-50s,2769,0.5,2.0,2.0,3.5,8.0
2025-05-28--22h-14m-50s,2770,0.0,0.0,1.0,3.0,4.0
2025-05-28--22h-14m-50s,2771,0.0,0.0,2.0,1.5,3.5
2025-05-28--22h-14m-50s,2772,0.0,1.0,0.0,2.0,3.0
2025-05-28--22h-14m-50s,2773,0.0,1.0,2.0,1.5,4.5
2025-05-28--22h-14m-50s,2774,0.0,2.0,2.0,1.5,5.5
2025-05-28--22h-14m-50s,2775,0.0,1.0,0.0,0.5,1.5
2025-05-28--22h-14m-50s,2776,0.0,3.0,2.0,1.0,6.0
2025-05-28--22h-14m-50s,2777,0.5,2.0,2.0,1.5,6.0
2025-05-28--22h-14m-50s,2778,0.0,2.0,0.0,2.5,4.5
2025-05-28--22h-14m-50s,2779,0.0,0.0,1.0,1.5,2.5
2025-05-28--22h-14m-50s,2780,0.0,1.0,0.0,2.0,3.0
2025-05-28--22h-14m-50s,2781,0.0,2.0,2.0,2.5,6.5
2025-05-28--22h-14m-50s,2782,0.0,2.0,2.0,2.5,6.5
2025-05-28--22h-14m-50s,2783,0.0,0.0,3.0,2.0,5.0
2025-05-28--22h-14m-50s,2784,0.0,1.0,1.0,0.5,2.5
2025-05-28--22h-14m-50s,2785,0.5,2.0,0.0,0.5,3.0
2025-05-28--22h-14m-50s,2786,0.5,2.0,1.0,2.0,5.5
2025-05-28--22h-14m-50s,2787,0.0,0.0,2.0,2.0,4.0
2025-05-28--22h-14m-50s,2788,0.0,2.0,0.0,1.0,3.0
2025-05-28--22h-14m-50s,2789,0.0,0.0,1.0,2.5,3.5
2025-05-28--22h-14m-50s,2790,0.0,3.0,2.0,1.0,6.0
2025-05-28--22h-14m-50s,2791,1.0,1.0,2.0,2.5,6.5
2025-05-28--22h-14m-50s,2792,0.0,1.0,2.0,2.0,5.0
2025-05-28--22h-14m-50s,2793,0.5,0.0,0.0,1.5,2.0
2025-05-28--22h-14m-50s,2794,0.0,0.0,1.0,1.0,2.0
2025-05-28--22h-14m-50s,2795,0.0,1.0,3.0,2.0,6.0
2025-05-28--22h-14m-50s,2796,0.0,2.0,1.0,2.0,5.0
2025-05-28--22h-14m-50s,2797,0.0,2.0,0.0,1.5,3.5
2025-05-28--22h-14m-50s,2798,0.0,1.0,2.0,2.5,5.5
2025-05-28--22h-14m-50s,2799,0.5,1.0,0.0,1.0,2.5
2025-05-28--22h-14m-50s,2800,0.0,1.0,0.0,3.0,4.0
2025-05-28--22h-14m-50s,2801,0.0,2.0,0.0,1.5,3.5
2025-05-28--22h-14m-50s,2802,0.5,1.0,0.0,1.0,2.5
2025-05-28--22h-14m-50s,2803,0.0,5.0,2.0,1.0,8.0
2025-05-28--22h-14m-50s,2804,0.0,1.0,1.0,1.5,3.5
2025-05-28--22h-14m-50s,2805,0.5,1.0,1.0,0.0,2.5
2025-05-28--22h-14m-50s,2806,0.5,1.0,0.0,2.0,3.5
2025-05-28--22h-14m-50s,2807,0.0,3.0,0.0,1.0,4.0
2025-05-28--22h-14m-50s,2808,0.0,2.0,1.0,3.5,6.5
2025-05-28--22h-14m-50s,2809,0.0,2.0,1.0,1.0,4.0
2025-05-28--22h-14m-50s,2810,0.0,1.0,0.0,3.5,4.5
2025-05-28--22h-14m-50s,2811,0.0,1.0,1.0,2.5,4.5
2025-05-28--22h-14m-50s,2812,1.0,4.0,2.0,2.5,9.5
2025-05-28--22h-14m-50s,2813,0.5,0.0,0.0,1.0,1.5
2025-05-28--22h-14m-50s,2814,0.0,2.0,1.0,3.0,6.0
2025-05-28--22h-14m-50s,2815,0.5,1.0,0.0,3.0,4.5
2025-05-28--22h-14m-50s,2816,0.0,3.0,2.0,1.5,6.5
2025-05-28--22h-14m-50s,2817,0.0,3.0,0.0,1.0,4.0
2025-05-28--22h-14m-50s,2818,0.5,2.0,3.0,3.0,8.5
2025-05-28--22h-14m-50s,2819,0.0,1.0,0.0,3.5,4.5
2025-05-28--22h-14m-50s,2820,0.0,1.0,1.0,2.0,4.0
2025-05-28--22h-14m-50s,2821,0.0,0.0,0.0,3.0,3.0
2025-05-28--22h-14m-50s,2822,0.0,0.0,0.0,2.0,2.0
2025-05-28--22h-14m-50s,2823,0.0,2.0,0.0,2.0,4.0
2025-05-28--22h-14m-50s,2824,0.0,2.0,1.0,0.5,3.5
2025-05-28--22h-14m-50s,2825,0.0,1.0,0.0,1.5,2.5
2025-05-28--22h-14m-50s,2826,0.0,1.0,0.0,1.0,2.0
2025-05-28--22h-14m-50s,2827,0.0,0.0,1.0,2.0,3.0
2025-05-28--22h-14m-50s,2828,0.5,1.0,0.0,4.0,5.5
2025-05-28--22h-14m-50s,2829,0.0,0.0,1.0,1.5,2.5
2025-05-28--22h-14m-50s,2830,0.0,0.0,0.0,1.0,1.0
2025-05-28--22h-14m-50s,2831,0.0,0.0,1.0,1.5,2.5
2025-05-28--22h-14m-50s,2832,0.0,1.0,1.0,1.5,3.5
2025-05-28--22h-14m-50s,2833,0.0,1.0,1.0,1.0,3.0
2025-05-28--22h-14m-50s,2834,0.0,1.0,1.0,2.0,4.0
2025-05-28--22h-14m-50s,2835,0.0,2.0,0.0,1.5,3.5
2025-05-28--22h-14m-50s,2836,0.0,0.0,2.0,1.0,3.0
2025-05-28--22h-14m-50s,2837,0.0,3.0,1.0,3.0,7.0
2025-05-28--22h-14m-50s,2838,0.0,0.0,1.0,1.5,2.5
2025-05-28--22h-14m-50s,2839,0.0,2.0,1.0,2.0,5.0
2025-05-28--22h-14m-50s,2840,0.0,0.0,1.0,1.0,2.0
2025-05-28--22h-14m-50s,2841,0.0,1.0,0.0,3.0,4.0
2025-05-28--22h-14m-50s,2842,0.0,1.0,1.0,1.5,3.5
2025-05-28--22h-14m-50s,2843,0.0,1.0,3.0,1.0,5.0
2025-05-28--22h-14m-50s,2844,0.0,2.0,1.0,2.5,5.5
2025-05-28--22h-14m-50s,2845,0.5,2.0,0.0,1.0,3.5
2025-05-28--22h-14m-50s,2846,0.0,1.0,1.0,2.0,4.0
2025-05-28--22h-14m-50s,2847,0.0,1.0,1.0,3.5,5.5
2025-05-28--22h-14m-50s,2848,0.0,0.0,1.0,2.0,3.0
2025-05-28--22h-14m-50s,2849,0.0,3.0,2.0,1.5,6.5
2025-05-28--22h-14m-50s,2850,0.0,0.0,1.0,3.0,4.0
2025-05-28--22h-14m-50s,2851,0.0,2.0,0.0,0.5,2.5
2025-05-28--22h-14m-50s,2852,0.0,0.0,0.0,1.5,1.5
2025-05-28--22h-14m-50s,2853,0.0,1.0,0.0,1.0,2.0
2025-05-28--22h-14m-50s,2854,0.0,3.0,1.0,1.5,5.5
2025-05-28--22h-14m-50s,2855,0.0,3.0,1.0,1.5,5.5
2025-05-28--22h-14m-50s,2856,0.0,2.0,1.0,2.0,5.0
2025-05-28--22h-14m-50s,2857,0.0,2.0,1.0,0.5,3.5
2025-05-28--22h-14m-50s,2858,0.0,1.0,0.0,1.0,2.0
