data_dir,C',SB,VV,HH,N
2025-06-03--20h-13m-34s,90.0,11.0,45.0,54.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,52.0,48.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,82.0,13.0,48.0,57.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,49.0,53.0,200.0
2025-06-03--20h-13m-34s,70.0,21.0,53.0,56.0,200.0
2025-06-03--20h-13m-34s,78.0,24.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,70.0,17.0,66.0,47.0,200.0
2025-06-03--20h-13m-34s,78.0,21.0,52.0,49.0,200.0
2025-06-03--20h-13m-34s,75.0,15.0,48.0,62.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,53.0,49.0,200.0
2025-06-03--20h-13m-34s,87.0,20.0,50.0,43.0,200.0
2025-06-03--20h-13m-34s,62.0,27.0,53.0,58.0,200.0
2025-06-03--20h-13m-34s,77.0,13.0,51.0,59.0,200.0
2025-06-03--20h-13m-34s,87.0,16.0,45.0,52.0,200.0
2025-06-03--20h-13m-34s,81.0,13.0,45.0,61.0,200.0
2025-06-03--20h-13m-34s,77.0,23.0,43.0,57.0,200.0
2025-06-03--20h-13m-34s,68.0,25.0,51.0,56.0,200.0
2025-06-03--20h-13m-34s,77.0,14.0,56.0,53.0,200.0
2025-06-03--20h-13m-34s,76.0,11.0,57.0,56.0,200.0
2025-06-03--20h-13m-34s,82.0,23.0,37.0,58.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,40.0,62.0,200.0
2025-06-03--20h-13m-34s,72.0,19.0,47.0,62.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,51.0,57.0,200.0
2025-06-03--20h-13m-34s,68.0,24.0,54.0,54.0,200.0
2025-06-03--20h-13m-34s,80.0,19.0,51.0,50.0,200.0
2025-06-03--20h-13m-34s,69.0,21.0,59.0,51.0,200.0
2025-06-03--20h-13m-34s,85.0,20.0,51.0,44.0,200.0
2025-06-03--20h-13m-34s,86.0,15.0,44.0,55.0,200.0
2025-06-03--20h-13m-34s,66.0,15.0,59.0,60.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,60.0,49.0,200.0
2025-06-03--20h-13m-34s,80.0,11.0,51.0,58.0,200.0
2025-06-03--20h-13m-34s,75.0,25.0,53.0,47.0,200.0
2025-06-03--20h-13m-34s,76.0,13.0,60.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,20.0,51.0,52.0,200.0
2025-06-03--20h-13m-34s,79.0,24.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,81.0,23.0,39.0,57.0,200.0
2025-06-03--20h-13m-34s,91.0,21.0,42.0,46.0,200.0
2025-06-03--20h-13m-34s,72.0,21.0,44.0,63.0,200.0
2025-06-03--20h-13m-34s,76.0,21.0,52.0,51.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,45.0,59.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,54.0,56.0,200.0
2025-06-03--20h-13m-34s,77.0,17.0,49.0,57.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,43.0,58.0,200.0
2025-06-03--20h-13m-34s,81.0,23.0,43.0,53.0,200.0
2025-06-03--20h-13m-34s,78.0,24.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,50.0,55.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,46.0,54.0,200.0
2025-06-03--20h-13m-34s,72.0,17.0,54.0,57.0,200.0
2025-06-03--20h-13m-34s,70.0,13.0,58.0,59.0,200.0
2025-06-03--20h-13m-34s,64.0,18.0,60.0,58.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,49.0,50.0,200.0
2025-06-03--20h-13m-34s,70.0,20.0,43.0,67.0,200.0
2025-06-03--20h-13m-34s,73.0,21.0,55.0,51.0,200.0
2025-06-03--20h-13m-34s,91.0,18.0,40.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,37.0,70.0,200.0
2025-06-03--20h-13m-34s,73.0,22.0,59.0,46.0,200.0
2025-06-03--20h-13m-34s,77.0,20.0,43.0,60.0,200.0
2025-06-03--20h-13m-34s,85.0,21.0,44.0,50.0,200.0
2025-06-03--20h-13m-34s,62.0,19.0,56.0,63.0,200.0
2025-06-03--20h-13m-34s,88.0,21.0,49.0,42.0,200.0
2025-06-03--20h-13m-34s,74.0,25.0,45.0,56.0,200.0
2025-06-03--20h-13m-34s,70.0,21.0,49.0,60.0,200.0
2025-06-03--20h-13m-34s,82.0,18.0,52.0,48.0,200.0
2025-06-03--20h-13m-34s,72.0,21.0,49.0,58.0,200.0
2025-06-03--20h-13m-34s,97.0,12.0,43.0,48.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,41.0,58.0,200.0
2025-06-03--20h-13m-34s,82.0,19.0,48.0,51.0,200.0
2025-06-03--20h-13m-34s,74.0,22.0,48.0,56.0,200.0
2025-06-03--20h-13m-34s,78.0,22.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,75.0,11.0,46.0,68.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,47.0,60.0,200.0
2025-06-03--20h-13m-34s,55.0,18.0,58.0,69.0,200.0
2025-06-03--20h-13m-34s,83.0,17.0,53.0,47.0,200.0
2025-06-03--20h-13m-34s,82.0,21.0,40.0,57.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,52.0,55.0,200.0
2025-06-03--20h-13m-34s,80.0,12.0,53.0,55.0,200.0
2025-06-03--20h-13m-34s,74.0,24.0,44.0,58.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,53.0,57.0,200.0
2025-06-03--20h-13m-34s,73.0,11.0,50.0,66.0,200.0
2025-06-03--20h-13m-34s,74.0,12.0,56.0,58.0,200.0
2025-06-03--20h-13m-34s,86.0,25.0,41.0,48.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,70.0,16.0,54.0,60.0,200.0
2025-06-03--20h-13m-34s,78.0,23.0,53.0,46.0,200.0
2025-06-03--20h-13m-34s,69.0,24.0,57.0,50.0,200.0
2025-06-03--20h-13m-34s,69.0,27.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,51.0,52.0,200.0
2025-06-03--20h-13m-34s,76.0,17.0,47.0,60.0,200.0
2025-06-03--20h-13m-34s,82.0,22.0,44.0,52.0,200.0
2025-06-03--20h-13m-34s,93.0,18.0,42.0,47.0,200.0
2025-06-03--20h-13m-34s,86.0,12.0,44.0,58.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,50.0,56.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,44.0,60.0,200.0
2025-06-03--20h-13m-34s,68.0,12.0,62.0,58.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,42.0,61.0,200.0
2025-06-03--20h-13m-34s,73.0,17.0,56.0,54.0,200.0
2025-06-03--20h-13m-34s,85.0,13.0,49.0,53.0,200.0
2025-06-03--20h-13m-34s,88.0,12.0,46.0,54.0,200.0
2025-06-03--20h-13m-34s,73.0,22.0,45.0,60.0,200.0
2025-06-03--20h-13m-34s,91.0,15.0,50.0,44.0,200.0
2025-06-03--20h-13m-34s,86.0,17.0,44.0,53.0,200.0
2025-06-03--20h-13m-34s,69.0,21.0,51.0,59.0,200.0
2025-06-03--20h-13m-34s,85.0,9.0,50.0,56.0,200.0
2025-06-03--20h-13m-34s,80.0,19.0,45.0,56.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,43.0,60.0,200.0
2025-06-03--20h-13m-34s,71.0,20.0,43.0,66.0,200.0
2025-06-03--20h-13m-34s,85.0,21.0,48.0,46.0,200.0
2025-06-03--20h-13m-34s,68.0,18.0,47.0,67.0,200.0
2025-06-03--20h-13m-34s,73.0,17.0,47.0,63.0,200.0
2025-06-03--20h-13m-34s,76.0,19.0,54.0,51.0,200.0
2025-06-03--20h-13m-34s,85.0,19.0,47.0,49.0,200.0
2025-06-03--20h-13m-34s,84.0,19.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,79.0,14.0,48.0,59.0,200.0
2025-06-03--20h-13m-34s,87.0,11.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,63.0,11.0,61.0,65.0,200.0
2025-06-03--20h-13m-34s,74.0,12.0,57.0,57.0,200.0
2025-06-03--20h-13m-34s,89.0,27.0,40.0,44.0,200.0
2025-06-03--20h-13m-34s,78.0,17.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,49.0,55.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,46.0,55.0,200.0
2025-06-03--20h-13m-34s,81.0,19.0,44.0,56.0,200.0
2025-06-03--20h-13m-34s,83.0,18.0,49.0,50.0,200.0
2025-06-03--20h-13m-34s,74.0,15.0,46.0,65.0,200.0
2025-06-03--20h-13m-34s,70.0,22.0,47.0,61.0,200.0
2025-06-03--20h-13m-34s,84.0,18.0,33.0,65.0,200.0
2025-06-03--20h-13m-34s,85.0,18.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,65.0,17.0,54.0,64.0,200.0
2025-06-03--20h-13m-34s,67.0,20.0,59.0,54.0,200.0
2025-06-03--20h-13m-34s,93.0,19.0,44.0,44.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,52.0,55.0,200.0
2025-06-03--20h-13m-34s,89.0,14.0,47.0,50.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,57.0,45.0,200.0
2025-06-03--20h-13m-34s,79.0,12.0,59.0,50.0,200.0
2025-06-03--20h-13m-34s,79.0,19.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,85.0,16.0,47.0,52.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,45.0,59.0,200.0
2025-06-03--20h-13m-34s,71.0,19.0,56.0,54.0,200.0
2025-06-03--20h-13m-34s,85.0,17.0,44.0,54.0,200.0
2025-06-03--20h-13m-34s,70.0,20.0,52.0,58.0,200.0
2025-06-03--20h-13m-34s,84.0,23.0,47.0,46.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,39.0,63.0,200.0
2025-06-03--20h-13m-34s,71.0,26.0,49.0,54.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,49.0,59.0,200.0
2025-06-03--20h-13m-34s,91.0,14.0,39.0,56.0,200.0
2025-06-03--20h-13m-34s,73.0,28.0,41.0,58.0,200.0
2025-06-03--20h-13m-34s,95.0,19.0,47.0,39.0,200.0
2025-06-03--20h-13m-34s,81.0,22.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,70.0,19.0,49.0,62.0,200.0
2025-06-03--20h-13m-34s,70.0,17.0,48.0,65.0,200.0
2025-06-03--20h-13m-34s,81.0,21.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,24.0,48.0,46.0,200.0
2025-06-03--20h-13m-34s,73.0,24.0,40.0,63.0,200.0
2025-06-03--20h-13m-34s,70.0,11.0,54.0,65.0,200.0
2025-06-03--20h-13m-34s,68.0,22.0,46.0,64.0,200.0
2025-06-03--20h-13m-34s,68.0,18.0,55.0,59.0,200.0
2025-06-03--20h-13m-34s,82.0,11.0,49.0,58.0,200.0
2025-06-03--20h-13m-34s,86.0,15.0,40.0,59.0,200.0
2025-06-03--20h-13m-34s,73.0,18.0,47.0,62.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,45.0,57.0,200.0
2025-06-03--20h-13m-34s,68.0,19.0,54.0,59.0,200.0
2025-06-03--20h-13m-34s,78.0,13.0,40.0,69.0,200.0
2025-06-03--20h-13m-34s,75.0,18.0,49.0,58.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,63.0,42.0,200.0
2025-06-03--20h-13m-34s,77.0,17.0,45.0,61.0,200.0
2025-06-03--20h-13m-34s,74.0,27.0,50.0,49.0,200.0
2025-06-03--20h-13m-34s,77.0,17.0,49.0,57.0,200.0
2025-06-03--20h-13m-34s,63.0,12.0,67.0,58.0,200.0
2025-06-03--20h-13m-34s,74.0,13.0,47.0,66.0,200.0
2025-06-03--20h-13m-34s,87.0,24.0,40.0,49.0,200.0
2025-06-03--20h-13m-34s,88.0,19.0,45.0,48.0,200.0
2025-06-03--20h-13m-34s,77.0,15.0,47.0,61.0,200.0
2025-06-03--20h-13m-34s,71.0,24.0,62.0,43.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,46.0,56.0,200.0
2025-06-03--20h-13m-34s,79.0,26.0,49.0,46.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,44.0,60.0,200.0
2025-06-03--20h-13m-34s,72.0,23.0,56.0,49.0,200.0
2025-06-03--20h-13m-34s,68.0,18.0,54.0,60.0,200.0
2025-06-03--20h-13m-34s,78.0,25.0,45.0,52.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,61.0,39.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,45.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,13.0,56.0,56.0,200.0
2025-06-03--20h-13m-34s,71.0,21.0,55.0,53.0,200.0
2025-06-03--20h-13m-34s,74.0,13.0,59.0,54.0,200.0
2025-06-03--20h-13m-34s,54.0,21.0,53.0,72.0,200.0
2025-06-03--20h-13m-34s,69.0,16.0,41.0,74.0,200.0
2025-06-03--20h-13m-34s,71.0,13.0,54.0,62.0,200.0
2025-06-03--20h-13m-34s,81.0,22.0,50.0,47.0,200.0
2025-06-03--20h-13m-34s,87.0,17.0,44.0,52.0,200.0
2025-06-03--20h-13m-34s,78.0,18.0,44.0,60.0,200.0
2025-06-03--20h-13m-34s,76.0,12.0,53.0,59.0,200.0
2025-06-03--20h-13m-34s,80.0,15.0,53.0,52.0,200.0
2025-06-03--20h-13m-34s,79.0,15.0,40.0,66.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,47.0,53.0,200.0
2025-06-03--20h-13m-34s,79.0,19.0,56.0,46.0,200.0
2025-06-03--20h-13m-34s,67.0,27.0,52.0,54.0,200.0
2025-06-03--20h-13m-34s,69.0,18.0,54.0,59.0,200.0
2025-06-03--20h-13m-34s,74.0,23.0,44.0,59.0,200.0
2025-06-03--20h-13m-34s,92.0,16.0,46.0,46.0,200.0
2025-06-03--20h-13m-34s,83.0,18.0,51.0,48.0,200.0
2025-06-03--20h-13m-34s,75.0,10.0,53.0,62.0,200.0
2025-06-03--20h-13m-34s,74.0,10.0,49.0,67.0,200.0
2025-06-03--20h-13m-34s,87.0,14.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,89.0,17.0,44.0,50.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,50.0,53.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,52.0,48.0,200.0
2025-06-03--20h-13m-34s,84.0,22.0,51.0,43.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,49.0,53.0,200.0
2025-06-03--20h-13m-34s,91.0,16.0,48.0,45.0,200.0
2025-06-03--20h-13m-34s,75.0,23.0,39.0,63.0,200.0
2025-06-03--20h-13m-34s,82.0,18.0,51.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,41.0,63.0,200.0
2025-06-03--20h-13m-34s,90.0,24.0,44.0,42.0,200.0
2025-06-03--20h-13m-34s,77.0,26.0,42.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,51.0,53.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,48.0,61.0,200.0
2025-06-03--20h-13m-34s,82.0,15.0,49.0,54.0,200.0
2025-06-03--20h-13m-34s,57.0,22.0,57.0,64.0,200.0
2025-06-03--20h-13m-34s,77.0,13.0,57.0,53.0,200.0
2025-06-03--20h-13m-34s,90.0,19.0,43.0,48.0,200.0
2025-06-03--20h-13m-34s,75.0,18.0,54.0,53.0,200.0
2025-06-03--20h-13m-34s,69.0,21.0,51.0,59.0,200.0
2025-06-03--20h-13m-34s,65.0,25.0,50.0,60.0,200.0
2025-06-03--20h-13m-34s,68.0,24.0,44.0,64.0,200.0
2025-06-03--20h-13m-34s,86.0,9.0,48.0,57.0,200.0
2025-06-03--20h-13m-34s,82.0,21.0,40.0,57.0,200.0
2025-06-03--20h-13m-34s,76.0,14.0,56.0,54.0,200.0
2025-06-03--20h-13m-34s,65.0,13.0,63.0,59.0,200.0
2025-06-03--20h-13m-34s,73.0,22.0,46.0,59.0,200.0
2025-06-03--20h-13m-34s,83.0,13.0,51.0,53.0,200.0
2025-06-03--20h-13m-34s,73.0,17.0,58.0,52.0,200.0
2025-06-03--20h-13m-34s,66.0,13.0,46.0,75.0,200.0
2025-06-03--20h-13m-34s,66.0,28.0,56.0,50.0,200.0
2025-06-03--20h-13m-34s,78.0,15.0,47.0,60.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,48.0,55.0,200.0
2025-06-03--20h-13m-34s,81.0,11.0,55.0,53.0,200.0
2025-06-03--20h-13m-34s,67.0,15.0,58.0,60.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,51.0,54.0,200.0
2025-06-03--20h-13m-34s,83.0,12.0,51.0,54.0,200.0
2025-06-03--20h-13m-34s,70.0,21.0,56.0,53.0,200.0
2025-06-03--20h-13m-34s,86.0,10.0,51.0,53.0,200.0
2025-06-03--20h-13m-34s,70.0,24.0,54.0,52.0,200.0
2025-06-03--20h-13m-34s,70.0,21.0,53.0,56.0,200.0
2025-06-03--20h-13m-34s,75.0,23.0,52.0,50.0,200.0
2025-06-03--20h-13m-34s,71.0,17.0,58.0,54.0,200.0
2025-06-03--20h-13m-34s,70.0,23.0,65.0,42.0,200.0
2025-06-03--20h-13m-34s,77.0,20.0,43.0,60.0,200.0
2025-06-03--20h-13m-34s,83.0,15.0,42.0,60.0,200.0
2025-06-03--20h-13m-34s,73.0,14.0,53.0,60.0,200.0
2025-06-03--20h-13m-34s,76.0,14.0,49.0,61.0,200.0
2025-06-03--20h-13m-34s,84.0,13.0,48.0,55.0,200.0
2025-06-03--20h-13m-34s,71.0,23.0,50.0,56.0,200.0
2025-06-03--20h-13m-34s,75.0,19.0,47.0,59.0,200.0
2025-06-03--20h-13m-34s,72.0,19.0,51.0,58.0,200.0
2025-06-03--20h-13m-34s,83.0,22.0,47.0,48.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,56.0,44.0,200.0
2025-06-03--20h-13m-34s,87.0,21.0,47.0,45.0,200.0
2025-06-03--20h-13m-34s,69.0,22.0,57.0,52.0,200.0
2025-06-03--20h-13m-34s,69.0,12.0,58.0,61.0,200.0
2025-06-03--20h-13m-34s,81.0,14.0,49.0,56.0,200.0
