data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-13m-34s,72.0,14.0,51.0,63.0,200.0
2025-06-03--20h-13m-34s,76.0,22.0,59.0,43.0,200.0
2025-06-03--20h-13m-34s,85.0,15.0,43.0,57.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,54.0,48.0,200.0
2025-06-03--20h-13m-34s,70.0,17.0,55.0,58.0,200.0
2025-06-03--20h-13m-34s,89.0,13.0,44.0,54.0,200.0
2025-06-03--20h-13m-34s,86.0,14.0,53.0,47.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,46.0,56.0,200.0
2025-06-03--20h-13m-34s,93.0,14.0,49.0,44.0,200.0
2025-06-03--20h-13m-34s,81.0,14.0,43.0,62.0,200.0
2025-06-03--20h-13m-34s,86.0,24.0,40.0,50.0,200.0
2025-06-03--20h-13m-34s,94.0,17.0,40.0,49.0,200.0
2025-06-03--20h-13m-34s,99.0,23.0,42.0,36.0,200.0
2025-06-03--20h-13m-34s,91.0,18.0,47.0,44.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,53.0,51.0,200.0
2025-06-03--20h-13m-34s,91.0,9.0,49.0,51.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,68.0,41.0,200.0
2025-06-03--20h-13m-34s,78.0,11.0,49.0,62.0,200.0
2025-06-03--20h-13m-34s,73.0,19.0,59.0,49.0,200.0
2025-06-03--20h-13m-34s,84.0,16.0,45.0,55.0,200.0
2025-06-03--20h-13m-34s,77.0,16.0,49.0,58.0,200.0
2025-06-03--20h-13m-34s,64.0,20.0,66.0,50.0,200.0
2025-06-03--20h-13m-34s,86.0,15.0,50.0,49.0,200.0
2025-06-03--20h-13m-34s,84.0,14.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,97.0,16.0,36.0,51.0,200.0
2025-06-03--20h-13m-34s,85.0,20.0,45.0,50.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,49.0,53.0,200.0
2025-06-03--20h-13m-34s,66.0,23.0,55.0,56.0,200.0
2025-06-03--20h-13m-34s,89.0,28.0,46.0,37.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,52.0,50.0,200.0
2025-06-03--20h-13m-34s,91.0,13.0,46.0,50.0,200.0
2025-06-03--20h-13m-34s,88.0,20.0,46.0,46.0,200.0
2025-06-03--20h-13m-34s,80.0,13.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,76.0,18.0,53.0,53.0,200.0
2025-06-03--20h-13m-34s,88.0,13.0,51.0,48.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,58.0,44.0,200.0
2025-06-03--20h-13m-34s,90.0,18.0,50.0,42.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,85.0,18.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,72.0,25.0,47.0,56.0,200.0
2025-06-03--20h-13m-34s,75.0,16.0,56.0,53.0,200.0
2025-06-03--20h-13m-34s,77.0,21.0,43.0,59.0,200.0
2025-06-03--20h-13m-34s,92.0,18.0,33.0,57.0,200.0
2025-06-03--20h-13m-34s,86.0,27.0,45.0,42.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,44.0,57.0,200.0
2025-06-03--20h-13m-34s,75.0,20.0,55.0,50.0,200.0
2025-06-03--20h-13m-34s,83.0,14.0,47.0,56.0,200.0
2025-06-03--20h-13m-34s,82.0,20.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,79.0,15.0,51.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,46.0,57.0,200.0
2025-06-03--20h-13m-34s,86.0,15.0,54.0,45.0,200.0
2025-06-03--20h-13m-34s,74.0,18.0,40.0,68.0,200.0
2025-06-03--20h-13m-34s,82.0,18.0,52.0,48.0,200.0
2025-06-03--20h-13m-34s,76.0,21.0,51.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,15.0,54.0,54.0,200.0
2025-06-03--20h-13m-34s,96.0,6.0,42.0,56.0,200.0
2025-06-03--20h-13m-34s,62.0,13.0,62.0,63.0,200.0
2025-06-03--20h-13m-34s,77.0,25.0,47.0,51.0,200.0
2025-06-03--20h-13m-34s,70.0,27.0,55.0,48.0,200.0
2025-06-03--20h-13m-34s,84.0,21.0,46.0,49.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,44.0,61.0,200.0
2025-06-03--20h-13m-34s,70.0,22.0,47.0,61.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,84.0,22.0,41.0,53.0,200.0
2025-06-03--20h-13m-34s,88.0,14.0,47.0,51.0,200.0
2025-06-03--20h-13m-34s,77.0,19.0,46.0,58.0,200.0
2025-06-03--20h-13m-34s,71.0,24.0,53.0,52.0,200.0
2025-06-03--20h-13m-34s,82.0,16.0,51.0,51.0,200.0
2025-06-03--20h-13m-34s,84.0,19.0,55.0,42.0,200.0
2025-06-03--20h-13m-34s,74.0,13.0,54.0,59.0,200.0
2025-06-03--20h-13m-34s,87.0,16.0,45.0,52.0,200.0
2025-06-03--20h-13m-34s,85.0,11.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,88.0,22.0,54.0,36.0,200.0
2025-06-03--20h-13m-34s,88.0,18.0,45.0,49.0,200.0
2025-06-03--20h-13m-34s,74.0,19.0,55.0,52.0,200.0
2025-06-03--20h-13m-34s,88.0,15.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,75.0,26.0,38.0,61.0,200.0
2025-06-03--20h-13m-34s,77.0,15.0,55.0,53.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,44.0,59.0,200.0
2025-06-03--20h-13m-34s,97.0,12.0,43.0,48.0,200.0
2025-06-03--20h-13m-34s,80.0,22.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,84.0,21.0,39.0,56.0,200.0
2025-06-03--20h-13m-34s,80.0,13.0,50.0,57.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,51.0,57.0,200.0
2025-06-03--20h-13m-34s,94.0,14.0,42.0,50.0,200.0
2025-06-03--20h-13m-34s,82.0,20.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,71.0,12.0,59.0,58.0,200.0
2025-06-03--20h-13m-34s,69.0,17.0,48.0,66.0,200.0
2025-06-03--20h-13m-34s,76.0,21.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,88.0,17.0,39.0,56.0,200.0
2025-06-03--20h-13m-34s,86.0,19.0,41.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,53.0,51.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,55.0,46.0,200.0
2025-06-03--20h-13m-34s,81.0,21.0,50.0,48.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,93.0,16.0,38.0,53.0,200.0
2025-06-03--20h-13m-34s,87.0,18.0,40.0,55.0,200.0
2025-06-03--20h-13m-34s,90.0,20.0,40.0,50.0,200.0
2025-06-03--20h-13m-34s,74.0,20.0,47.0,59.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,47.0,55.0,200.0
2025-06-03--20h-13m-34s,74.0,18.0,47.0,61.0,200.0
2025-06-03--20h-13m-34s,82.0,20.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,74.0,21.0,46.0,59.0,200.0
2025-06-03--20h-13m-34s,84.0,19.0,47.0,50.0,200.0
2025-06-03--20h-13m-34s,86.0,27.0,45.0,42.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,53.0,48.0,200.0
2025-06-03--20h-13m-34s,81.0,21.0,43.0,55.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,42.0,59.0,200.0
2025-06-03--20h-13m-34s,82.0,18.0,56.0,44.0,200.0
2025-06-03--20h-13m-34s,72.0,25.0,44.0,59.0,200.0
2025-06-03--20h-13m-34s,79.0,20.0,44.0,57.0,200.0
2025-06-03--20h-13m-34s,78.0,17.0,57.0,48.0,200.0
2025-06-03--20h-13m-34s,94.0,15.0,44.0,47.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,49.0,55.0,200.0
2025-06-03--20h-13m-34s,82.0,22.0,41.0,55.0,200.0
2025-06-03--20h-13m-34s,94.0,16.0,41.0,49.0,200.0
2025-06-03--20h-13m-34s,90.0,19.0,33.0,58.0,200.0
2025-06-03--20h-13m-34s,96.0,12.0,45.0,47.0,200.0
2025-06-03--20h-13m-34s,93.0,16.0,41.0,50.0,200.0
2025-06-03--20h-13m-34s,71.0,22.0,53.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,17.0,48.0,54.0,200.0
2025-06-03--20h-13m-34s,76.0,12.0,47.0,65.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,56.0,45.0,200.0
2025-06-03--20h-13m-34s,84.0,18.0,48.0,50.0,200.0
2025-06-03--20h-13m-34s,86.0,22.0,50.0,42.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,46.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,20.0,50.0,51.0,200.0
2025-06-03--20h-13m-34s,91.0,13.0,45.0,51.0,200.0
2025-06-03--20h-13m-34s,79.0,22.0,50.0,49.0,200.0
2025-06-03--20h-13m-34s,77.0,17.0,48.0,58.0,200.0
2025-06-03--20h-13m-34s,85.0,14.0,51.0,50.0,200.0
2025-06-03--20h-13m-34s,84.0,11.0,52.0,53.0,200.0
2025-06-03--20h-13m-34s,66.0,19.0,62.0,53.0,200.0
2025-06-03--20h-13m-34s,78.0,17.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,84.0,20.0,42.0,54.0,200.0
2025-06-03--20h-13m-34s,90.0,16.0,50.0,44.0,200.0
2025-06-03--20h-13m-34s,94.0,12.0,34.0,60.0,200.0
2025-06-03--20h-13m-34s,75.0,24.0,44.0,57.0,200.0
2025-06-03--20h-13m-34s,85.0,16.0,45.0,54.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,45.0,53.0,200.0
2025-06-03--20h-13m-34s,91.0,14.0,39.0,56.0,200.0
2025-06-03--20h-13m-34s,75.0,21.0,48.0,56.0,200.0
2025-06-03--20h-13m-34s,76.0,9.0,50.0,65.0,200.0
2025-06-03--20h-13m-34s,70.0,22.0,58.0,50.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,46.0,51.0,200.0
2025-06-03--20h-13m-34s,71.0,18.0,48.0,63.0,200.0
2025-06-03--20h-13m-34s,89.0,17.0,52.0,42.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,44.0,59.0,200.0
2025-06-03--20h-13m-34s,77.0,25.0,41.0,57.0,200.0
2025-06-03--20h-13m-34s,85.0,11.0,50.0,54.0,200.0
2025-06-03--20h-13m-34s,76.0,15.0,54.0,55.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,53.0,50.0,200.0
2025-06-03--20h-13m-34s,78.0,15.0,41.0,66.0,200.0
2025-06-03--20h-13m-34s,87.0,16.0,33.0,64.0,200.0
2025-06-03--20h-13m-34s,81.0,19.0,45.0,55.0,200.0
2025-06-03--20h-13m-34s,85.0,21.0,35.0,59.0,200.0
2025-06-03--20h-13m-34s,77.0,14.0,50.0,59.0,200.0
2025-06-03--20h-13m-34s,73.0,12.0,55.0,60.0,200.0
2025-06-03--20h-13m-34s,80.0,20.0,51.0,49.0,200.0
2025-06-03--20h-13m-34s,85.0,15.0,43.0,57.0,200.0
2025-06-03--20h-13m-34s,88.0,23.0,49.0,40.0,200.0
2025-06-03--20h-13m-34s,78.0,23.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,87.0,20.0,46.0,47.0,200.0
2025-06-03--20h-13m-34s,93.0,16.0,39.0,52.0,200.0
2025-06-03--20h-13m-34s,86.0,11.0,43.0,60.0,200.0
2025-06-03--20h-13m-34s,77.0,17.0,48.0,58.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,46.0,53.0,200.0
2025-06-03--20h-13m-34s,102.0,19.0,29.0,50.0,200.0
2025-06-03--20h-13m-34s,88.0,17.0,41.0,54.0,200.0
2025-06-03--20h-13m-34s,80.0,22.0,55.0,43.0,200.0
2025-06-03--20h-13m-34s,90.0,17.0,43.0,50.0,200.0
2025-06-03--20h-13m-34s,88.0,18.0,45.0,49.0,200.0
2025-06-03--20h-13m-34s,87.0,18.0,36.0,59.0,200.0
2025-06-03--20h-13m-34s,97.0,19.0,45.0,39.0,200.0
2025-06-03--20h-13m-34s,78.0,27.0,47.0,48.0,200.0
2025-06-03--20h-13m-34s,92.0,14.0,39.0,55.0,200.0
2025-06-03--20h-13m-34s,82.0,18.0,44.0,56.0,200.0
2025-06-03--20h-13m-34s,93.0,18.0,45.0,44.0,200.0
2025-06-03--20h-13m-34s,76.0,27.0,47.0,50.0,200.0
2025-06-03--20h-13m-34s,88.0,15.0,52.0,45.0,200.0
2025-06-03--20h-13m-34s,74.0,18.0,43.0,65.0,200.0
2025-06-03--20h-13m-34s,76.0,23.0,50.0,51.0,200.0
2025-06-03--20h-13m-34s,95.0,19.0,36.0,50.0,200.0
2025-06-03--20h-13m-34s,83.0,25.0,46.0,46.0,200.0
2025-06-03--20h-13m-34s,75.0,25.0,46.0,54.0,200.0
2025-06-03--20h-13m-34s,93.0,12.0,43.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,22.0,47.0,48.0,200.0
2025-06-03--20h-13m-34s,85.0,17.0,37.0,61.0,200.0
2025-06-03--20h-13m-34s,76.0,14.0,51.0,59.0,200.0
2025-06-03--20h-13m-34s,85.0,22.0,45.0,48.0,200.0
2025-06-03--20h-13m-34s,88.0,17.0,42.0,53.0,200.0
2025-06-03--20h-13m-34s,89.0,17.0,46.0,48.0,200.0
2025-06-03--20h-13m-34s,68.0,16.0,62.0,54.0,200.0
2025-06-03--20h-13m-34s,74.0,25.0,48.0,53.0,200.0
2025-06-03--20h-13m-34s,80.0,14.0,53.0,53.0,200.0
2025-06-03--20h-13m-34s,79.0,12.0,41.0,68.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,42.0,66.0,200.0
2025-06-03--20h-13m-34s,90.0,16.0,44.0,50.0,200.0
2025-06-03--20h-13m-34s,87.0,21.0,44.0,48.0,200.0
2025-06-03--20h-13m-34s,86.0,15.0,50.0,49.0,200.0
2025-06-03--20h-13m-34s,80.0,21.0,40.0,59.0,200.0
2025-06-03--20h-13m-34s,84.0,12.0,39.0,65.0,200.0
2025-06-03--20h-13m-34s,80.0,19.0,47.0,54.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,50.0,53.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,55.0,44.0,200.0
2025-06-03--20h-13m-34s,72.0,12.0,53.0,63.0,200.0
2025-06-03--20h-13m-34s,83.0,12.0,54.0,51.0,200.0
2025-06-03--20h-13m-34s,86.0,18.0,48.0,48.0,200.0
2025-06-03--20h-13m-34s,89.0,17.0,48.0,46.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,39.0,62.0,200.0
2025-06-03--20h-13m-34s,78.0,16.0,52.0,54.0,200.0
2025-06-03--20h-13m-34s,91.0,16.0,48.0,45.0,200.0
2025-06-03--20h-13m-34s,91.0,15.0,39.0,55.0,200.0
2025-06-03--20h-13m-34s,79.0,12.0,51.0,58.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,52.0,47.0,200.0
2025-06-03--20h-13m-34s,85.0,18.0,45.0,52.0,200.0
2025-06-03--20h-13m-34s,93.0,14.0,47.0,46.0,200.0
2025-06-03--20h-13m-34s,77.0,15.0,52.0,56.0,200.0
2025-06-03--20h-13m-34s,84.0,13.0,41.0,62.0,200.0
2025-06-03--20h-13m-34s,70.0,20.0,47.0,63.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,48.0,50.0,200.0
2025-06-03--20h-13m-34s,87.0,14.0,49.0,50.0,200.0
2025-06-03--20h-13m-34s,94.0,17.0,35.0,54.0,200.0
2025-06-03--20h-13m-34s,81.0,19.0,34.0,66.0,200.0
2025-06-03--20h-13m-34s,92.0,22.0,41.0,45.0,200.0
2025-06-03--20h-13m-34s,77.0,14.0,62.0,47.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,44.0,55.0,200.0
2025-06-03--20h-13m-34s,89.0,24.0,41.0,46.0,200.0
2025-06-03--20h-13m-34s,83.0,19.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,83.0,14.0,45.0,58.0,200.0
2025-06-03--20h-13m-34s,71.0,23.0,47.0,59.0,200.0
2025-06-03--20h-13m-34s,80.0,16.0,38.0,66.0,200.0
2025-06-03--20h-13m-34s,81.0,14.0,48.0,57.0,200.0
2025-06-03--20h-13m-34s,79.0,22.0,52.0,47.0,200.0
2025-06-03--20h-13m-34s,83.0,20.0,43.0,54.0,200.0
2025-06-03--20h-13m-34s,87.0,17.0,37.0,59.0,200.0
2025-06-03--20h-13m-34s,89.0,20.0,48.0,43.0,200.0
2025-06-03--20h-13m-34s,76.0,10.0,46.0,68.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,46.0,62.0,200.0
2025-06-03--20h-13m-34s,81.0,19.0,45.0,55.0,200.0
2025-06-03--20h-13m-34s,86.0,19.0,45.0,50.0,200.0
2025-06-03--20h-13m-34s,79.0,17.0,46.0,58.0,200.0
2025-06-03--20h-13m-34s,88.0,15.0,43.0,54.0,200.0
2025-06-03--20h-13m-34s,90.0,16.0,35.0,59.0,200.0
2025-06-03--20h-13m-34s,71.0,19.0,57.0,53.0,200.0
2025-06-03--20h-13m-34s,84.0,24.0,44.0,48.0,200.0
2025-06-03--20h-13m-34s,81.0,15.0,55.0,49.0,200.0
2025-06-03--20h-13m-34s,74.0,15.0,48.0,63.0,200.0
2025-06-03--20h-13m-34s,86.0,21.0,47.0,46.0,200.0
2025-06-03--20h-13m-34s,73.0,12.0,53.0,62.0,200.0
2025-06-03--20h-13m-34s,73.0,27.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,87.0,24.0,37.0,52.0,200.0
2025-06-03--20h-13m-34s,77.0,18.0,47.0,58.0,200.0
2025-06-03--20h-13m-34s,73.0,22.0,43.0,62.0,200.0
2025-06-03--20h-13m-34s,79.0,21.0,42.0,58.0,200.0
2025-06-03--20h-13m-34s,85.0,14.0,45.0,56.0,200.0
2025-06-03--20h-13m-34s,81.0,18.0,48.0,53.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,54.0,49.0,200.0
2025-06-03--20h-13m-34s,88.0,15.0,44.0,53.0,200.0
2025-06-03--20h-13m-34s,88.0,18.0,45.0,49.0,200.0
2025-06-03--20h-13m-34s,73.0,24.0,43.0,60.0,200.0
2025-06-03--20h-13m-34s,77.0,14.0,63.0,46.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,41.0,58.0,200.0
2025-06-03--20h-13m-34s,81.0,20.0,48.0,51.0,200.0
2025-06-03--20h-13m-34s,78.0,19.0,47.0,56.0,200.0
2025-06-03--20h-13m-34s,86.0,23.0,47.0,44.0,200.0
2025-06-03--20h-13m-34s,86.0,20.0,35.0,59.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,56.0,48.0,200.0
2025-06-03--20h-13m-34s,72.0,21.0,45.0,62.0,200.0
2025-06-03--20h-13m-34s,82.0,9.0,54.0,55.0,200.0
2025-06-03--20h-13m-34s,75.0,17.0,52.0,56.0,200.0
2025-06-03--20h-13m-34s,91.0,14.0,54.0,41.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,51.0,54.0,200.0
2025-06-03--20h-13m-34s,87.0,17.0,42.0,54.0,200.0
2025-06-03--20h-13m-34s,91.0,16.0,44.0,49.0,200.0
2025-06-03--20h-13m-34s,72.0,18.0,56.0,54.0,200.0
2025-06-03--20h-13m-34s,88.0,22.0,43.0,47.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,34.0,68.0,200.0
2025-06-03--20h-13m-34s,84.0,15.0,45.0,56.0,200.0
2025-06-03--20h-13m-34s,78.0,28.0,42.0,52.0,200.0
2025-06-03--20h-13m-34s,73.0,17.0,53.0,57.0,200.0
2025-06-03--20h-13m-34s,91.0,15.0,54.0,40.0,200.0
2025-06-03--20h-13m-34s,78.0,20.0,39.0,63.0,200.0
2025-06-03--20h-13m-34s,83.0,18.0,51.0,48.0,200.0
2025-06-03--20h-13m-34s,79.0,20.0,41.0,60.0,200.0
2025-06-03--20h-13m-34s,87.0,23.0,30.0,60.0,200.0
2025-06-03--20h-13m-34s,78.0,23.0,41.0,58.0,200.0
2025-06-03--20h-13m-34s,91.0,21.0,41.0,47.0,200.0
2025-06-03--20h-13m-34s,73.0,19.0,52.0,56.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,55.0,50.0,200.0
2025-06-03--20h-13m-34s,71.0,17.0,57.0,55.0,200.0
2025-06-03--20h-13m-34s,74.0,16.0,51.0,59.0,200.0
2025-06-03--20h-13m-34s,83.0,16.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,81.0,22.0,44.0,53.0,200.0
2025-06-03--20h-13m-34s,88.0,17.0,38.0,57.0,200.0
2025-06-03--20h-13m-34s,75.0,23.0,40.0,62.0,200.0
2025-06-03--20h-13m-34s,98.0,15.0,38.0,49.0,200.0
2025-06-03--20h-13m-34s,83.0,12.0,43.0,62.0,200.0
2025-06-03--20h-13m-34s,90.0,17.0,46.0,47.0,200.0
2025-06-03--20h-13m-34s,72.0,20.0,46.0,62.0,200.0
2025-06-03--20h-13m-34s,73.0,15.0,50.0,62.0,200.0
2025-06-03--20h-13m-34s,90.0,16.0,36.0,58.0,200.0
2025-06-03--20h-13m-34s,72.0,20.0,44.0,64.0,200.0
2025-06-03--20h-13m-34s,66.0,28.0,50.0,56.0,200.0
2025-06-03--20h-13m-34s,89.0,17.0,41.0,53.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,53.0,48.0,200.0
2025-06-03--20h-13m-34s,87.0,20.0,51.0,42.0,200.0
2025-06-03--20h-13m-34s,75.0,23.0,52.0,50.0,200.0
2025-06-03--20h-13m-34s,76.0,15.0,46.0,63.0,200.0
2025-06-03--20h-13m-34s,92.0,17.0,39.0,52.0,200.0
2025-06-03--20h-13m-34s,69.0,16.0,51.0,64.0,200.0
2025-06-03--20h-13m-34s,85.0,15.0,55.0,45.0,200.0
2025-06-03--20h-13m-34s,77.0,13.0,56.0,54.0,200.0
2025-06-03--20h-13m-34s,73.0,19.0,48.0,60.0,200.0
2025-06-03--20h-13m-34s,77.0,22.0,53.0,48.0,200.0
2025-06-03--20h-13m-34s,87.0,15.0,40.0,58.0,200.0
2025-06-03--20h-13m-34s,84.0,17.0,54.0,45.0,200.0
2025-06-03--20h-13m-34s,72.0,13.0,50.0,65.0,200.0
2025-06-03--20h-13m-34s,85.0,17.0,49.0,49.0,200.0
2025-06-03--20h-13m-34s,82.0,10.0,46.0,62.0,200.0
2025-06-03--20h-13m-34s,80.0,17.0,60.0,43.0,200.0
2025-06-03--20h-13m-34s,87.0,18.0,49.0,46.0,200.0
2025-06-03--20h-13m-34s,80.0,18.0,53.0,49.0,200.0
2025-06-03--20h-13m-34s,80.0,19.0,42.0,59.0,200.0
2025-06-03--20h-13m-34s,85.0,13.0,54.0,48.0,200.0
2025-06-03--20h-13m-34s,94.0,19.0,43.0,44.0,200.0
2025-06-03--20h-13m-34s,85.0,17.0,40.0,58.0,200.0
2025-06-03--20h-13m-34s,90.0,18.0,44.0,48.0,200.0
2025-06-03--20h-13m-34s,89.0,13.0,53.0,45.0,200.0
2025-06-03--20h-13m-34s,79.0,20.0,42.0,59.0,200.0
2025-06-03--20h-13m-34s,71.0,14.0,52.0,63.0,200.0
2025-06-03--20h-13m-34s,71.0,23.0,53.0,53.0,200.0
2025-06-03--20h-13m-34s,81.0,16.0,48.0,55.0,200.0
2025-06-03--20h-13m-34s,85.0,15.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,83.0,21.0,46.0,50.0,200.0
2025-06-03--20h-13m-34s,89.0,18.0,48.0,45.0,200.0
2025-06-03--20h-13m-34s,67.0,29.0,47.0,57.0,200.0
2025-06-03--20h-13m-34s,80.0,21.0,51.0,48.0,200.0
2025-06-03--20h-13m-34s,73.0,17.0,48.0,62.0,200.0
2025-06-03--20h-13m-34s,72.0,20.0,52.0,56.0,200.0
2025-06-03--20h-13m-34s,79.0,18.0,50.0,53.0,200.0
2025-06-03--20h-13m-34s,86.0,25.0,48.0,41.0,200.0
2025-06-03--20h-13m-34s,76.0,20.0,48.0,56.0,200.0
2025-06-03--20h-13m-34s,90.0,19.0,43.0,48.0,200.0
2025-06-03--20h-13m-34s,92.0,15.0,41.0,52.0,200.0
2025-06-03--20h-13m-34s,89.0,12.0,49.0,50.0,200.0
2025-06-03--20h-13m-34s,90.0,12.0,46.0,52.0,200.0
2025-06-03--20h-13m-34s,79.0,24.0,36.0,61.0,200.0
2025-06-03--20h-13m-34s,84.0,20.0,50.0,46.0,200.0
2025-06-03--20h-13m-34s,82.0,14.0,49.0,55.0,200.0
2025-06-03--20h-13m-34s,92.0,13.0,50.0,45.0,200.0
2025-06-03--20h-13m-34s,83.0,15.0,49.0,53.0,200.0
2025-06-03--20h-13m-34s,74.0,23.0,49.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,13.0,49.0,63.0,200.0
2025-06-03--20h-13m-34s,71.0,24.0,62.0,43.0,200.0
2025-06-03--20h-13m-34s,101.0,11.0,48.0,40.0,200.0
2025-06-03--20h-13m-34s,87.0,18.0,45.0,50.0,200.0
2025-06-03--20h-13m-34s,69.0,21.0,51.0,59.0,200.0
2025-06-03--20h-13m-34s,84.0,25.0,37.0,54.0,200.0
2025-06-03--20h-13m-34s,75.0,19.0,54.0,52.0,200.0
2025-06-03--20h-13m-34s,88.0,8.0,40.0,64.0,200.0
2025-06-03--20h-13m-34s,91.0,17.0,44.0,48.0,200.0
2025-06-03--20h-13m-34s,76.0,26.0,48.0,50.0,200.0
2025-06-03--20h-13m-34s,91.0,24.0,43.0,42.0,200.0
2025-06-03--20h-13m-34s,84.0,19.0,43.0,54.0,200.0
2025-06-03--20h-13m-34s,65.0,24.0,49.0,62.0,200.0
2025-06-03--20h-13m-34s,82.0,17.0,49.0,52.0,200.0
2025-06-03--20h-13m-34s,86.0,20.0,51.0,43.0,200.0
2025-06-03--20h-13m-34s,77.0,22.0,52.0,49.0,200.0
2025-06-03--20h-13m-34s,76.0,24.0,43.0,57.0,200.0
2025-06-03--20h-13m-34s,76.0,24.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,90.0,16.0,43.0,51.0,200.0
2025-06-03--20h-13m-34s,96.0,15.0,39.0,50.0,200.0
2025-06-03--20h-13m-34s,79.0,19.0,50.0,52.0,200.0
2025-06-03--20h-13m-34s,84.0,20.0,49.0,47.0,200.0
2025-06-03--20h-13m-34s,93.0,7.0,48.0,52.0,200.0
2025-06-03--20h-13m-34s,86.0,21.0,42.0,51.0,200.0
2025-06-03--20h-13m-34s,79.0,16.0,56.0,49.0,200.0
2025-06-03--20h-13m-34s,95.0,11.0,43.0,51.0,200.0
2025-06-03--20h-13m-34s,84.0,12.0,52.0,52.0,200.0
2025-06-03--20h-13m-34s,86.0,19.0,46.0,49.0,200.0
2025-06-03--20h-13m-34s,85.0,14.0,51.0,50.0,200.0
2025-06-03--20h-13m-34s,78.0,14.0,43.0,65.0,200.0
2025-06-03--20h-13m-34s,86.0,16.0,40.0,58.0,200.0
2025-06-03--20h-13m-34s,76.0,21.0,53.0,50.0,200.0
2025-06-03--20h-13m-34s,85.0,21.0,50.0,44.0,200.0
2025-06-03--20h-13m-34s,72.0,20.0,54.0,54.0,200.0
