data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-16m-30s,4263,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,4264,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,4265,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4266,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4267,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,4268,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-16m-30s,4269,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4270,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,4271,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4272,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4273,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4274,0.5,4.0,0.0,1.0,5.5
2025-06-02--21h-16m-30s,4275,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4276,0.5,3.0,1.0,0.5,5.0
2025-06-02--21h-16m-30s,4277,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4278,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4280,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4281,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4282,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4283,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4284,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4286,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4287,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4288,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4289,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4290,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4291,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4292,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4293,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4294,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,4295,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,4296,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4297,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,4298,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4299,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4300,0.5,1.0,0.0,1.5,3.0
2025-06-02--21h-16m-30s,4301,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4302,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,4303,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4304,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4305,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4306,0.5,6.0,0.0,0.5,7.0
2025-06-02--21h-16m-30s,4307,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4308,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4309,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4310,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4311,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4312,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4313,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4314,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4315,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4316,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4317,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-16m-30s,4318,1.5,1.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4319,0.5,2.0,1.0,0.0,3.5
2025-06-02--21h-16m-30s,4320,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-16m-30s,4321,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4322,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4323,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4324,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4325,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4326,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4327,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4328,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4329,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4330,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,4331,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,4332,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4334,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4335,0.5,2.0,1.0,0.5,4.0
2025-06-02--21h-16m-30s,4336,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4337,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,4338,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4339,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,4340,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4341,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4342,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-16m-30s,4343,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,4344,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4345,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4346,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,4347,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4348,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4349,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4350,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4351,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,4352,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,4353,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4354,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4355,0.0,2.0,0.0,1.5,3.5
2025-06-02--21h-16m-30s,4356,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4357,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4358,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4360,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4361,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4362,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4363,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-16m-30s,4364,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4365,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4366,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4367,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4368,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4369,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4370,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4371,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4372,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4373,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4374,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,4375,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-16m-30s,4376,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4377,0.0,7.0,0.0,0.0,7.0
2025-06-02--21h-16m-30s,4378,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4379,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4380,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4382,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-16m-30s,4383,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4384,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4386,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4387,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,4388,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4389,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,4390,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4391,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,4392,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4393,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4394,2.5,0.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4395,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,4396,1.0,5.0,0.0,1.0,7.0
2025-06-02--21h-16m-30s,4397,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4398,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,4399,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4400,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-16m-30s,4401,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,4402,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4403,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4404,0.5,6.0,0.0,0.5,7.0
2025-06-02--21h-16m-30s,4405,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4406,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4407,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4408,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4409,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4410,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4411,1.0,3.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,4412,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4413,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4414,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4415,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4416,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4417,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4418,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4419,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4420,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,4421,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,4422,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4423,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4424,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4425,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4426,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4427,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4428,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4429,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4430,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-16m-30s,4431,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,4432,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4433,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4434,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,4435,1.5,1.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4436,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4437,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4438,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,4439,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4440,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4441,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,4442,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4443,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,4444,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4445,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4446,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4447,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4449,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4450,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4451,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4452,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4453,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,4454,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4455,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4456,1.5,2.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4457,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-16m-30s,4458,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,4459,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4460,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4461,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4462,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4463,1.0,3.0,0.0,1.0,5.0
2025-06-02--21h-16m-30s,4464,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4465,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4466,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4467,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4468,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,4469,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4470,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4471,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4472,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4473,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4474,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,4475,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4476,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4477,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4478,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4479,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4480,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4481,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-16m-30s,4482,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4483,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4484,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4485,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-16m-30s,4486,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4487,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-16m-30s,4488,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4489,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4490,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4491,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-16m-30s,4492,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-16m-30s,4493,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4494,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4495,1.0,3.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,4496,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4497,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4498,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4499,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4500,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4501,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4502,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4503,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,4504,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4505,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-16m-30s,4506,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4507,2.0,1.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4509,0.0,6.0,0.0,0.5,6.5
2025-06-02--21h-16m-30s,4510,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4511,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4512,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-16m-30s,4513,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4514,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4515,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,4516,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4517,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4518,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,4519,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,4520,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4521,1.0,3.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,4523,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4524,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4525,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,4526,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4527,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4528,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4529,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,4530,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4531,0.5,4.0,1.0,0.5,6.0
2025-06-02--21h-16m-30s,4532,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,4534,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4535,1.0,4.0,0.0,0.5,5.5
2025-06-02--21h-16m-30s,4536,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4537,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4538,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4539,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-16m-30s,4540,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4541,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4542,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4543,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4544,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4545,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4546,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-16m-30s,4547,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4548,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-16m-30s,4549,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4550,0.0,3.0,0.0,1.0,4.0
2025-06-02--21h-16m-30s,4551,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,4552,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,4553,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,4554,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4555,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4556,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,4557,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4558,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-16m-30s,4559,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4560,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4561,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4562,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4564,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4565,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4566,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4567,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4568,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,4569,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4570,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4571,1.0,3.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,4572,0.0,0.0,0.0,1.5,1.5
2025-06-02--21h-16m-30s,4573,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4574,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4575,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4576,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-16m-30s,4577,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4578,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-16m-30s,4579,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4580,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4581,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4582,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4583,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4584,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-16m-30s,4585,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-16m-30s,4587,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-16m-30s,4588,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4589,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4590,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4591,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4592,1.5,2.0,0.0,1.0,4.5
2025-06-02--21h-16m-30s,4593,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-16m-30s,4594,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4595,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-16m-30s,4596,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4597,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4598,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4599,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4601,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4602,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,4603,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-16m-30s,4604,0.5,4.0,0.0,1.0,5.5
2025-06-02--21h-16m-30s,4606,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-16m-30s,4608,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4609,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-16m-30s,4610,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4611,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-16m-30s,4612,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4613,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-16m-30s,4614,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4615,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-16m-30s,4616,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4617,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-16m-30s,4618,1.0,4.0,0.0,0.5,5.5
2025-06-02--21h-16m-30s,4619,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-16m-30s,4620,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-16m-30s,4621,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4622,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4623,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-16m-30s,4624,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-16m-30s,4625,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-16m-30s,4626,1.5,3.0,0.0,0.0,4.5
2025-06-02--21h-16m-30s,4627,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-16m-30s,4628,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-16m-30s,4629,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-16m-30s,4630,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4631,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4632,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-16m-30s,4633,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-16m-30s,4634,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-16m-30s,4635,0.0,4.0,0.0,1.5,5.5
