data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-13m-17s,2.5,37.0,0.0,1.0,40.5,,0.4187934795913567,1.0068536854342678
2025-05-30--20h-13m-17s,4.5,31.0,0.0,4.0,39.5,,0.668406636983758,0.8148269163709889
2025-05-30--20h-13m-17s,3.0,32.0,1.0,3.0,39.0,,0.6520000651073002,0.7853981633974483
2025-05-30--20h-13m-17s,2.0,35.0,1.0,2.0,40.0,,0.5548110329800715,0.7853981633974483
2025-05-30--20h-13m-17s,3.0,37.0,1.0,0.0,41.0,,0.49902668021822755,1.5707963267948966
2025-05-30--20h-13m-17s,2.5,33.0,0.0,4.0,39.5,,0.5818578912783727,0.6689640742684072
2025-05-30--20h-13m-17s,2.0,32.0,0.0,5.0,39.0,,0.6084887621843595,0.5639426413606289
2025-05-30--20h-13m-17s,2.0,35.0,1.0,1.0,39.0,,0.5119418989841353,0.9553166181245093
2025-05-30--20h-13m-17s,4.5,32.0,1.0,3.0,40.5,,0.699083799485177,0.8860771237926136
2025-05-30--20h-13m-17s,4.5,33.0,1.0,2.0,40.5,,0.6597859406528874,0.982793723247329
2025-05-30--20h-13m-17s,1.5,34.0,1.0,2.5,39.0,,0.5620698030056271,0.659058035826409
2025-05-30--20h-13m-17s,0.5,35.0,2.0,1.5,39.0,,0.5620698030056271,0.5235987755982988
2025-05-30--20h-13m-17s,4.5,30.0,0.0,4.5,39.0,,0.6931599075767537,0.7853981633974483
2025-05-30--20h-13m-17s,3.5,35.0,1.0,1.0,40.5,,0.5744225997835003,1.0799136485055854
2025-05-30--20h-13m-17s,5.0,30.0,0.0,4.0,39.0,,0.6931599075767537,0.8410686705679303
2025-05-30--20h-13m-17s,3.5,34.0,0.0,2.0,39.5,,0.534036437254571,0.9235114787792441
2025-05-30--20h-13m-17s,4.0,34.0,0.0,1.0,39.0,,0.5119418989841353,1.1071487177940904
2025-05-30--20h-13m-17s,8.0,29.0,0.0,3.0,40.0,,0.759761932507315,1.0213290820372694
2025-05-30--20h-13m-17s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-30--20h-13m-17s,5.0,32.0,0.0,2.5,39.5,,0.626428327082271,0.9553166181245093
2025-05-30--20h-13m-17s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-05-30--20h-13m-17s,1.5,35.0,1.0,2.0,39.5,,0.534036437254571,0.7137243789447656
2025-05-30--20h-13m-17s,1.0,36.0,0.0,2.5,39.5,,0.42414142591336584,0.5639426413606289
2025-05-30--20h-13m-17s,4.0,30.0,0.0,5.5,39.5,,0.708261917385097,0.7061190230785984
2025-05-30--20h-13m-17s,4.0,33.0,0.0,2.5,39.5,,0.5818578912783727,0.9018322525264895
2025-05-30--20h-13m-17s,3.5,35.0,0.0,2.5,41.0,,0.5478265606068083,0.8691222030072929
2025-05-30--20h-13m-17s,2.0,32.0,0.0,5.0,39.0,,0.6084887621843595,0.5639426413606289
2025-05-30--20h-13m-17s,2.0,34.0,0.0,3.0,39.0,,0.5119418989841353,0.684719203002283
2025-05-30--20h-13m-17s,3.5,32.0,1.0,2.5,39.0,,0.6520000651073002,0.8691222030072929
2025-05-30--20h-13m-17s,3.0,34.0,1.0,2.5,40.5,,0.6183866418860026,0.8309155524161558
2025-05-30--20h-13m-17s,3.5,32.0,0.0,3.5,39.0,,0.6084887621843595,0.7853981633974483
2025-05-30--20h-13m-17s,3.0,34.0,0.0,2.0,39.0,,0.5119418989841353,0.8860771237926136
2025-05-30--20h-13m-17s,1.5,36.0,0.0,2.0,39.5,,0.42414142591336584,0.7137243789447656
2025-05-30--20h-13m-17s,4.5,32.0,0.0,4.0,40.5,,0.6597859406528874,0.8148269163709889
2025-05-30--20h-13m-17s,2.0,35.0,1.0,2.5,40.5,,0.5744225997835003,0.7297276562269663
2025-05-30--20h-13m-17s,5.0,31.0,2.0,3.0,41.0,,0.7851007213810947,0.9117382909684876
2025-05-30--20h-13m-17s,2.5,36.0,0.0,2.0,40.5,,0.47588224966041665,0.8410686705679303
2025-05-30--20h-13m-17s,1.5,35.0,1.0,1.5,39.0,,0.5119418989841353,0.7853981633974483
2025-05-30--20h-13m-17s,3.5,33.0,0.0,4.0,40.5,,0.6183866418860026,0.7520400891923357
2025-05-30--20h-13m-17s,3.0,34.0,0.0,3.0,40.0,,0.5548110329800715,0.7853981633974483
2025-05-30--20h-13m-17s,2.0,36.0,0.0,1.5,39.5,,0.42414142591336584,0.857071947850131
2025-05-30--20h-13m-17s,3.5,35.0,0.0,1.0,39.5,,0.48198628332421994,1.0799136485055854
2025-05-30--20h-13m-17s,3.5,32.0,0.0,3.5,39.0,,0.6084887621843595,0.7853981633974483
2025-05-30--20h-13m-17s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-05-30--20h-13m-17s,2.5,34.0,1.0,3.0,40.5,,0.6183866418860026,0.7398807743787408
2025-05-30--20h-13m-17s,6.0,30.0,0.0,3.5,39.5,,0.708261917385097,0.9185451719565397
2025-05-30--20h-13m-17s,4.0,32.0,0.0,3.0,39.0,,0.6084887621843595,0.857071947850131
2025-05-30--20h-13m-17s,4.0,34.0,0.0,3.0,41.0,,0.5929992245193848,0.857071947850131
2025-05-30--20h-13m-17s,4.5,29.0,0.0,5.5,39.0,,0.7323731204105592,0.7353144528166684
2025-05-30--20h-13m-17s,4.0,31.0,1.0,4.0,40.0,,0.7227342478134156,0.7853981633974483
2025-05-30--20h-13m-17s,1.5,35.0,0.0,2.5,39.0,,0.45687400353266105,0.659058035826409
2025-05-30--20h-13m-17s,4.5,33.0,0.0,1.5,39.0,,0.5620698030056271,1.0471975511965976
2025-05-30--20h-13m-17s,4.0,34.0,0.0,1.5,39.5,,0.534036437254571,1.0213290820372694
2025-05-30--20h-13m-17s,2.0,35.0,0.0,4.0,41.0,,0.5478265606068083,0.6154797086703874
2025-05-30--20h-13m-17s,3.5,35.0,0.0,1.5,40.0,,0.5053605102841573,0.9911565864311923
2025-05-30--20h-13m-17s,3.5,33.0,0.0,3.0,39.5,,0.5818578912783727,0.8238977337258602
2025-05-30--20h-13m-17s,3.0,34.0,0.0,4.0,41.0,,0.5929992245193848,0.7137243789447656
2025-05-30--20h-13m-17s,2.0,35.0,0.0,3.0,40.0,,0.5053605102841573,0.684719203002283
2025-05-30--20h-13m-17s,4.5,32.0,0.0,3.0,39.5,,0.626428327082271,0.8860771237926136
2025-05-30--20h-13m-17s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-05-30--20h-13m-17s,1.5,36.0,0.0,2.5,40.0,,0.45102681179626236,0.659058035826409
2025-05-30--20h-13m-17s,1.5,34.0,0.0,4.0,39.5,,0.534036437254571,0.5494672447576273
2025-05-30--20h-13m-17s,0.5,37.0,0.0,1.5,39.0,,0.32164096134892944,0.5235987755982988
2025-05-30--20h-13m-17s,4.5,31.0,1.0,2.5,39.0,,0.6931599075767537,0.9302740141154721
2025-05-30--20h-13m-17s,4.5,33.0,0.0,2.5,40.0,,0.6005941268660511,0.9302740141154721
2025-05-30--20h-13m-17s,4.5,32.0,0.0,4.5,41.0,,0.675350614839544,0.7853981633974483
2025-05-30--20h-13m-17s,4.0,33.0,1.0,1.0,39.0,,0.6084887621843595,1.1071487177940904
2025-05-30--20h-13m-17s,1.0,37.0,0.0,1.5,39.5,,0.357687768289732,0.684719203002283
2025-05-30--20h-13m-17s,3.5,34.0,0.0,2.5,40.0,,0.5548110329800715,0.8691222030072929
2025-05-30--20h-13m-17s,5.0,33.0,0.0,3.0,41.0,,0.6353263859645211,0.9117382909684876
2025-05-30--20h-13m-17s,3.0,33.0,0.0,5.0,41.0,,0.6353263859645211,0.659058035826409
2025-05-30--20h-13m-17s,4.0,33.0,0.0,3.0,40.0,,0.6005941268660511,0.857071947850131
2025-05-30--20h-13m-17s,3.0,34.0,0.0,2.5,39.5,,0.534036437254571,0.8309155524161558
2025-05-30--20h-13m-17s,4.0,33.0,0.0,2.5,39.5,,0.5818578912783727,0.9018322525264895
2025-05-30--20h-13m-17s,3.0,34.0,0.0,2.5,39.5,,0.534036437254571,0.8309155524161558
2025-05-30--20h-13m-17s,4.5,33.0,0.0,2.5,40.0,,0.6005941268660511,0.9302740141154721
2025-05-30--20h-13m-17s,4.5,33.0,0.0,2.0,39.5,,0.5818578912783727,0.982793723247329
2025-05-30--20h-13m-17s,3.5,34.0,0.0,2.5,40.0,,0.5548110329800715,0.8691222030072929
2025-05-30--20h-13m-17s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-05-30--20h-13m-17s,4.0,34.0,0.0,1.5,39.5,,0.534036437254571,1.0213290820372694
2025-05-30--20h-13m-17s,2.0,36.0,0.0,3.0,41.0,,0.49902668021822755,0.684719203002283
2025-05-30--20h-13m-17s,2.0,35.0,0.0,2.0,39.0,,0.45687400353266105,0.7853981633974483
2025-05-30--20h-13m-17s,3.0,35.0,0.0,2.5,40.5,,0.5272430282007157,0.8309155524161558
2025-05-30--20h-13m-17s,2.5,33.0,1.0,3.5,40.0,,0.6435011087932843,0.7016741237876036
2025-05-30--20h-13m-17s,2.5,35.0,0.0,2.5,40.0,,0.5053605102841573,0.7853981633974483
2025-05-30--20h-13m-17s,4.0,28.0,0.0,7.5,39.5,,0.7829145768346742,0.6307713128336881
2025-05-30--20h-13m-17s,2.5,34.0,1.0,2.5,40.0,,0.6005941268660511,0.7853981633974483
2025-05-30--20h-13m-17s,4.5,34.0,0.0,0.5,39.0,,0.5119418989841353,1.2490457723982544
2025-05-30--20h-13m-17s,3.0,33.0,1.0,3.5,40.5,,0.6597859406528874,0.7468985930690365
2025-05-30--20h-13m-17s,3.5,35.0,0.0,2.0,40.5,,0.5272430282007157,0.9235114787792441
2025-05-30--20h-13m-17s,6.0,32.0,0.0,3.0,41.0,,0.675350614839544,0.9553166181245093
2025-05-30--20h-13m-17s,4.5,33.0,0.0,2.0,39.5,,0.5818578912783727,0.982793723247329
2025-05-30--20h-13m-17s,6.0,33.0,0.0,1.0,40.0,,0.6005941268660511,1.183199640139716
2025-05-30--20h-13m-17s,2.5,34.0,1.0,2.0,39.5,,0.5818578912783727,0.8410686705679303
2025-05-30--20h-13m-17s,2.5,35.0,0.0,1.5,39.0,,0.45687400353266105,0.9117382909684876
2025-05-30--20h-13m-17s,6.5,31.0,0.0,3.5,41.0,,0.7134667770281875,0.9377444904051471
2025-05-30--20h-13m-17s,3.0,35.0,0.0,1.5,39.5,,0.48198628332421994,0.9553166181245093
2025-05-30--20h-13m-17s,2.5,37.0,0.0,1.5,41.0,,0.44539857399147414,0.9117382909684876
2025-05-30--20h-13m-17s,2.5,37.0,0.0,1.5,41.0,,0.44539857399147414,0.9117382909684876
2025-05-30--20h-13m-17s,4.0,31.0,0.0,5.0,40.0,,0.6840812317953292,0.7297276562269663
2025-05-30--20h-13m-17s,3.0,34.0,0.0,2.0,39.0,,0.5119418989841353,0.8860771237926136
2025-05-30--20h-13m-17s,3.5,32.0,1.0,3.5,40.0,,0.6840812317953292,0.7853981633974483
2025-05-30--20h-13m-17s,4.5,32.0,0.0,3.0,39.5,,0.626428327082271,0.8860771237926136
2025-05-30--20h-13m-17s,3.0,33.0,1.0,2.0,39.0,,0.6084887621843595,0.8860771237926136
2025-05-30--20h-13m-17s,3.5,33.0,0.0,4.0,40.5,,0.6183866418860026,0.7520400891923357
2025-05-30--20h-13m-17s,6.5,31.0,0.0,2.0,39.5,,0.668406636983758,1.0643516833813962
2025-05-30--20h-13m-17s,3.5,30.0,1.0,4.5,39.0,,0.7323731204105592,0.7227342478134157
2025-05-30--20h-13m-17s,6.0,31.0,0.0,2.0,39.0,,0.6520000651073002,1.0471975511965976
2025-05-30--20h-13m-17s,2.5,34.0,0.0,3.5,40.0,,0.5548110329800715,0.7016741237876036
2025-05-30--20h-13m-17s,5.5,30.0,0.0,4.0,39.5,,0.708261917385097,0.8646773037162983
2025-05-30--20h-13m-17s,4.5,34.0,1.0,1.0,40.5,,0.6183866418860026,1.1302856637901981
2025-05-30--20h-13m-17s,4.0,31.0,0.0,4.5,39.5,,0.668406636983758,0.7559694104239076
2025-05-30--20h-13m-17s,4.5,34.0,0.0,2.5,41.0,,0.5929992245193848,0.9302740141154721
2025-05-30--20h-13m-17s,4.0,33.0,1.0,2.5,40.5,,0.6597859406528874,0.9018322525264895
2025-05-30--20h-13m-17s,4.5,34.0,0.0,2.0,40.5,,0.5744225997835003,0.982793723247329
2025-05-30--20h-13m-17s,3.5,32.0,1.0,3.5,40.0,,0.6840812317953292,0.7853981633974483
2025-05-30--20h-13m-17s,4.5,32.0,0.0,2.5,39.0,,0.6084887621843595,0.9302740141154721
2025-05-30--20h-13m-17s,3.0,36.0,0.0,1.5,40.5,,0.47588224966041665,0.9553166181245093
2025-05-30--20h-13m-17s,3.0,33.0,0.0,3.5,39.5,,0.5818578912783727,0.7468985930690365
2025-05-30--20h-13m-17s,2.5,32.0,1.0,5.0,40.5,,0.699083799485177,0.6154797086703874
2025-05-30--20h-13m-17s,1.5,35.0,0.0,2.5,39.0,,0.45687400353266105,0.659058035826409
2025-05-30--20h-13m-17s,4.0,34.0,0.0,1.5,39.5,,0.534036437254571,1.0213290820372694
2025-05-30--20h-13m-17s,5.0,31.0,0.0,3.5,39.5,,0.668406636983758,0.8740979656176334
2025-05-30--20h-13m-17s,3.5,35.0,0.0,1.5,40.0,,0.5053605102841573,0.9911565864311923
2025-05-30--20h-13m-17s,3.0,33.0,1.0,2.0,39.0,,0.6084887621843595,0.8860771237926136
2025-05-30--20h-13m-17s,3.5,33.0,1.0,3.0,40.5,,0.6597859406528874,0.8238977337258602
2025-05-30--20h-13m-17s,3.0,31.0,0.0,7.0,41.0,,0.7134667770281875,0.5796397403637042
2025-05-30--20h-13m-17s,2.5,34.0,0.0,4.0,40.5,,0.5744225997835003,0.6689640742684072
2025-05-30--20h-13m-17s,3.5,36.0,0.0,1.5,41.0,,0.49902668021822755,0.9911565864311923
2025-05-30--20h-13m-17s,4.0,33.0,1.0,3.0,41.0,,0.675350614839544,0.857071947850131
2025-05-30--20h-13m-17s,3.5,35.0,0.0,2.5,41.0,,0.5478265606068083,0.8691222030072929
2025-05-30--20h-13m-17s,6.5,32.0,0.0,0.5,39.0,,0.6084887621843595,1.3002465638163236
2025-05-30--20h-13m-17s,2.5,34.0,1.0,1.5,39.0,,0.5620698030056271,0.9117382909684876
2025-05-30--20h-13m-17s,4.0,33.0,0.0,2.5,39.5,,0.5818578912783727,0.9018322525264895
2025-05-30--20h-13m-17s,4.5,34.0,0.0,0.5,39.0,,0.5119418989841353,1.2490457723982544
2025-05-30--20h-13m-17s,5.0,31.0,1.0,2.0,39.0,,0.6931599075767537,1.0068536854342678
2025-05-30--20h-13m-17s,4.0,33.0,1.0,1.5,39.5,,0.626428327082271,1.0213290820372694
2025-05-30--20h-13m-17s,4.5,34.0,2.0,0.0,40.5,,0.6597859406528874,1.5707963267948966
2025-05-30--20h-13m-17s,4.5,31.0,1.0,2.5,39.0,,0.6931599075767537,0.9302740141154721
2025-05-30--20h-13m-17s,3.0,34.0,0.0,2.5,39.5,,0.534036437254571,0.8309155524161558
2025-05-30--20h-13m-17s,3.5,34.0,0.0,2.0,39.5,,0.534036437254571,0.9235114787792441
2025-05-30--20h-13m-17s,2.0,33.0,1.0,4.0,40.0,,0.6435011087932843,0.6154797086703874
2025-05-30--20h-13m-17s,2.5,34.0,0.0,2.5,39.0,,0.5119418989841353,0.7853981633974483
2025-05-30--20h-13m-17s,5.0,33.0,1.0,1.5,40.5,,0.6597859406528874,1.0697033135295395
2025-05-30--20h-13m-17s,4.5,31.0,0.0,3.5,39.0,,0.6520000651073002,0.848062078981481
2025-05-30--20h-13m-17s,2.0,36.0,0.0,1.0,39.0,,0.3947911196997614,0.9553166181245093
2025-05-30--20h-13m-17s,4.0,34.0,0.0,1.5,39.5,,0.534036437254571,1.0213290820372694
2025-05-30--20h-13m-17s,4.0,35.0,0.0,2.0,41.0,,0.5478265606068083,0.9553166181245093
2025-05-30--20h-13m-17s,6.0,31.0,0.0,3.0,40.0,,0.6840812317953292,0.9553166181245093
2025-05-30--20h-13m-17s,4.5,31.0,0.0,4.5,40.0,,0.6840812317953292,0.7853981633974483
2025-05-30--20h-13m-17s,5.0,33.0,1.0,2.0,41.0,,0.675350614839544,1.0068536854342678
2025-05-30--20h-13m-17s,3.0,34.0,0.0,2.0,39.0,,0.5119418989841353,0.8860771237926136
2025-05-30--20h-13m-17s,3.5,35.0,0.0,2.0,40.5,,0.5272430282007157,0.9235114787792441
2025-05-30--20h-13m-17s,2.5,33.0,0.0,5.0,40.5,,0.6183866418860026,0.6154797086703874
2025-05-30--20h-13m-17s,4.0,32.0,1.0,2.0,39.0,,0.6520000651073002,0.9553166181245093
2025-05-30--20h-13m-17s,4.0,34.0,0.0,1.0,39.0,,0.5119418989841353,1.1071487177940904
2025-05-30--20h-13m-17s,4.5,33.0,0.0,2.0,39.5,,0.5818578912783727,0.982793723247329
2025-05-30--20h-13m-17s,5.0,32.0,0.0,2.0,39.0,,0.6084887621843595,1.0068536854342678
2025-05-30--20h-13m-17s,3.0,31.0,0.0,5.5,39.5,,0.668406636983758,0.6361320628050102
2025-05-30--20h-13m-17s,3.5,33.0,1.0,2.0,39.5,,0.626428327082271,0.9235114787792441
2025-05-30--20h-13m-17s,7.0,29.0,0.0,3.5,39.5,,0.7463422759547231,0.9553166181245093
2025-05-30--20h-13m-17s,4.5,33.0,0.0,3.0,40.5,,0.6183866418860026,0.8860771237926136
2025-05-30--20h-13m-17s,4.0,31.0,1.0,3.0,39.0,,0.6931599075767537,0.857071947850131
2025-05-30--20h-13m-17s,2.0,35.0,0.0,2.5,39.5,,0.48198628332421994,0.7297276562269663
2025-05-30--20h-13m-17s,3.0,34.0,0.0,2.5,39.5,,0.534036437254571,0.8309155524161558
2025-05-30--20h-13m-17s,3.0,34.0,0.0,2.5,39.5,,0.534036437254571,0.8309155524161558
2025-05-30--20h-13m-17s,5.0,32.0,0.0,4.0,41.0,,0.675350614839544,0.8410686705679303
2025-05-30--20h-13m-17s,3.0,30.0,1.0,6.5,40.5,,0.7726700702829482,0.5967431472175737
2025-05-30--20h-13m-17s,2.0,33.0,0.0,4.0,39.0,,0.5620698030056271,0.6154797086703874
2025-05-30--20h-13m-17s,3.0,32.0,1.0,3.5,39.5,,0.668406636983758,0.7468985930690365
2025-05-30--20h-13m-17s,5.0,31.0,0.0,3.0,39.0,,0.6520000651073002,0.9117382909684876
2025-05-30--20h-13m-17s,3.5,35.0,0.0,1.0,39.5,,0.48198628332421994,1.0799136485055854
2025-05-30--20h-13m-17s,2.0,37.0,0.0,0.5,39.5,,0.357687768289732,1.1071487177940904
2025-05-30--20h-13m-17s,4.0,31.0,0.0,4.5,39.5,,0.668406636983758,0.7559694104239076
2025-05-30--20h-13m-17s,3.0,34.0,0.0,2.5,39.5,,0.534036437254571,0.8309155524161558
2025-05-30--20h-13m-17s,3.0,33.0,1.0,4.0,41.0,,0.675350614839544,0.7137243789447656
2025-05-30--20h-13m-17s,5.0,30.0,0.0,4.0,39.0,,0.6931599075767537,0.8410686705679303
2025-05-30--20h-13m-17s,2.0,34.0,0.0,3.0,39.0,,0.5119418989841353,0.684719203002283
2025-05-30--20h-13m-17s,4.0,35.0,1.0,0.5,40.5,,0.5744225997835003,1.2309594173407747
2025-05-30--20h-13m-17s,2.0,31.0,1.0,6.0,40.0,,0.7227342478134156,0.5235987755982988
2025-05-30--20h-13m-17s,4.0,31.0,2.0,2.5,39.5,,0.7463422759547231,0.9018322525264895
2025-05-30--20h-13m-17s,6.0,32.0,0.0,2.0,40.0,,0.6435011087932843,1.0471975511965976
2025-05-30--20h-13m-17s,6.0,29.0,1.0,3.0,39.0,,0.7699453419277418,0.9553166181245093
2025-05-30--20h-13m-17s,3.5,35.0,0.0,2.0,40.5,,0.5272430282007157,0.9235114787792441
2025-05-30--20h-13m-17s,2.0,34.0,2.0,1.5,39.5,,0.626428327082271,0.857071947850131
2025-05-30--20h-13m-17s,2.5,32.0,0.0,6.0,40.5,,0.6597859406528874,0.573203309100855
2025-05-30--20h-13m-17s,3.5,35.0,0.0,1.5,40.0,,0.5053605102841573,0.9911565864311923
2025-05-30--20h-13m-17s,1.0,34.0,3.0,3.0,41.0,,0.7134667770281875,0.5235987755982988
2025-05-30--20h-13m-17s,6.5,32.0,0.0,1.5,40.0,,0.6435011087932843,1.1229639298659642
2025-05-30--20h-13m-17s,3.0,35.0,0.0,1.5,39.5,,0.48198628332421994,0.9553166181245093
2025-05-30--20h-13m-17s,3.5,31.0,1.0,4.5,40.0,,0.7227342478134156,0.7227342478134157
2025-05-30--20h-13m-17s,0.5,37.0,0.0,3.5,41.0,,0.44539857399147414,0.3613671239067078
2025-05-30--20h-13m-17s,4.5,32.0,0.0,2.5,39.0,,0.6084887621843595,0.9302740141154721
2025-05-30--20h-13m-17s,4.5,34.0,0.0,1.0,39.5,,0.534036437254571,1.1302856637901981
2025-05-30--20h-13m-17s,5.5,34.0,0.0,0.5,40.0,,0.5548110329800715,1.2779535550663212
2025-05-30--20h-13m-17s,3.0,35.0,0.0,3.0,41.0,,0.5478265606068083,0.7853981633974483
2025-05-30--20h-13m-17s,2.0,37.0,0.0,2.0,41.0,,0.44539857399147414,0.7853981633974483
2025-05-30--20h-13m-17s,2.5,33.0,1.0,2.5,39.0,,0.6084887621843595,0.7853981633974483
2025-05-30--20h-13m-17s,3.0,35.0,0.0,2.5,40.5,,0.5272430282007157,0.8309155524161558
2025-05-30--20h-13m-17s,2.0,35.0,1.0,3.0,41.0,,0.5929992245193848,0.684719203002283
2025-05-30--20h-13m-17s,2.5,35.0,0.0,2.5,40.0,,0.5053605102841573,0.7853981633974483
2025-05-30--20h-13m-17s,3.5,32.0,0.0,4.0,39.5,,0.626428327082271,0.7520400891923357
2025-05-30--20h-13m-17s,2.5,36.0,0.0,1.0,39.5,,0.42414142591336584,1.0068536854342678
2025-05-30--20h-13m-17s,2.5,35.0,1.0,2.5,41.0,,0.5929992245193848,0.7853981633974483
2025-05-30--20h-13m-17s,5.5,31.0,0.0,4.0,40.5,,0.699083799485177,0.8646773037162983
2025-05-30--20h-13m-17s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-05-30--20h-13m-17s,3.0,35.0,0.0,1.5,39.5,,0.48198628332421994,0.9553166181245093
2025-05-30--20h-13m-17s,1.5,35.0,0.0,4.0,40.5,,0.5272430282007157,0.5494672447576273
2025-05-30--20h-13m-17s,4.5,30.0,1.0,3.5,39.0,,0.7323731204105592,0.848062078981481
2025-05-30--20h-13m-17s,1.0,36.0,0.0,2.0,39.0,,0.3947911196997614,0.6154797086703874
2025-05-30--20h-13m-17s,3.5,35.0,0.0,2.5,41.0,,0.5478265606068083,0.8691222030072929
2025-05-30--20h-13m-17s,4.0,33.0,0.0,3.5,40.5,,0.6183866418860026,0.818756237602561
2025-05-30--20h-13m-17s,4.0,34.0,1.0,2.0,41.0,,0.6353263859645211,0.9553166181245093
2025-05-30--20h-13m-17s,3.5,33.0,1.0,2.5,40.0,,0.6435011087932843,0.8691222030072929
2025-05-30--20h-13m-17s,3.0,33.0,1.0,3.0,40.0,,0.6435011087932843,0.7853981633974483
2025-05-30--20h-13m-17s,4.0,32.0,0.0,3.0,39.0,,0.6084887621843595,0.857071947850131
2025-05-30--20h-13m-17s,3.0,69.0,0.0,7.0,79.0,,0.5086192596833076,0.5796397403637042
2025-05-30--20h-13m-17s,6.0,67.0,3.0,3.0,79.0,,0.626428327082271,0.9553166181245093
2025-05-30--20h-13m-17s,4.0,68.0,1.0,6.0,79.0,,0.5584050171718216,0.684719203002283
2025-05-30--20h-13m-17s,8.0,63.0,3.0,5.5,79.5,,0.715573712385627,0.8785283151857265
2025-05-30--20h-13m-17s,9.5,63.0,1.0,5.5,79.0,,0.668406636983758,0.92036456131415
2025-05-30--20h-13m-17s,6.5,66.0,0.0,7.5,80.0,,0.6005941268660511,0.749653438454688
2025-05-30--20h-13m-17s,8.5,69.0,0.0,4.0,81.5,,0.5611836729846753,0.9695321101157683
2025-05-30--20h-13m-17s,6.0,66.0,0.0,7.5,79.5,,0.591350278946047,0.7297276562269663
2025-05-30--20h-13m-17s,6.0,70.0,0.0,5.0,81.0,,0.5272430282007157,0.8309155524161558
2025-05-30--20h-13m-17s,14.0,58.0,1.0,6.0,79.0,,0.7648026907610986,0.9911565864311923
2025-05-30--20h-13m-17s,6.0,70.0,1.0,4.0,81.0,,0.5512855984325308,0.8860771237926136
2025-05-30--20h-13m-17s,6.0,67.0,1.0,7.0,81.0,,0.6183866418860026,0.7468985930690365
2025-05-30--20h-13m-17s,6.0,67.0,0.0,8.5,81.5,,0.6057313921302712,0.698758345188678
2025-05-30--20h-13m-17s,6.5,69.0,2.0,1.5,79.0,,0.5584050171718216,1.1229639298659642
2025-05-30--20h-13m-17s,9.0,66.0,1.0,6.0,82.0,,0.6555989551112197,0.8860771237926136
2025-05-30--20h-13m-17s,9.0,63.0,0.0,7.5,79.5,,0.6559762965353152,0.8309155524161558
2025-05-30--20h-13m-17s,4.5,73.0,0.0,2.0,79.5,,0.4071857048741813,0.982793723247329
2025-05-30--20h-13m-17s,5.0,67.0,2.0,6.5,80.5,,0.6309737999453131,0.7199944153585948
2025-05-30--20h-13m-17s,4.0,69.0,0.0,7.5,80.5,,0.5410995259571458,0.6307713128336881
2025-05-30--20h-13m-17s,8.0,67.0,0.0,4.0,79.0,,0.5584050171718216,0.9553166181245093
2025-05-30--20h-13m-17s,6.0,68.0,1.0,6.0,81.0,,0.5967604047894475,0.7853981633974483
2025-05-30--20h-13m-17s,6.5,63.0,3.0,6.5,79.0,,0.708261917385097,0.7853981633974483
2025-05-30--20h-13m-17s,6.0,65.0,1.0,7.0,79.0,,0.626428327082271,0.7468985930690365
2025-05-30--20h-13m-17s,6.5,69.0,1.0,3.5,80.0,,0.5548110329800715,0.9377444904051471
2025-05-30--20h-13m-17s,8.5,60.0,0.0,9.5,78.0,,0.6931599075767537,0.7576060767569895
2025-05-30--20h-13m-17s,7.0,65.0,1.0,6.5,79.5,,0.6350678516606332,0.8039209183034943
2025-05-30--20h-13m-17s,9.0,65.0,2.0,5.0,81.0,,0.6796738189082439,0.9302740141154721
2025-05-30--20h-13m-17s,8.5,68.0,0.0,4.5,81.0,,0.5744225997835003,0.9417815243682208
2025-05-30--20h-13m-17s,9.5,60.0,0.0,9.0,78.5,,0.700792801551811,0.7989133226325875
2025-05-30--20h-13m-17s,8.0,64.0,1.0,7.5,80.5,,0.6719508964959136,0.8015299942315718
2025-05-30--20h-13m-17s,6.0,70.0,1.0,4.5,81.5,,0.5611836729846753,0.857071947850131
2025-05-30--20h-13m-17s,4.0,70.0,1.0,5.0,80.0,,0.5306071044255789,0.7297276562269663
2025-05-30--20h-13m-17s,5.0,69.0,3.0,3.0,80.0,,0.6005941268660511,0.9117382909684876
2025-05-30--20h-13m-17s,5.5,69.0,0.0,6.5,81.0,,0.5512855984325308,0.7436831200921408
2025-05-30--20h-13m-17s,7.0,63.0,0.0,9.0,79.0,,0.6477087278035514,0.7227342478134157
2025-05-30--20h-13m-17s,7.5,66.0,0.0,6.5,80.0,,0.6005941268660511,0.8211428883402085
2025-05-30--20h-13m-17s,5.0,66.0,0.0,8.0,79.0,,0.5818578912783727,0.6689640742684072
2025-05-30--20h-13m-17s,5.5,68.0,1.0,4.0,78.5,,0.5481247634722861,0.8646773037162983
2025-05-30--20h-13m-17s,5.5,65.0,2.0,7.5,80.0,,0.6640542772427502,0.7081683641553562
