data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-13m-17s,1796,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,1797,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,1798,0.5,6.0,0.0,0.5,7.0
2025-05-30--20h-13m-17s,1799,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1800,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,1801,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,1802,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,1803,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,1804,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,1805,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,1806,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,1807,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,1808,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1809,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,1810,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,1811,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,1812,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,1813,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,1814,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,1815,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1816,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,1817,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1818,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,1820,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1821,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,1822,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,1824,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1825,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,1826,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,1827,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1828,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,1829,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,1830,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,1831,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1832,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1833,0.0,7.0,0.0,1.0,8.0
2025-05-30--20h-13m-17s,1834,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,1835,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,1836,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1837,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1839,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,1840,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1842,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1843,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,1845,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1846,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1847,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,1848,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,1849,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,1850,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,1852,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,1853,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1854,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,1855,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1856,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,1857,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,1858,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,1859,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,1860,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-13m-17s,1861,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1862,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,1864,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,1865,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,1866,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,1867,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,1868,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,1869,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,1870,0.5,8.0,0.0,0.0,8.5
2025-05-30--20h-13m-17s,1871,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,1872,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,1873,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,1874,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,1875,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,1876,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1877,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,1878,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-13m-17s,1879,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,1880,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1881,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1882,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,1883,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1884,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1885,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,1886,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1888,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-13m-17s,1889,0.5,4.0,0.0,1.0,5.5
2025-05-30--20h-13m-17s,1890,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,1891,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1892,0.0,7.0,0.0,0.0,7.0
2025-05-30--20h-13m-17s,1894,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,1895,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1896,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1897,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,1898,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,1899,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,1900,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,1901,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1902,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1903,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1904,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1905,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1906,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1907,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1908,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1909,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,1910,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1911,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,1912,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,1913,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,1914,0.0,5.0,1.0,0.5,6.5
2025-05-30--20h-13m-17s,1915,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1916,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,1917,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,1918,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-13m-17s,1919,0.5,6.0,0.0,0.0,6.5
2025-05-30--20h-13m-17s,1920,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1921,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1922,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,1923,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1924,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,1925,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,1926,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1927,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1928,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,1929,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1930,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1931,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,1932,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1933,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,1934,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,1935,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,1936,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1937,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1938,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,1940,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1941,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1942,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,1943,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,1944,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,1945,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1946,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,1947,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,1948,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,1949,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1950,1.0,7.0,0.0,0.5,8.5
2025-05-30--20h-13m-17s,1951,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,1952,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,1953,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,1954,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1955,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1956,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,1958,0.5,5.0,0.0,0.5,6.0
2025-05-30--20h-13m-17s,1959,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,1960,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,1961,1.0,4.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,1962,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,1963,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1964,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,1965,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,1966,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,1967,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,1968,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,1969,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,1970,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,1971,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,1972,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,1973,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1974,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,1975,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1976,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,1977,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,1978,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1979,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,1981,0.5,6.0,0.0,0.0,6.5
2025-05-30--20h-13m-17s,1982,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,1983,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1984,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1985,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,1986,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,1987,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-13m-17s,1988,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,1989,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,1990,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,1991,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,1992,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,1993,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,1994,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,1995,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,1996,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,1997,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,1998,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,1999,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2000,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2001,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2002,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-13m-17s,2003,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,2005,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2006,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2007,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2008,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2009,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2011,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2012,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2013,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2014,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2016,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2017,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2018,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,2019,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2020,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2021,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2022,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2023,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,2024,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2025,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2026,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,2027,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2029,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2030,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2031,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2032,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,2033,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2034,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2035,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,2036,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2037,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2038,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2039,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,2040,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2041,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,2043,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2044,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2045,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2046,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-13m-17s,2047,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2048,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2049,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2050,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2051,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2052,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2053,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2054,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,2055,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2056,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2057,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2058,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,2059,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2060,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2061,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-13m-17s,2062,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2063,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2064,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2065,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2066,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2068,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2069,0.0,5.0,0.0,1.0,6.0
2025-05-30--20h-13m-17s,2070,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2071,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2072,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-13m-17s,2073,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2074,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2075,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,2076,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2077,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2078,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2079,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2080,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2081,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2082,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2083,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2084,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2085,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,2086,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2087,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2088,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,2089,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2090,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-13m-17s,2091,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2092,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,2093,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-13m-17s,2094,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2095,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2096,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-13m-17s,2097,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2098,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2099,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2100,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2101,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2102,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2103,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-13m-17s,2104,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-13m-17s,2105,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2106,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-13m-17s,2107,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2109,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2110,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2111,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2112,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2114,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2115,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2116,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2117,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2118,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2119,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2120,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2121,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-13m-17s,2122,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2123,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2124,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-13m-17s,2125,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2126,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-13m-17s,2127,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2128,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-13m-17s,2129,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2130,1.0,5.0,0.0,1.0,7.0
2025-05-30--20h-13m-17s,2131,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2132,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-13m-17s,2133,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2134,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2135,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2136,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2137,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2138,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2139,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2140,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2141,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2142,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2143,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,2144,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2145,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2146,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2147,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-13m-17s,2148,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,2149,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2150,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2151,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-13m-17s,2152,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2153,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2154,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-13m-17s,2155,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2156,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-13m-17s,2157,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-13m-17s,2158,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2159,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2160,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-13m-17s,2161,0.0,4.0,1.0,0.0,5.0
2025-05-30--20h-13m-17s,2162,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2163,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,2164,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2165,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-13m-17s,2166,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-13m-17s,2167,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-13m-17s,2168,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-13m-17s,2170,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-13m-17s,2171,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-13m-17s,2172,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-13m-17s,2173,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-13m-17s,2174,0.0,1.0,0.0,0.5,1.5
