data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--00h-34m-48s,1.5,3.0,54.0,21.5,80.0,,2.2620453634682662,0.2582375704234379
2025-05-29--00h-34m-48s,2.5,5.0,43.0,29.5,80.0,,2.065760358511791,0.28328216531053907
2025-05-29--00h-34m-48s,0.5,3.0,47.0,29.5,80.0,,2.15316056466364,0.1294607710031106
2025-05-29--00h-34m-48s,0.5,2.0,55.0,22.5,80.0,,2.294947690267982,0.14798146074878374
2025-05-29--00h-34m-48s,0.5,3.0,57.0,19.5,80.0,,2.3117610289979167,0.15878021464576067
2025-05-29--00h-34m-48s,1.5,4.0,51.0,23.5,80.0,,2.198762311431845,0.24746706317044773
2025-05-29--00h-34m-48s,2.5,8.0,53.0,16.5,80.0,,2.168202743440247,0.3712044650101477
2025-05-29--00h-34m-48s,0.5,4.0,50.0,25.5,80.0,,2.183400474843519,0.13912341136739856
2025-05-29--00h-34m-48s,1.5,3.0,49.0,26.5,80.0,,2.183400474843519,0.23357305550441762
2025-05-29--00h-34m-48s,0.5,1.0,59.0,19.5,80.0,,2.381830721082478,0.15878021464576067
2025-05-29--00h-34m-48s,3.0,7.0,48.0,22.0,80.0,,2.1088900170072513,0.35374160588967146
2025-05-29--00h-34m-48s,1.0,6.0,52.0,21.0,80.0,,2.183400474843519,0.21484983307571223
2025-05-29--00h-34m-48s,2.0,2.0,49.0,27.0,80.0,,2.198762311431845,0.2657291189694254
2025-05-29--00h-34m-48s,2.0,5.0,51.0,22.0,80.0,,2.183400474843519,0.2928427717285755
2025-05-29--00h-34m-48s,0.5,8.0,48.0,23.5,80.0,,2.0943951023931957,0.14484349699855972
2025-05-29--00h-34m-48s,1.5,5.0,50.0,23.5,80.0,,2.168202743440247,0.24746706317044773
2025-05-29--00h-34m-48s,0.5,3.0,54.0,22.5,80.0,,2.2620453634682662,0.14798146074878374
2025-05-29--00h-34m-48s,1.0,6.0,50.0,23.0,80.0,,2.15316056466364,0.20556893116117386
2025-05-29--00h-34m-48s,1.0,5.0,53.0,21.0,80.0,,2.214297435588181,0.21484983307571223
2025-05-29--00h-34m-48s,1.0,3.0,51.0,25.0,80.0,,2.214297435588181,0.19739555984988078
2025-05-29--00h-34m-48s,0.5,3.0,48.0,28.5,80.0,,2.168202743440247,0.1316867080584162
2025-05-29--00h-34m-48s,0.5,3.0,51.0,25.5,80.0,,2.214297435588181,0.13912341136739856
2025-05-29--00h-34m-48s,1.0,3.0,54.0,22.0,80.0,,2.2620453634682662,0.21005573907123887
2025-05-29--00h-34m-48s,1.5,3.0,51.0,24.5,80.0,,2.214297435588181,0.24256387409548527
2025-05-29--00h-34m-48s,0.0,3.0,54.0,23.0,80.0,,2.2620453634682662,0.0
2025-05-29--00h-34m-48s,1.0,7.0,48.0,24.0,80.0,,2.1088900170072513,0.2013579207903308
2025-05-29--00h-34m-48s,2.0,1.0,50.0,27.0,80.0,,2.2300157302068295,0.2657291189694254
2025-05-29--00h-34m-48s,0.5,5.0,52.0,22.5,80.0,,2.198762311431845,0.14798146074878374
2025-05-29--00h-34m-48s,0.5,4.0,44.0,31.5,80.0,,2.0943951023931957,0.1253278311680654
2025-05-29--00h-34m-48s,0.5,1.0,53.0,25.5,80.0,,2.278380763520252,0.13912341136739856
2025-05-29--00h-34m-48s,1.5,5.0,51.0,22.5,80.0,,2.183400474843519,0.25268025514207865
2025-05-29--00h-34m-48s,2.0,5.0,44.0,29.0,80.0,,2.0800204983301254,0.2568139174208071
2025-05-29--00h-34m-48s,0.0,5.0,52.0,23.0,80.0,,2.198762311431845,0.0
2025-05-29--00h-34m-48s,2.5,5.0,43.0,29.5,80.0,,2.065760358511791,0.28328216531053907
2025-05-29--00h-34m-48s,2.0,4.0,45.0,29.0,80.0,,2.1088900170072513,0.2568139174208071
2025-05-29--00h-34m-48s,0.5,1.0,54.0,24.5,80.0,,2.294947690267982,0.1418970546041639
2025-05-29--00h-34m-48s,1.0,1.0,52.0,26.0,80.0,,2.2620453634682662,0.19365830044432666
2025-05-29--00h-34m-48s,1.5,5.0,54.0,19.5,80.0,,2.2300157302068295,0.2705497629785729
2025-05-29--00h-34m-48s,0.5,6.0,52.0,21.5,80.0,,2.183400474843519,0.15133263697721575
2025-05-29--00h-34m-48s,0.5,4.0,52.0,23.5,80.0,,2.214297435588181,0.14484349699855972
2025-05-29--00h-34m-48s,1.0,2.0,52.0,25.0,80.0,,2.2459278597319283,0.19739555984988078
2025-05-29--00h-34m-48s,2.0,4.0,47.0,27.0,80.0,,2.138265953869218,0.2657291189694254
2025-05-29--00h-34m-48s,2.5,3.0,48.0,26.5,80.0,,2.168202743440247,0.29800121959375686
2025-05-29--00h-34m-48s,0.5,1.0,50.0,28.5,80.0,,2.2300157302068295,0.1316867080584162
2025-05-29--00h-34m-48s,0.5,2.0,51.0,26.5,80.0,,2.2300157302068295,0.13650631116230516
2025-05-29--00h-34m-48s,2.5,7.0,48.0,22.5,80.0,,2.1088900170072513,0.3217505543966422
2025-05-29--00h-34m-48s,1.5,2.0,45.0,31.5,80.0,,2.138265953869218,0.21484983307571223
2025-05-29--00h-34m-48s,1.0,3.0,55.0,21.0,80.0,,2.278380763520252,0.21484983307571223
2025-05-29--00h-34m-48s,2.0,5.0,55.0,18.0,80.0,,2.2459278597319283,0.3217505543966422
2025-05-29--00h-34m-48s,2.0,4.0,49.0,25.0,80.0,,2.168202743440247,0.2756427992162654
2025-05-29--00h-34m-48s,2.5,4.0,47.0,26.5,80.0,,2.138265953869218,0.29800121959375686
2025-05-29--00h-34m-48s,1.5,3.0,51.0,24.5,80.0,,2.214297435588181,0.24256387409548527
2025-05-29--00h-34m-48s,2.0,17.0,36.0,25.0,80.0,,1.810587726634962,0.2756427992162654
2025-05-29--00h-34m-48s,2.0,5.0,46.0,27.0,80.0,,2.1088900170072513,0.2657291189694254
2025-05-29--00h-34m-48s,0.5,4.0,52.0,23.5,80.0,,2.214297435588181,0.14484349699855972
2025-05-29--00h-34m-48s,1.5,2.0,46.0,30.5,80.0,,2.15316056466364,0.21823451436745964
2025-05-29--00h-34m-48s,2.5,2.0,48.0,27.5,80.0,,2.183400474843519,0.2928427717285755
2025-05-29--00h-34m-48s,3.0,5.0,51.0,21.0,80.0,,2.183400474843519,0.3613671239067078
2025-05-29--00h-34m-48s,0.5,4.0,49.0,26.5,80.0,,2.168202743440247,0.13650631116230516
2025-05-29--00h-34m-48s,4.0,5.0,52.0,19.0,80.0,,2.198762311431845,0.43017385912083816
2025-05-29--00h-34m-48s,1.5,5.0,51.0,22.5,80.0,,2.183400474843519,0.25268025514207865
2025-05-29--00h-34m-48s,1.5,4.0,48.0,26.5,80.0,,2.15316056466364,0.23357305550441762
2025-05-29--00h-34m-48s,2.5,2.0,51.0,24.5,80.0,,2.2300157302068295,0.3091933209430012
2025-05-29--00h-34m-48s,3.0,3.0,48.0,26.0,80.0,,2.168202743440247,0.32745442614622466
2025-05-29--00h-34m-48s,1.5,4.0,55.0,19.5,80.0,,2.2620453634682662,0.2705497629785729
2025-05-29--00h-34m-48s,1.0,8.0,45.0,26.0,80.0,,2.051609157924875,0.19365830044432666
2025-05-29--00h-34m-48s,1.0,2.0,53.0,24.0,80.0,,2.2620453634682662,0.2013579207903308
2025-05-29--00h-34m-48s,2.0,1.0,60.0,17.0,80.0,,2.400157364002143,0.3304226479114834
2025-05-29--00h-34m-48s,0.5,4.0,50.0,25.5,80.0,,2.183400474843519,0.13912341136739856
2025-05-29--00h-34m-48s,0.5,2.0,51.0,26.5,80.0,,2.2300157302068295,0.13650631116230516
2025-05-29--00h-34m-48s,1.0,1.0,58.0,20.0,80.0,,2.3638510394207977,0.21998797739545944
2025-05-29--00h-34m-48s,1.5,3.0,54.0,21.5,80.0,,2.2620453634682662,0.2582375704234379
2025-05-29--00h-34m-48s,1.0,6.0,42.0,31.0,80.0,,2.037561665842193,0.17771060084511175
2025-05-29--00h-34m-48s,1.5,3.0,46.0,29.5,80.0,,2.138265953869218,0.22178440655788675
2025-05-29--00h-34m-48s,0.5,4.0,52.0,23.5,80.0,,2.214297435588181,0.14484349699855972
2025-05-29--00h-34m-48s,0.0,3.0,53.0,24.0,80.0,,2.2459278597319283,0.0
2025-05-29--00h-34m-48s,1.0,4.0,50.0,25.0,80.0,,2.183400474843519,0.19739555984988078
2025-05-29--00h-34m-48s,1.5,1.0,50.0,27.5,80.0,,2.2300157302068295,0.22943710250705485
2025-05-29--00h-34m-48s,0.5,2.0,57.0,20.5,80.0,,2.3288370922211326,0.15492231987081348
2025-05-29--00h-34m-48s,2.0,6.0,48.0,24.0,80.0,,2.12351143989168,0.28103490150281357
2025-05-29--00h-34m-48s,1.0,3.0,52.0,24.0,80.0,,2.2300157302068295,0.2013579207903308
2025-05-29--00h-34m-48s,2.0,4.0,55.0,19.0,80.0,,2.2620453634682662,0.3137278864615954
2025-05-29--00h-34m-48s,2.0,4.0,50.0,24.0,80.0,,2.183400474843519,0.28103490150281357
2025-05-29--00h-34m-48s,0.0,5.0,57.0,18.0,80.0,,2.278380763520252,0.0
2025-05-29--00h-34m-48s,1.0,6.0,54.0,19.0,80.0,,2.214297435588181,0.2255134058981312
2025-05-29--00h-34m-48s,1.0,5.0,56.0,18.0,80.0,,2.2620453634682662,0.23147736397017837
2025-05-29--00h-34m-48s,0.0,5.0,52.0,23.0,80.0,,2.198762311431845,0.0
2025-05-29--00h-34m-48s,1.5,4.0,51.0,23.5,80.0,,2.198762311431845,0.24746706317044773
2025-05-29--00h-34m-48s,0.5,4.0,52.0,23.5,80.0,,2.214297435588181,0.14484349699855972
2025-05-29--00h-34m-48s,2.5,4.0,55.0,18.5,80.0,,2.2620453634682662,0.35227370922642254
2025-05-29--00h-34m-48s,1.5,4.0,51.0,23.5,80.0,,2.198762311431845,0.24746706317044773
2025-05-29--00h-34m-48s,0.5,7.0,49.0,23.5,80.0,,2.12351143989168,0.14484349699855972
2025-05-29--00h-34m-48s,0.5,7.0,50.0,22.5,80.0,,2.138265953869218,0.14798146074878374
2025-05-29--00h-34m-48s,0.0,3.0,50.0,27.0,80.0,,2.198762311431845,0.0
2025-05-29--00h-34m-48s,0.5,6.0,73.0,40.5,120.0,,2.163171805659542,0.11065722117389563
2025-05-29--00h-34m-48s,2.5,9.0,68.0,40.5,120.0,,2.084799032947958,0.2435211897649616
2025-05-29--00h-34m-48s,3.0,4.0,80.0,33.0,120.0,,2.2566492914136074,0.2928427717285755
2025-05-29--00h-34m-48s,3.5,7.0,72.0,37.5,120.0,,2.1432148988877167,0.2964996122596924
2025-05-29--00h-34m-48s,1.5,6.0,81.0,31.5,120.0,,2.2459278597319283,0.21484983307571223
2025-05-29--00h-34m-48s,0.0,3.0,77.0,40.0,120.0,,2.235297685297758,0.0
2025-05-29--00h-34m-48s,2.0,6.0,75.0,37.0,120.0,,2.183400474843519,0.22843700176633056
2025-05-29--00h-34m-48s,2.5,7.0,71.0,39.5,120.0,,2.1333325713387525,0.2464626314926578
2025-05-29--00h-34m-48s,2.5,5.0,78.0,34.5,120.0,,2.2247553051427436,0.2629576042693515
2025-05-29--00h-34m-48s,1.0,8.0,77.0,34.0,120.0,,2.183400474843519,0.16984628808367366
2025-05-29--00h-34m-48s,2.5,7.0,74.0,36.5,120.0,,2.163171805659542,0.2559709494920676
2025-05-29--00h-34m-48s,3.0,7.0,70.0,40.0,120.0,,2.12351143989168,0.267307242923732
2025-05-29--00h-34m-48s,1.5,6.0,79.0,33.5,120.0,,2.2247553051427436,0.20852764714288805
2025-05-29--00h-34m-48s,0.0,7.0,71.0,42.0,120.0,,2.1333325713387525,0.0
2025-05-29--00h-34m-48s,1.0,10.0,73.0,36.0,120.0,,2.12351143989168,0.16514867741462683
2025-05-29--00h-34m-48s,2.0,6.0,79.0,33.0,120.0,,2.2247553051427436,0.24138296166286702
2025-05-29--00h-34m-48s,1.5,3.0,80.0,35.5,120.0,,2.2674656371254702,0.20273270302311788
2025-05-29--00h-34m-48s,3.5,7.0,70.0,39.5,120.0,,2.12351143989168,0.2893180675556526
2025-05-29--00h-34m-48s,0.5,4.0,77.0,38.5,120.0,,2.2247553051427436,0.11347104950226351
2025-05-29--00h-34m-48s,1.0,4.0,82.0,33.0,120.0,,2.278380763520252,0.17235058989932303
2025-05-29--00h-34m-48s,3.5,6.0,78.0,32.5,120.0,,2.214297435588181,0.31709192041202044
2025-05-29--00h-34m-48s,1.0,10.0,76.0,33.0,120.0,,2.15316056466364,0.17235058989932303
2025-05-29--00h-34m-48s,1.5,3.0,80.0,35.5,120.0,,2.2674656371254702,0.20273270302311788
2025-05-29--00h-34m-48s,3.5,8.0,76.0,32.5,120.0,,2.173250960179887,0.31709192041202044
2025-05-29--00h-34m-48s,1.5,7.0,77.0,34.5,120.0,,2.1936229122068998,0.20556893116117386
2025-05-29--00h-34m-48s,3.5,6.0,75.0,35.5,120.0,,2.183400474843519,0.30424438109217977
2025-05-29--00h-34m-48s,2.0,10.0,73.0,35.0,120.0,,2.12351143989168,0.23464248018115108
2025-05-29--00h-34m-48s,0.5,6.0,79.0,34.5,120.0,,2.2247553051427436,0.11980928431454417
2025-05-29--00h-34m-48s,2.0,10.0,76.0,32.0,120.0,,2.15316056466364,0.24497866312686414
2025-05-29--00h-34m-48s,1.0,4.0,78.0,37.0,120.0,,2.235297685297758,0.16294147861051939
2025-05-29--00h-34m-48s,1.0,5.0,73.0,41.0,120.0,,2.173250960179887,0.15492231987081348
2025-05-29--00h-34m-48s,1.0,4.0,80.0,35.0,120.0,,2.2566492914136074,0.16744807921968932
2025-05-29--00h-34m-48s,1.5,4.0,78.0,36.5,120.0,,2.235297685297758,0.20001073679725914
2025-05-29--00h-34m-48s,1.0,9.0,75.0,35.0,120.0,,2.15316056466364,0.16744807921968932
2025-05-29--00h-34m-48s,2.5,3.0,75.0,39.5,120.0,,2.214297435588181,0.2464626314926578
2025-05-29--00h-34m-48s,0.5,7.0,71.0,41.5,120.0,,2.1333325713387525,0.10932659915198419
2025-05-29--00h-34m-48s,1.5,4.0,76.0,38.5,120.0,,2.214297435588181,0.1948803663987374
2025-05-29--00h-34m-48s,2.5,7.0,72.0,38.5,120.0,,2.1432148988877167,0.24951334010911375
2025-05-29--00h-34m-48s,1.0,10.0,74.0,35.0,120.0,,2.1333325713387525,0.16744807921968932
2025-05-29--00h-34m-48s,3.5,4.0,66.0,46.5,120.0,,2.1137494513513997,0.2677633271571939
2025-05-29--00h-34m-48s,1.0,2.0,77.0,40.0,120.0,,2.2459278597319283,0.1568156853444008
2025-05-29--00h-34m-48s,2.0,5.0,83.0,30.0,120.0,,2.278380763520252,0.25268025514207865
2025-05-29--00h-34m-48s,0.5,9.0,77.0,33.5,120.0,,2.173250960179887,0.12156702187092941
2025-05-29--00h-34m-48s,1.5,3.0,79.0,36.5,120.0,,2.2566492914136074,0.20001073679725914
2025-05-29--00h-34m-48s,2.0,7.0,70.0,41.0,120.0,,2.12351143989168,0.21737336457096768
2025-05-29--00h-34m-48s,3.0,1.0,75.0,41.0,120.0,,2.235297685297758,0.26417863214512494
2025-05-29--00h-34m-48s,1.0,5.0,74.0,40.0,120.0,,2.183400474843519,0.1568156853444008
2025-05-29--00h-34m-48s,3.5,6.0,70.0,40.5,120.0,,2.1333325713387525,0.2859177241089447
2025-05-29--00h-34m-48s,2.0,6.0,83.0,29.0,120.0,,2.2674656371254702,0.2568139174208071
2025-05-29--00h-34m-48s,3.0,6.0,76.0,35.0,120.0,,2.1936229122068998,0.28481065953646517
2025-05-29--00h-34m-48s,3.5,6.0,71.0,39.5,120.0,,2.1432148988877167,0.2893180675556526
2025-05-29--00h-34m-48s,2.5,18.0,63.0,36.5,120.0,,1.9551931012905357,0.2559709494920676
2025-05-29--00h-34m-48s,2.5,6.0,72.0,39.5,120.0,,2.15316056466364,0.2464626314926578
2025-05-29--00h-34m-48s,1.5,5.0,72.0,41.5,120.0,,2.163171805659542,0.18787513311217183
2025-05-29--00h-34m-48s,3.5,4.0,76.0,36.5,120.0,,2.214297435588181,0.3002970634330255
2025-05-29--00h-34m-48s,2.5,7.0,72.0,38.5,120.0,,2.1432148988877167,0.24951334010911375
2025-05-29--00h-34m-48s,5.5,7.0,75.0,32.5,120.0,,2.173250960179887,0.39027522100975326
2025-05-29--00h-34m-48s,1.5,7.0,76.0,35.5,120.0,,2.183400474843519,0.20273270302311788
2025-05-29--00h-34m-48s,3.5,4.0,74.0,38.5,120.0,,2.1936229122068998,0.2928427717285755
2025-05-29--00h-34m-48s,3.5,5.0,80.0,31.5,120.0,,2.2459278597319283,0.3217505543966422
2025-05-29--00h-34m-48s,1.5,8.0,70.0,40.5,120.0,,2.1137494513513997,0.19012560334646678
2025-05-29--00h-34m-48s,2.5,3.0,88.0,26.5,120.0,,2.3579306047919957,0.29800121959375686
2025-05-29--00h-34m-48s,1.0,5.0,75.0,39.0,120.0,,2.1936229122068998,0.15878021464576067
2025-05-29--00h-34m-48s,1.0,2.0,84.0,33.0,120.0,,2.3231148079502826,0.17235058989932303
2025-05-29--00h-34m-48s,2.5,7.0,72.0,38.5,120.0,,2.1432148988877167,0.24951334010911375
2025-05-29--00h-34m-48s,1.5,5.0,70.0,43.5,120.0,,2.1432148988877167,0.18360401027891857
2025-05-29--00h-34m-48s,0.5,5.0,77.0,37.5,120.0,,2.214297435588181,0.11496092050070646
2025-05-29--00h-34m-48s,1.0,6.0,78.0,35.0,120.0,,2.214297435588181,0.16744807921968932
2025-05-29--00h-34m-48s,2.0,2.0,78.0,38.0,120.0,,2.2566492914136074,0.2255134058981312
2025-05-29--00h-34m-48s,2.0,7.0,77.0,34.0,120.0,,2.1936229122068998,0.23794112483020827
2025-05-29--00h-34m-48s,2.5,5.0,80.0,32.5,120.0,,2.2459278597319283,0.2705497629785729
2025-05-29--00h-34m-48s,2.5,6.0,77.0,34.5,120.0,,2.2039209590764743,0.2629576042693515
2025-05-29--00h-34m-48s,0.5,7.0,84.0,28.5,120.0,,2.2674656371254702,0.1316867080584162
2025-05-29--00h-34m-48s,1.5,9.0,83.0,26.5,120.0,,2.235297685297758,0.23357305550441762
2025-05-29--00h-34m-48s,1.0,6.0,77.0,36.0,120.0,,2.2039209590764743,0.16514867741462683
2025-05-29--00h-34m-48s,1.0,7.0,78.0,34.0,120.0,,2.2039209590764743,0.16984628808367366
2025-05-29--00h-34m-48s,3.5,6.0,82.0,28.5,120.0,,2.2566492914136074,0.33706525333365756
2025-05-29--00h-34m-48s,1.0,9.0,73.0,37.0,120.0,,2.1333325713387525,0.16294147861051939
2025-05-29--00h-34m-48s,0.5,8.0,76.0,35.5,120.0,,2.173250960179887,0.11812565299238524
2025-05-29--00h-34m-48s,1.5,9.0,96.0,53.5,160.0,,2.1456952916593472,0.16590458687970575
2025-05-29--00h-34m-48s,4.0,10.0,95.0,51.0,160.0,,2.1308716330214788,0.27306064669838653
2025-05-29--00h-34m-48s,4.0,7.0,102.0,47.0,160.0,,2.206507612196199,0.2838524605440744
2025-05-29--00h-34m-48s,1.5,7.0,107.0,44.5,160.0,,2.2459278597319283,0.18157487299195665
2025-05-29--00h-34m-48s,1.5,5.0,101.0,52.5,160.0,,2.214297435588181,0.16744807921968932
2025-05-29--00h-34m-48s,3.0,10.0,96.0,51.0,160.0,,2.138265953869218,0.23794112483020827
2025-05-29--00h-34m-48s,2.5,9.0,101.0,47.5,160.0,,2.183400474843519,0.2255134058981312
2025-05-29--00h-34m-48s,3.0,9.0,102.0,46.0,160.0,,2.191060321634118,0.25003289309880394
2025-05-29--00h-34m-48s,3.5,9.0,96.0,51.5,160.0,,2.1456952916593472,0.25501765175940155
2025-05-29--00h-34m-48s,1.5,7.0,104.0,47.5,160.0,,2.222133039407863,0.175868750092725
2025-05-29--00h-34m-48s,0.5,12.0,94.0,53.5,160.0,,2.1088900170072513,0.0963741624672921
2025-05-29--00h-34m-48s,2.5,10.0,104.0,43.5,160.0,,2.198762311431845,0.2352912311047576
2025-05-29--00h-34m-48s,2.5,5.0,107.0,45.5,160.0,,2.2620453634682662,0.23024671252952972
2025-05-29--00h-34m-48s,3.0,8.0,90.0,59.0,160.0,,2.1088900170072513,0.22178440655788675
2025-05-29--00h-34m-48s,1.0,5.0,112.0,42.0,160.0,,2.3033225742720056,0.15309592278685452
2025-05-29--00h-34m-48s,4.0,12.0,104.0,40.0,160.0,,2.183400474843519,0.30627736916966947
2025-05-29--00h-34m-48s,2.0,7.0,99.0,52.0,160.0,,2.183400474843519,0.19365830044432666
2025-05-29--00h-34m-48s,3.5,8.0,107.0,41.5,160.0,,2.2379468660911144,0.2826345920094993
2025-05-29--00h-34m-48s,3.0,8.0,101.0,48.0,160.0,,2.191060321634118,0.24497866312686414
2025-05-29--00h-34m-48s,2.5,13.0,99.0,45.5,160.0,,2.138265953869218,0.23024671252952972
2025-05-29--00h-34m-48s,2.0,8.0,104.0,46.0,160.0,,2.214297435588181,0.20556893116117386
2025-05-29--00h-34m-48s,2.0,11.0,103.0,44.0,160.0,,2.183400474843519,0.21005573907123887
2025-05-29--00h-34m-48s,1.5,6.0,99.0,53.5,160.0,,2.191060321634118,0.16590458687970575
2025-05-29--00h-34m-48s,1.5,6.0,105.0,47.5,160.0,,2.2379468660911144,0.175868750092725
2025-05-29--00h-34m-48s,1.5,6.0,105.0,47.5,160.0,,2.2379468660911144,0.175868750092725
2025-05-29--00h-34m-48s,3.0,8.0,98.0,51.0,160.0,,2.168202743440247,0.23794112483020827
2025-05-29--00h-34m-48s,1.0,9.0,96.0,54.0,160.0,,2.1456952916593472,0.13525195824465555
2025-05-29--00h-34m-48s,2.0,6.0,104.0,48.0,160.0,,2.2300157302068295,0.2013579207903308
2025-05-29--00h-34m-48s,2.0,10.0,96.0,52.0,160.0,,2.138265953869218,0.19365830044432666
2025-05-29--00h-34m-48s,4.5,9.0,88.0,58.5,160.0,,2.0871931348039636,0.2705497629785729
2025-05-29--00h-34m-48s,1.5,2.0,106.0,50.5,160.0,,2.278380763520252,0.17066888609970893
2025-05-29--00h-34m-48s,2.0,11.0,106.0,41.0,160.0,,2.206507612196199,0.21737336457096768
2025-05-29--00h-34m-48s,1.5,6.0,104.0,48.5,160.0,,2.2300157302068295,0.17408301063648043
2025-05-29--00h-34m-48s,4.5,7.0,95.0,53.5,160.0,,2.15316056466364,0.2822767436273967
2025-05-29--00h-34m-48s,1.0,3.0,101.0,55.0,160.0,,2.2300157302068295,0.13403156141121905
2025-05-29--00h-34m-48s,4.0,9.0,93.0,54.0,160.0,,2.12351143989168,0.2657291189694254
2025-05-29--00h-34m-48s,3.0,8.0,110.0,39.0,160.0,,2.2620453634682662,0.2705497629785729
2025-05-29--00h-34m-48s,4.5,8.0,96.0,51.5,160.0,,2.15316056466364,0.28741410603931583
2025-05-29--00h-34m-48s,3.5,20.0,87.0,49.5,160.0,,2.0028647112670668,0.25989397026609007
2025-05-29--00h-34m-48s,2.5,9.0,98.0,50.5,160.0,,2.160662721652807,0.21893085367468781
2025-05-29--00h-34m-48s,4.0,4.0,94.0,58.0,160.0,,2.168202743440247,0.2568139174208071
2025-05-29--00h-34m-48s,3.5,9.0,100.0,47.5,160.0,,2.1757816445252325,0.2650612877419943
2025-05-29--00h-34m-48s,5.5,10.0,103.0,41.5,160.0,,2.191060321634118,0.3491335160589815
2025-05-29--00h-34m-48s,4.0,6.0,99.0,51.0,160.0,,2.191060321634118,0.27306064669838653
2025-05-29--00h-34m-48s,4.5,7.0,103.0,45.5,160.0,,2.214297435588181,0.3046926540153975
2025-05-29--00h-34m-48s,2.0,10.0,98.0,50.0,160.0,,2.15316056466364,0.19739555984988078
2025-05-29--00h-34m-48s,2.5,5.0,110.0,42.5,160.0,,2.286634387020008,0.23794112483020827
2025-05-29--00h-34m-48s,1.5,3.0,109.0,46.5,160.0,,2.294947690267982,0.17771060084511175
2025-05-29--00h-34m-48s,2.5,9.0,96.0,52.5,160.0,,2.1456952916593472,0.21484983307571223
2025-05-29--00h-34m-48s,2.0,7.0,98.0,53.0,160.0,,2.1757816445252325,0.191867561485691
2025-05-29--00h-34m-48s,1.0,7.0,103.0,49.0,160.0,,2.214297435588181,0.1418970546041639
2025-05-29--00h-34m-48s,2.0,3.0,107.0,48.0,160.0,,2.278380763520252,0.2013579207903308
2025-05-29--00h-34m-48s,3.0,9.0,100.0,48.0,160.0,,2.1757816445252325,0.24497866312686414
2025-05-29--00h-34m-48s,4.0,8.0,105.0,43.0,160.0,,2.222133039407863,0.2960349984898413
2025-05-29--00h-34m-48s,1.0,11.0,111.0,37.0,160.0,,2.2459278597319283,0.16294147861051939
2025-05-29--00h-34m-48s,1.0,10.0,108.0,41.0,160.0,,2.2300157302068295,0.15492231987081348
2025-05-29--00h-34m-48s,2.0,8.0,103.0,47.0,160.0,,2.206507612196199,0.20343074027108307
2025-05-29--00h-34m-48s,4.0,8.0,106.0,42.0,160.0,,2.2300157302068295,0.29933402641777124
2025-05-29--00h-34m-48s,1.0,14.0,99.0,46.0,160.0,,2.1308716330214788,0.1463872592942491
2025-05-29--00h-34m-48s,3.0,14.0,115.0,68.0,200.0,,2.1001782921165457,0.207032431983613
2025-05-29--00h-34m-48s,6.0,6.0,129.0,59.0,200.0,,2.233182293296686,0.30870153742369655
2025-05-29--00h-34m-48s,2.0,12.0,130.0,56.0,200.0,,2.201855167572918,0.1867794610815936
2025-05-29--00h-34m-48s,1.5,6.0,127.0,65.5,200.0,,2.2205621942192693,0.15019040873753356
2025-05-29--00h-34m-48s,4.0,12.0,120.0,64.0,200.0,,2.1412334361948187,0.24497866312686414
2025-05-29--00h-34m-48s,2.5,11.0,131.0,55.5,200.0,,2.214297435588181,0.20913487161401928
2025-05-29--00h-34m-48s,5.0,10.0,122.0,63.0,200.0,,2.165182126795959,0.27460117098225983
2025-05-29--00h-34m-48s,2.0,11.0,126.0,61.0,200.0,,2.183400474843519,0.1791306092563084
2025-05-29--00h-34m-48s,1.0,16.0,119.0,64.0,200.0,,2.111803976044219,0.12435499454676144
2025-05-29--00h-34m-48s,3.0,8.0,132.0,57.0,200.0,,2.2395390299972684,0.2255134058981312
2025-05-29--00h-34m-48s,4.0,10.0,117.0,69.0,200.0,,2.135304073929192,0.23627452961955284
2025-05-29--00h-34m-48s,1.5,6.0,139.0,53.5,200.0,,2.2982901447963116,0.16590458687970575
2025-05-29--00h-34m-48s,4.5,15.0,129.0,51.5,200.0,,2.1773021820079834,0.28741410603931583
2025-05-29--00h-34m-48s,2.0,5.0,133.0,60.0,200.0,,2.2652945924214527,0.1805852141906981
2025-05-29--00h-34m-48s,4.5,14.0,125.0,56.5,200.0,,2.1591592929314998,0.2750626559909764
2025-05-29--00h-34m-48s,4.0,14.0,123.0,59.0,200.0,,2.147185441531094,0.2547219244059465
2025-05-29--00h-34m-48s,2.5,12.0,129.0,56.5,200.0,,2.1956763845562053,0.20732890151105385
2025-05-29--00h-34m-48s,2.5,10.0,129.0,58.5,200.0,,2.2080619754952004,0.20385304008024815
2025-05-29--00h-34m-48s,1.0,8.0,125.0,66.0,200.0,,2.1956763845562053,0.12247540791371987
2025-05-29--00h-34m-48s,2.5,7.0,133.0,57.5,200.0,,2.2523495383580134,0.20556893116117386
2025-05-29--00h-34m-48s,3.5,10.0,123.0,63.5,200.0,,2.17122958037542,0.23059632230665045
2025-05-29--00h-34m-48s,1.0,8.0,124.0,67.0,200.0,,2.1895250174671474,0.12156702187092941
2025-05-29--00h-34m-48s,3.5,11.0,121.0,64.5,200.0,,2.15316056466364,0.22886401190740954
2025-05-29--00h-34m-48s,4.5,13.0,114.0,68.5,200.0,,2.1001782921165457,0.2509060767339454
2025-05-29--00h-34m-48s,2.0,6.0,130.0,62.0,200.0,,2.2395390299972684,0.17771060084511175
