data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-46m-54s,91.0,1.0,0.0,108.0,200.0
2025-06-18--17h-46m-54s,111.0,4.0,0.0,85.0,200.0
2025-06-18--17h-46m-54s,107.0,5.0,0.0,88.0,200.0
2025-06-18--17h-46m-54s,106.0,5.0,0.0,89.0,200.0
2025-06-18--17h-46m-54s,103.0,5.0,0.0,92.0,200.0
2025-06-18--17h-46m-54s,95.0,4.0,0.0,101.0,200.0
2025-06-18--17h-46m-54s,112.0,2.0,0.0,86.0,200.0
2025-06-18--17h-46m-54s,117.0,3.0,0.0,80.0,200.0
2025-06-18--17h-46m-54s,112.0,2.0,0.0,86.0,200.0
2025-06-18--17h-46m-54s,102.0,2.0,0.0,96.0,200.0
2025-06-18--17h-46m-54s,89.0,5.0,0.0,106.0,200.0
2025-06-18--17h-46m-54s,104.0,3.0,0.0,93.0,200.0
2025-06-18--17h-46m-54s,100.0,0.0,0.0,100.0,200.0
2025-06-18--17h-46m-54s,88.0,5.0,0.0,107.0,200.0
2025-06-18--17h-46m-54s,105.0,5.0,0.0,90.0,200.0
2025-06-18--17h-46m-54s,103.0,5.0,0.0,92.0,200.0
2025-06-18--17h-46m-54s,104.0,4.0,0.0,92.0,200.0
2025-06-18--17h-46m-54s,102.0,2.0,0.0,96.0,200.0
2025-06-18--17h-46m-54s,110.0,3.0,0.0,87.0,200.0
2025-06-18--17h-46m-54s,109.0,5.0,0.0,86.0,200.0
2025-06-18--17h-46m-54s,96.0,3.0,0.0,101.0,200.0
2025-06-18--17h-46m-54s,112.0,4.0,0.0,84.0,200.0
2025-06-18--17h-46m-54s,96.0,7.0,0.0,97.0,200.0
2025-06-18--17h-46m-54s,100.0,4.0,0.0,96.0,200.0
2025-06-18--17h-46m-54s,100.0,4.0,1.0,95.0,200.0
2025-06-18--17h-46m-54s,109.0,7.0,0.0,84.0,200.0
2025-06-18--17h-46m-54s,103.0,1.0,0.0,96.0,200.0
2025-06-18--17h-46m-54s,100.0,3.0,0.0,97.0,200.0
2025-06-18--17h-46m-54s,94.0,4.0,0.0,102.0,200.0
2025-06-18--17h-46m-54s,100.0,2.0,0.0,98.0,200.0
2025-06-18--17h-46m-54s,107.0,0.0,0.0,93.0,200.0
2025-06-18--17h-46m-54s,103.0,4.0,0.0,93.0,200.0
2025-06-18--17h-46m-54s,103.0,3.0,0.0,94.0,200.0
2025-06-18--17h-46m-54s,92.0,7.0,0.0,101.0,200.0
2025-06-18--17h-46m-54s,97.0,7.0,0.0,96.0,200.0
2025-06-18--17h-46m-54s,90.0,1.0,0.0,109.0,200.0
2025-06-18--17h-46m-54s,104.0,3.0,0.0,93.0,200.0
2025-06-18--17h-46m-54s,92.0,6.0,0.0,102.0,200.0
2025-06-18--17h-46m-54s,117.0,2.0,0.0,81.0,200.0
2025-06-18--17h-46m-54s,93.0,2.0,0.0,105.0,200.0
2025-06-18--17h-46m-54s,111.0,2.0,0.0,87.0,200.0
2025-06-18--17h-46m-54s,103.0,7.0,0.0,90.0,200.0
2025-06-18--17h-46m-54s,103.0,5.0,0.0,92.0,200.0
2025-06-18--17h-46m-54s,89.0,4.0,0.0,107.0,200.0
2025-06-18--17h-46m-54s,98.0,2.0,0.0,100.0,200.0
2025-06-18--17h-46m-54s,101.0,2.0,0.0,97.0,200.0
2025-06-18--17h-46m-54s,97.0,3.0,0.0,100.0,200.0
2025-06-18--17h-46m-54s,96.0,5.0,0.0,99.0,200.0
2025-06-18--17h-46m-54s,105.0,3.0,0.0,92.0,200.0
2025-06-18--17h-46m-54s,111.0,1.0,0.0,88.0,200.0
2025-06-18--17h-46m-54s,98.0,7.0,0.0,95.0,200.0
2025-06-18--17h-46m-54s,92.0,5.0,0.0,103.0,200.0
2025-06-18--17h-46m-54s,95.0,0.0,0.0,105.0,200.0
2025-06-18--17h-46m-54s,90.0,2.0,0.0,108.0,200.0
2025-06-18--17h-46m-54s,100.0,8.0,0.0,92.0,200.0
2025-06-18--17h-46m-54s,94.0,3.0,0.0,103.0,200.0
2025-06-18--17h-46m-54s,91.0,8.0,0.0,101.0,200.0
2025-06-18--17h-46m-54s,98.0,2.0,0.0,100.0,200.0
2025-06-18--17h-46m-54s,113.0,4.0,0.0,83.0,200.0
2025-06-18--17h-46m-54s,94.0,1.0,0.0,105.0,200.0
2025-06-18--17h-46m-54s,87.0,5.0,0.0,108.0,200.0
2025-06-18--17h-46m-54s,100.0,3.0,0.0,97.0,200.0
2025-06-18--17h-46m-54s,99.0,2.0,0.0,99.0,200.0
2025-06-18--17h-46m-54s,87.0,4.0,0.0,109.0,200.0
2025-06-18--17h-46m-54s,104.0,4.0,0.0,92.0,200.0
2025-06-18--17h-46m-54s,98.0,3.0,0.0,99.0,200.0
2025-06-18--17h-46m-54s,107.0,1.0,0.0,92.0,200.0
2025-06-18--17h-46m-54s,104.0,0.0,0.0,96.0,200.0
2025-06-18--17h-46m-54s,109.0,0.0,0.0,91.0,200.0
2025-06-18--17h-46m-54s,84.0,5.0,0.0,111.0,200.0
2025-06-18--17h-46m-54s,103.0,2.0,0.0,95.0,200.0
2025-06-18--17h-46m-54s,109.0,3.0,0.0,88.0,200.0
2025-06-18--17h-46m-54s,97.0,3.0,0.0,100.0,200.0
2025-06-18--17h-46m-54s,94.0,4.0,0.0,102.0,200.0
2025-06-18--17h-46m-54s,101.0,1.0,0.0,98.0,200.0
2025-06-18--17h-46m-54s,120.0,2.0,0.0,78.0,200.0
2025-06-18--17h-46m-54s,98.0,6.0,0.0,96.0,200.0
2025-06-18--17h-46m-54s,93.0,2.0,0.0,105.0,200.0
2025-06-18--17h-46m-54s,104.0,5.0,0.0,91.0,200.0
2025-06-18--17h-46m-54s,102.0,2.0,0.0,96.0,200.0
2025-06-18--17h-46m-54s,103.0,6.0,0.0,91.0,200.0
2025-06-18--17h-46m-54s,111.0,1.0,0.0,88.0,200.0
2025-06-18--17h-46m-54s,87.0,6.0,0.0,107.0,200.0
2025-06-18--17h-46m-54s,97.0,1.0,0.0,102.0,200.0
2025-06-18--17h-46m-54s,95.0,5.0,0.0,100.0,200.0
2025-06-18--17h-46m-54s,99.0,4.0,0.0,97.0,200.0
2025-06-18--17h-46m-54s,100.0,4.0,0.0,96.0,200.0
2025-06-18--17h-46m-54s,101.0,5.0,0.0,94.0,200.0
2025-06-18--17h-46m-54s,113.0,3.0,0.0,84.0,200.0
2025-06-18--17h-46m-54s,103.0,2.0,0.0,95.0,200.0
2025-06-18--17h-46m-54s,98.0,2.0,0.0,100.0,200.0
2025-06-18--17h-46m-54s,107.0,3.0,0.0,90.0,200.0
2025-06-18--17h-46m-54s,100.0,5.0,0.0,95.0,200.0
2025-06-18--17h-46m-54s,89.0,2.0,0.0,109.0,200.0
2025-06-18--17h-46m-54s,101.0,3.0,0.0,96.0,200.0
2025-06-18--17h-46m-54s,102.0,3.0,0.0,95.0,200.0
2025-06-18--17h-46m-54s,94.0,2.0,0.0,104.0,200.0
2025-06-18--17h-46m-54s,105.0,3.0,0.0,92.0,200.0
2025-06-18--17h-46m-54s,104.0,3.0,0.0,93.0,200.0
2025-06-18--17h-46m-54s,113.0,3.0,0.0,84.0,200.0
2025-06-18--17h-46m-54s,111.0,1.0,0.0,88.0,200.0
2025-06-18--17h-46m-54s,100.0,2.0,0.0,98.0,200.0
2025-06-18--17h-46m-54s,95.0,3.0,0.0,102.0,200.0
2025-06-18--17h-46m-54s,99.0,5.0,0.0,96.0,200.0
2025-06-18--17h-46m-54s,105.0,9.0,0.0,86.0,200.0
