data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-46m-54s,86.0,5.0,1.0,68.0,160.0
2025-06-18--17h-46m-54s,84.0,3.0,0.0,73.0,160.0
2025-06-18--17h-46m-54s,83.0,1.0,0.0,76.0,160.0
2025-06-18--17h-46m-54s,82.0,3.0,0.0,75.0,160.0
2025-06-18--17h-46m-54s,76.0,1.0,0.0,83.0,160.0
2025-06-18--17h-46m-54s,80.0,5.0,0.0,75.0,160.0
2025-06-18--17h-46m-54s,79.0,0.0,0.0,81.0,160.0
2025-06-18--17h-46m-54s,84.0,0.0,0.0,76.0,160.0
2025-06-18--17h-46m-54s,85.0,4.0,0.0,71.0,160.0
2025-06-18--17h-46m-54s,79.0,0.0,0.0,81.0,160.0
2025-06-18--17h-46m-54s,80.0,5.0,0.0,75.0,160.0
2025-06-18--17h-46m-54s,73.0,5.0,0.0,82.0,160.0
2025-06-18--17h-46m-54s,78.0,7.0,0.0,75.0,160.0
2025-06-18--17h-46m-54s,67.0,1.0,0.0,92.0,160.0
2025-06-18--17h-46m-54s,87.0,1.0,0.0,72.0,160.0
2025-06-18--17h-46m-54s,75.0,3.0,0.0,82.0,160.0
2025-06-18--17h-46m-54s,79.0,6.0,0.0,75.0,160.0
2025-06-18--17h-46m-54s,95.0,1.0,0.0,64.0,160.0
2025-06-18--17h-46m-54s,75.0,1.0,0.0,84.0,160.0
2025-06-18--17h-46m-54s,80.0,2.0,0.0,78.0,160.0
2025-06-18--17h-46m-54s,96.0,4.0,0.0,60.0,160.0
2025-06-18--17h-46m-54s,78.0,6.0,0.0,76.0,160.0
2025-06-18--17h-46m-54s,81.0,3.0,0.0,76.0,160.0
2025-06-18--17h-46m-54s,70.0,3.0,0.0,87.0,160.0
2025-06-18--17h-46m-54s,82.0,1.0,0.0,77.0,160.0
2025-06-18--17h-46m-54s,72.0,3.0,0.0,85.0,160.0
2025-06-18--17h-46m-54s,81.0,2.0,0.0,77.0,160.0
2025-06-18--17h-46m-54s,80.0,2.0,0.0,78.0,160.0
2025-06-18--17h-46m-54s,78.0,4.0,0.0,78.0,160.0
2025-06-18--17h-46m-54s,80.0,2.0,0.0,78.0,160.0
2025-06-18--17h-46m-54s,85.0,3.0,0.0,72.0,160.0
2025-06-18--17h-46m-54s,83.0,1.0,0.0,76.0,160.0
2025-06-18--17h-46m-54s,84.0,6.0,0.0,70.0,160.0
2025-06-18--17h-46m-54s,75.0,5.0,0.0,80.0,160.0
2025-06-18--17h-46m-54s,79.0,0.0,0.0,81.0,160.0
2025-06-18--17h-46m-54s,69.0,0.0,0.0,91.0,160.0
2025-06-18--17h-46m-54s,71.0,4.0,0.0,85.0,160.0
2025-06-18--17h-46m-54s,83.0,6.0,0.0,71.0,160.0
2025-06-18--17h-46m-54s,76.0,3.0,0.0,81.0,160.0
2025-06-18--17h-46m-54s,74.0,7.0,0.0,79.0,160.0
2025-06-18--17h-46m-54s,76.0,2.0,0.0,82.0,160.0
2025-06-18--17h-46m-54s,82.0,1.0,0.0,77.0,160.0
2025-06-18--17h-46m-54s,88.0,4.0,0.0,68.0,160.0
2025-06-18--17h-46m-54s,77.0,1.0,0.0,82.0,160.0
2025-06-18--17h-46m-54s,63.0,1.0,0.0,96.0,160.0
2025-06-18--17h-46m-54s,76.0,6.0,0.0,78.0,160.0
2025-06-18--17h-46m-54s,86.0,1.0,0.0,73.0,160.0
2025-06-18--17h-46m-54s,78.0,2.0,0.0,80.0,160.0
2025-06-18--17h-46m-54s,71.0,4.0,0.0,85.0,160.0
2025-06-18--17h-46m-54s,83.0,2.0,0.0,75.0,160.0
2025-06-18--17h-46m-54s,85.0,4.0,0.0,71.0,160.0
2025-06-18--17h-46m-54s,69.0,2.0,0.0,89.0,160.0
2025-06-18--17h-46m-54s,88.0,0.0,0.0,72.0,160.0
2025-06-18--17h-46m-54s,82.0,0.0,0.0,78.0,160.0
2025-06-18--17h-46m-54s,91.0,0.0,0.0,69.0,160.0
2025-06-18--17h-46m-54s,73.0,3.0,0.0,84.0,160.0
2025-06-18--17h-46m-54s,75.0,2.0,0.0,83.0,160.0
2025-06-18--17h-46m-54s,79.0,2.0,0.0,79.0,160.0
2025-06-18--17h-46m-54s,90.0,1.0,0.0,69.0,160.0
2025-06-18--17h-46m-54s,76.0,2.0,0.0,82.0,160.0
2025-06-18--17h-46m-54s,82.0,4.0,0.0,74.0,160.0
2025-06-18--17h-46m-54s,71.0,3.0,0.0,86.0,160.0
2025-06-18--17h-46m-54s,82.0,1.0,0.0,77.0,160.0
2025-06-18--17h-46m-54s,93.0,2.0,0.0,65.0,160.0
2025-06-18--17h-46m-54s,91.0,2.0,0.0,67.0,160.0
2025-06-18--17h-46m-54s,69.0,4.0,0.0,87.0,160.0
2025-06-18--17h-46m-54s,82.0,4.0,0.0,74.0,160.0
2025-06-18--17h-46m-54s,80.0,3.0,0.0,77.0,160.0
2025-06-18--17h-46m-54s,84.0,2.0,0.0,74.0,160.0
2025-06-18--17h-46m-54s,82.0,4.0,0.0,74.0,160.0
2025-06-18--17h-46m-54s,86.0,3.0,0.0,71.0,160.0
2025-06-18--17h-46m-54s,82.0,3.0,0.0,75.0,160.0
2025-06-18--17h-46m-54s,69.0,3.0,0.0,88.0,160.0
2025-06-18--17h-46m-54s,75.0,1.0,0.0,84.0,160.0
2025-06-18--17h-46m-54s,82.0,2.0,0.0,76.0,160.0
2025-06-18--17h-46m-54s,76.0,5.0,0.0,79.0,160.0
2025-06-18--17h-46m-54s,74.0,4.0,0.0,82.0,160.0
2025-06-18--17h-46m-54s,84.0,2.0,0.0,74.0,160.0
2025-06-18--17h-46m-54s,82.0,2.0,0.0,76.0,160.0
2025-06-18--17h-46m-54s,88.0,4.0,0.0,68.0,160.0
2025-06-18--17h-46m-54s,89.0,3.0,0.0,68.0,160.0
2025-06-18--17h-46m-54s,79.0,1.0,0.0,80.0,160.0
2025-06-18--17h-46m-54s,77.0,2.0,0.0,81.0,160.0
2025-06-18--17h-46m-54s,89.0,2.0,0.0,69.0,160.0
2025-06-18--17h-46m-54s,74.0,4.0,0.0,82.0,160.0
2025-06-18--17h-46m-54s,76.0,3.0,0.0,81.0,160.0
2025-06-18--17h-46m-54s,76.0,2.0,0.0,82.0,160.0
2025-06-18--17h-46m-54s,82.0,2.0,0.0,76.0,160.0
2025-06-18--17h-46m-54s,82.0,2.0,0.0,76.0,160.0
2025-06-18--17h-46m-54s,78.0,2.0,0.0,80.0,160.0
2025-06-18--17h-46m-54s,74.0,3.0,0.0,83.0,160.0
2025-06-18--17h-46m-54s,86.0,3.0,0.0,71.0,160.0
2025-06-18--17h-46m-54s,85.0,1.0,0.0,74.0,160.0
2025-06-18--17h-46m-54s,89.0,2.0,0.0,69.0,160.0
2025-06-18--17h-46m-54s,92.0,1.0,0.0,67.0,160.0
2025-06-18--17h-46m-54s,81.0,2.0,0.0,77.0,160.0
2025-06-18--17h-46m-54s,75.0,2.0,0.0,83.0,160.0
2025-06-18--17h-46m-54s,82.0,2.0,0.0,76.0,160.0
2025-06-18--17h-46m-54s,80.0,5.0,0.0,75.0,160.0
2025-06-18--17h-46m-54s,78.0,5.0,0.0,77.0,160.0
2025-06-18--17h-46m-54s,84.0,7.0,0.0,69.0,160.0
