data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--21h-18m-22s,0.5,31.0,0.0,9.0,40.5,,0.699083799485177,0.23147736397017837
2025-05-31--21h-18m-22s,0.5,27.0,1.0,10.5,39.0,,0.8410686705679303,0.21484983307571223
2025-05-31--21h-18m-22s,1.5,28.0,1.0,8.5,39.0,,0.8061141489322264,0.3976994150920718
2025-05-31--21h-18m-22s,1.5,30.0,0.0,9.5,41.0,,0.7499729351257325,0.37822819233418564
2025-05-31--21h-18m-22s,0.5,30.0,0.0,9.5,40.0,,0.7227342478134156,0.2255134058981312
2025-05-31--21h-18m-22s,0.0,30.0,0.0,9.0,39.0,,0.6931599075767537,0.0
2025-05-31--21h-18m-22s,1.0,30.0,0.0,8.5,39.5,,0.708261917385097,0.3304226479114834
2025-05-31--21h-18m-22s,2.5,31.0,0.0,7.0,40.5,,0.699083799485177,0.5386634660807872
2025-05-31--21h-18m-22s,0.0,35.0,0.0,5.5,40.5,,0.5272430282007157,0.0
2025-05-31--21h-18m-22s,1.0,28.0,1.0,10.0,40.0,,0.8298316245918765,0.30627736916966947
2025-05-31--21h-18m-22s,1.0,29.0,2.0,7.0,39.0,,0.8061141489322264,0.3613671239067078
2025-05-31--21h-18m-22s,0.0,28.0,1.0,10.0,39.0,,0.8061141489322264,0.0
2025-05-31--21h-18m-22s,1.5,26.0,1.0,11.0,39.5,,0.8854884690858651,0.35374160588967146
2025-05-31--21h-18m-22s,1.0,30.0,2.0,6.0,39.0,,0.7699453419277418,0.38759668665518066
2025-05-31--21h-18m-22s,1.0,30.0,1.0,7.5,39.5,,0.7463422759547231,0.3501057777671455
2025-05-31--21h-18m-22s,0.0,32.0,1.0,8.0,41.0,,0.7134667770281875,0.0
2025-05-31--21h-18m-22s,1.5,26.0,4.0,8.5,40.0,,0.9884320889261531,0.3976994150920718
2025-05-31--21h-18m-22s,0.5,29.0,1.0,10.5,41.0,,0.8190344743024683,0.21484983307571223
2025-05-31--21h-18m-22s,0.0,30.0,0.0,10.5,40.5,,0.7366240020191286,0.0
2025-05-31--21h-18m-22s,0.5,30.0,0.0,10.0,40.5,,0.7366240020191286,0.21998797739545944
2025-05-31--21h-18m-22s,0.0,28.0,0.0,13.0,41.0,,0.8190344743024683,0.0
2025-05-31--21h-18m-22s,1.5,28.0,0.0,11.0,40.5,,0.8074293733210567,0.35374160588967146
2025-05-31--21h-18m-22s,1.5,30.0,1.0,8.0,40.5,,0.7726700702829482,0.40863785509759243
2025-05-31--21h-18m-22s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-05-31--21h-18m-22s,1.5,30.0,0.0,8.0,39.5,,0.708261917385097,0.40863785509759243
2025-05-31--21h-18m-22s,0.5,25.0,2.0,12.5,40.0,,0.9581921787462742,0.19739555984988078
2025-05-31--21h-18m-22s,0.5,31.0,1.0,8.0,40.5,,0.7366240020191286,0.24497866312686414
2025-05-31--21h-18m-22s,1.5,28.0,1.0,9.5,40.0,,0.8298316245918765,0.37822819233418564
2025-05-31--21h-18m-22s,1.0,32.0,1.0,7.0,41.0,,0.7134667770281875,0.3613671239067078
2025-05-31--21h-18m-22s,1.5,29.0,1.0,8.5,40.0,,0.7953988301841436,0.3976994150920718
2025-05-31--21h-18m-22s,1.0,28.0,0.0,10.0,39.0,,0.7699453419277418,0.30627736916966947
2025-05-31--21h-18m-22s,1.5,26.0,2.0,10.0,39.5,,0.9177673606928012,0.36950893950695884
2025-05-31--21h-18m-22s,1.5,27.0,2.0,8.5,39.0,,0.874962499437552,0.3976994150920718
2025-05-31--21h-18m-22s,1.5,27.0,0.0,11.5,40.0,,0.8298316245918765,0.3465799537883769
2025-05-31--21h-18m-22s,0.5,26.0,1.0,12.0,39.5,,0.8854884690858651,0.2013579207903308
2025-05-31--21h-18m-22s,0.5,29.0,2.0,7.5,39.0,,0.8061141489322264,0.25268025514207865
2025-05-31--21h-18m-22s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-05-31--21h-18m-22s,1.0,29.0,0.0,10.5,40.5,,0.7726700702829482,0.29933402641777124
2025-05-31--21h-18m-22s,0.5,26.0,1.0,12.0,39.5,,0.8854884690858651,0.2013579207903308
2025-05-31--21h-18m-22s,0.0,29.0,1.0,9.0,39.0,,0.7699453419277418,0.0
2025-05-31--21h-18m-22s,0.5,34.0,1.0,5.5,41.0,,0.6353263859645211,0.2928427717285755
2025-05-31--21h-18m-22s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-05-31--21h-18m-22s,1.5,29.0,0.0,8.5,39.0,,0.7323731204105592,0.3976994150920718
2025-05-31--21h-18m-22s,0.5,31.0,1.0,7.5,40.0,,0.7227342478134156,0.25268025514207865
2025-05-31--21h-18m-22s,0.5,32.0,2.0,6.5,41.0,,0.7499729351257325,0.2705497629785729
2025-05-31--21h-18m-22s,1.0,29.0,1.0,8.0,39.0,,0.7699453419277418,0.339836909454122
2025-05-31--21h-18m-22s,0.5,33.0,1.0,6.5,41.0,,0.675350614839544,0.2705497629785729
2025-05-31--21h-18m-22s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-31--21h-18m-22s,1.5,32.0,0.0,5.5,39.0,,0.6084887621843595,0.4812753739423435
2025-05-31--21h-18m-22s,1.0,28.0,0.0,10.0,39.0,,0.7699453419277418,0.30627736916966947
2025-05-31--21h-18m-22s,1.5,31.0,0.0,8.5,41.0,,0.7134667770281875,0.3976994150920718
2025-05-31--21h-18m-22s,0.5,30.0,0.0,8.5,39.0,,0.6931599075767537,0.23794112483020827
2025-05-31--21h-18m-22s,2.0,28.0,1.0,8.0,39.0,,0.8061141489322264,0.4636476090008061
2025-05-31--21h-18m-22s,0.5,32.0,1.0,6.0,39.5,,0.668406636983758,0.28103490150281357
2025-05-31--21h-18m-22s,0.5,30.0,2.0,6.5,39.0,,0.7699453419277418,0.2705497629785729
2025-05-31--21h-18m-22s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-05-31--21h-18m-22s,1.5,32.0,0.0,6.5,40.0,,0.6435011087932843,0.4478323969289325
2025-05-31--21h-18m-22s,1.5,30.0,1.0,7.0,39.5,,0.7463422759547231,0.4335379093558366
2025-05-31--21h-18m-22s,1.5,32.0,0.0,7.0,40.5,,0.6597859406528874,0.4335379093558366
2025-05-31--21h-18m-22s,1.0,31.0,1.0,7.5,40.5,,0.7366240020191286,0.3501057777671455
2025-05-31--21h-18m-22s,1.5,31.0,1.0,6.5,40.0,,0.7227342478134156,0.4478323969289325
2025-05-31--21h-18m-22s,0.0,29.0,2.0,10.0,41.0,,0.8519238357009166,0.0
2025-05-31--21h-18m-22s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-05-31--21h-18m-22s,0.0,34.0,1.0,5.0,40.0,,0.6005941268660511,0.0
2025-05-31--21h-18m-22s,1.0,31.0,2.0,5.5,39.5,,0.7463422759547231,0.4030570744661132
2025-05-31--21h-18m-22s,0.5,29.0,2.0,9.0,40.5,,0.8410686705679303,0.23147736397017837
2025-05-31--21h-18m-22s,1.5,32.0,1.0,6.5,41.0,,0.7134667770281875,0.4478323969289325
2025-05-31--21h-18m-22s,1.0,23.0,3.0,13.5,40.5,,1.0543107859294352,0.2657291189694254
2025-05-31--21h-18m-22s,0.0,28.0,1.0,11.5,40.5,,0.8410686705679303,0.0
2025-05-31--21h-18m-22s,0.5,30.0,0.0,8.5,39.0,,0.6931599075767537,0.23794112483020827
2025-05-31--21h-18m-22s,1.5,34.0,0.0,5.5,41.0,,0.5929992245193848,0.4812753739423435
2025-05-31--21h-18m-22s,0.0,29.0,3.0,7.5,39.5,,0.8523340176183165,0.0
2025-05-31--21h-18m-22s,0.0,30.0,1.0,8.5,39.5,,0.7463422759547231,0.0
2025-05-31--21h-18m-22s,0.0,32.0,0.0,7.0,39.0,,0.6084887621843595,0.0
2025-05-31--21h-18m-22s,0.0,30.0,0.0,9.0,39.0,,0.6931599075767537,0.0
2025-05-31--21h-18m-22s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-05-31--21h-18m-22s,1.5,33.0,0.0,6.0,40.5,,0.6183866418860026,0.4636476090008061
2025-05-31--21h-18m-22s,1.5,31.0,2.0,4.5,39.0,,0.7323731204105592,0.5235987755982988
2025-05-31--21h-18m-22s,0.5,30.0,0.0,9.0,39.5,,0.708261917385097,0.23147736397017837
2025-05-31--21h-18m-22s,1.0,31.0,2.0,7.0,41.0,,0.7851007213810947,0.3613671239067078
2025-05-31--21h-18m-22s,1.0,29.0,1.0,8.0,39.0,,0.7699453419277418,0.339836909454122
2025-05-31--21h-18m-22s,0.5,31.0,3.0,6.0,40.5,,0.8074293733210567,0.28103490150281357
2025-05-31--21h-18m-22s,1.0,32.0,0.0,7.5,40.5,,0.6597859406528874,0.3501057777671455
2025-05-31--21h-18m-22s,1.0,28.0,1.0,9.5,39.5,,0.8181888480861389,0.3137278864615954
2025-05-31--21h-18m-22s,0.0,30.0,1.0,10.0,41.0,,0.7851007213810947,0.0
2025-05-31--21h-18m-22s,0.0,28.0,2.0,10.5,40.5,,0.8737245385719525,0.0
2025-05-31--21h-18m-22s,0.5,32.0,0.0,7.0,39.5,,0.626428327082271,0.2611574109030243
2025-05-31--21h-18m-22s,1.0,30.0,2.0,7.5,40.5,,0.8074293733210567,0.3501057777671455
2025-05-31--21h-18m-22s,0.5,30.0,1.0,9.5,41.0,,0.7851007213810947,0.2255134058981312
2025-05-31--21h-18m-22s,1.5,26.0,2.0,9.5,39.0,,0.9079225031447608,0.37822819233418564
2025-05-31--21h-18m-22s,0.5,28.0,1.0,10.0,39.5,,0.8181888480861389,0.21998797739545944
2025-05-31--21h-18m-22s,0.5,31.0,0.0,7.5,39.0,,0.6520000651073002,0.25268025514207865
2025-05-31--21h-18m-22s,0.0,31.0,0.0,8.0,39.0,,0.6520000651073002,0.0
2025-05-31--21h-18m-22s,2.0,25.0,3.0,10.5,40.5,,0.9965408087035525,0.411516846067488
2025-05-31--21h-18m-22s,0.0,31.0,1.0,7.0,39.0,,0.6931599075767537,0.0
2025-05-31--21h-18m-22s,0.0,30.0,4.0,6.0,40.0,,0.863211890069541,0.0
2025-05-31--21h-18m-22s,0.5,29.0,1.0,8.5,39.0,,0.7699453419277418,0.23794112483020827
2025-05-31--21h-18m-22s,1.0,30.0,0.0,8.0,39.0,,0.6931599075767537,0.339836909454122
2025-05-31--21h-18m-22s,1.0,30.0,1.0,8.5,40.5,,0.7726700702829482,0.3304226479114834
2025-05-31--21h-18m-22s,0.0,35.0,1.0,4.0,40.0,,0.5548110329800715,0.0
2025-05-31--21h-18m-22s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-05-31--21h-18m-22s,0.5,34.0,0.0,6.5,41.0,,0.5929992245193848,0.2705497629785729
2025-05-31--21h-18m-22s,1.0,29.0,1.0,8.0,39.0,,0.7699453419277418,0.339836909454122
2025-05-31--21h-18m-22s,0.5,32.0,1.0,6.0,39.5,,0.668406636983758,0.28103490150281357
2025-05-31--21h-18m-22s,1.0,28.0,1.0,9.0,39.0,,0.8061141489322264,0.3217505543966422
2025-05-31--21h-18m-22s,0.5,30.0,1.0,7.5,39.0,,0.7323731204105592,0.25268025514207865
2025-05-31--21h-18m-22s,1.5,31.0,0.0,7.5,40.0,,0.6840812317953292,0.4205343352839651
2025-05-31--21h-18m-22s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-05-31--21h-18m-22s,1.0,32.0,1.0,5.5,39.5,,0.668406636983758,0.4030570744661132
2025-05-31--21h-18m-22s,1.0,33.0,2.0,4.5,40.5,,0.699083799485177,0.4405106630046985
2025-05-31--21h-18m-22s,0.5,29.0,1.0,10.0,40.5,,0.8074293733210567,0.21998797739545944
2025-05-31--21h-18m-22s,1.0,27.0,1.0,10.5,39.5,,0.8523340176183165,0.29933402641777124
2025-05-31--21h-18m-22s,0.0,29.0,0.0,10.5,39.5,,0.7463422759547231,0.0
2025-05-31--21h-18m-22s,1.5,32.0,0.0,5.5,39.0,,0.6084887621843595,0.4812753739423435
2025-05-31--21h-18m-22s,2.0,32.0,0.0,6.0,40.0,,0.6435011087932843,0.5235987755982988
2025-05-31--21h-18m-22s,0.0,28.0,0.0,11.5,39.5,,0.7829145768346742,0.0
2025-05-31--21h-18m-22s,0.0,33.0,0.0,6.0,39.0,,0.5620698030056271,0.0
2025-05-31--21h-18m-22s,1.5,29.0,1.0,8.0,39.5,,0.7829145768346742,0.40863785509759243
2025-05-31--21h-18m-22s,0.0,28.0,2.0,9.5,39.5,,0.8523340176183165,0.0
2025-05-31--21h-18m-22s,0.0,26.0,2.0,11.0,39.0,,0.9079225031447608,0.0
2025-05-31--21h-18m-22s,1.0,28.0,1.0,10.5,40.5,,0.8410686705679303,0.29933402641777124
2025-05-31--21h-18m-22s,1.0,29.0,1.0,8.5,39.5,,0.7829145768346742,0.3304226479114834
2025-05-31--21h-18m-22s,2.0,28.0,1.0,9.0,40.0,,0.8298316245918765,0.4405106630046985
2025-05-31--21h-18m-22s,0.0,31.0,1.0,8.0,40.0,,0.7227342478134156,0.0
2025-05-31--21h-18m-22s,1.0,28.0,1.0,9.0,39.0,,0.8061141489322264,0.3217505543966422
2025-05-31--21h-18m-22s,0.0,30.0,1.0,8.0,39.0,,0.7323731204105592,0.0
2025-05-31--21h-18m-22s,1.0,29.0,1.0,8.0,39.0,,0.7699453419277418,0.339836909454122
2025-05-31--21h-18m-22s,0.5,31.0,1.0,7.0,39.5,,0.708261917385097,0.2611574109030243
2025-05-31--21h-18m-22s,0.5,30.0,1.0,7.5,39.0,,0.7323731204105592,0.25268025514207865
2025-05-31--21h-18m-22s,1.0,31.0,0.0,7.0,39.0,,0.6520000651073002,0.3613671239067078
2025-05-31--21h-18m-22s,2.0,31.0,1.0,7.0,41.0,,0.7499729351257325,0.49088267828931137
2025-05-31--21h-18m-22s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-05-31--21h-18m-22s,1.5,26.0,1.0,11.0,39.5,,0.8854884690858651,0.35374160588967146
2025-05-31--21h-18m-22s,1.0,27.0,2.0,9.0,39.0,,0.874962499437552,0.3217505543966422
2025-05-31--21h-18m-22s,1.0,24.0,2.0,13.0,40.0,,0.9884320889261531,0.2705497629785729
2025-05-31--21h-18m-22s,0.0,37.0,0.0,4.0,41.0,,0.44539857399147414,0.0
2025-05-31--21h-18m-22s,1.0,32.0,0.0,6.5,39.5,,0.626428327082271,0.37379217483451044
2025-05-31--21h-18m-22s,0.0,28.0,1.0,11.5,40.5,,0.8410686705679303,0.0
2025-05-31--21h-18m-22s,0.0,32.0,2.0,7.0,41.0,,0.7499729351257325,0.0
2025-05-31--21h-18m-22s,1.0,26.0,2.0,10.5,39.5,,0.9177673606928012,0.29933402641777124
2025-05-31--21h-18m-22s,1.0,25.0,2.0,11.5,39.5,,0.9492678434268547,0.2867565522115484
2025-05-31--21h-18m-22s,1.5,31.0,0.0,8.0,40.5,,0.699083799485177,0.40863785509759243
2025-05-31--21h-18m-22s,1.5,28.0,0.0,9.5,39.0,,0.7699453419277418,0.37822819233418564
2025-05-31--21h-18m-22s,0.0,26.0,3.0,11.5,40.5,,0.9668425618923753,0.0
2025-05-31--21h-18m-22s,0.5,30.0,0.0,8.5,39.0,,0.6931599075767537,0.23794112483020827
2025-05-31--21h-18m-22s,0.0,28.0,1.0,10.5,39.5,,0.8181888480861389,0.0
2025-05-31--21h-18m-22s,1.0,30.0,1.0,8.5,40.5,,0.7726700702829482,0.3304226479114834
2025-05-31--21h-18m-22s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-05-31--21h-18m-22s,0.5,30.0,1.0,8.0,39.5,,0.7463422759547231,0.24497866312686414
2025-05-31--21h-18m-22s,1.5,27.0,1.0,9.5,39.0,,0.8410686705679303,0.37822819233418564
2025-05-31--21h-18m-22s,1.0,32.0,0.0,6.0,39.0,,0.6084887621843595,0.38759668665518066
2025-05-31--21h-18m-22s,0.5,32.0,1.0,5.5,39.0,,0.6520000651073002,0.2928427717285755
2025-05-31--21h-18m-22s,1.0,32.0,0.0,8.0,41.0,,0.675350614839544,0.339836909454122
2025-05-31--21h-18m-22s,0.5,30.0,0.0,9.5,40.0,,0.7227342478134156,0.2255134058981312
2025-05-31--21h-18m-22s,0.5,32.0,1.0,5.5,39.0,,0.6520000651073002,0.2928427717285755
2025-05-31--21h-18m-22s,1.5,30.0,0.0,7.5,39.0,,0.6931599075767537,0.4205343352839651
2025-05-31--21h-18m-22s,1.5,28.0,0.0,10.5,40.0,,0.7953988301841436,0.3613671239067078
2025-05-31--21h-18m-22s,1.5,28.0,1.0,8.5,39.0,,0.8061141489322264,0.3976994150920718
2025-05-31--21h-18m-22s,1.5,33.0,0.0,6.5,41.0,,0.6353263859645211,0.4478323969289325
2025-05-31--21h-18m-22s,1.0,29.0,1.0,8.0,39.0,,0.7699453419277418,0.339836909454122
2025-05-31--21h-18m-22s,0.5,30.0,0.0,10.0,40.5,,0.7366240020191286,0.21998797739545944
2025-05-31--21h-18m-22s,0.5,29.0,2.0,8.5,40.0,,0.8298316245918765,0.23794112483020827
2025-05-31--21h-18m-22s,0.5,27.0,2.0,10.5,40.0,,0.8956647938578649,0.21484983307571223
2025-05-31--21h-18m-22s,0.5,31.0,2.0,7.0,40.5,,0.7726700702829482,0.2611574109030243
2025-05-31--21h-18m-22s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-05-31--21h-18m-22s,1.0,32.0,0.0,6.0,39.0,,0.6084887621843595,0.38759668665518066
2025-05-31--21h-18m-22s,1.0,28.0,0.0,10.0,39.0,,0.7699453419277418,0.30627736916966947
2025-05-31--21h-18m-22s,0.5,28.0,1.0,11.5,41.0,,0.8519238357009166,0.20556893116117386
2025-05-31--21h-18m-22s,1.0,27.0,2.0,10.0,40.0,,0.8956647938578649,0.30627736916966947
2025-05-31--21h-18m-22s,1.5,30.0,0.0,8.5,40.0,,0.7227342478134156,0.3976994150920718
2025-05-31--21h-18m-22s,0.5,31.0,0.0,9.5,41.0,,0.7134667770281875,0.2255134058981312
2025-05-31--21h-18m-22s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-05-31--21h-18m-22s,0.0,29.0,2.0,9.5,40.5,,0.8410686705679303,0.0
2025-05-31--21h-18m-22s,0.5,29.0,1.0,10.0,40.5,,0.8074293733210567,0.21998797739545944
2025-05-31--21h-18m-22s,0.5,34.0,1.0,5.0,40.5,,0.6183866418860026,0.30627736916966947
2025-05-31--21h-18m-22s,1.5,30.0,0.0,9.0,40.5,,0.7366240020191286,0.38759668665518066
2025-05-31--21h-18m-22s,0.5,31.0,0.0,9.0,40.5,,0.699083799485177,0.23147736397017837
2025-05-31--21h-18m-22s,1.5,30.0,0.0,8.0,39.5,,0.708261917385097,0.40863785509759243
2025-05-31--21h-18m-22s,1.0,31.0,0.0,7.0,39.0,,0.6520000651073002,0.3613671239067078
2025-05-31--21h-18m-22s,1.0,30.0,0.0,8.0,39.0,,0.6931599075767537,0.339836909454122
2025-05-31--21h-18m-22s,1.0,32.0,1.0,5.0,39.0,,0.6520000651073002,0.4205343352839651
2025-05-31--21h-18m-22s,0.0,29.0,3.0,7.0,39.0,,0.8410686705679303,0.0
2025-05-31--21h-18m-22s,0.5,31.0,3.0,6.0,40.5,,0.8074293733210567,0.28103490150281357
2025-05-31--21h-18m-22s,1.0,27.0,2.0,10.5,40.5,,0.9055106001656404,0.29933402641777124
2025-05-31--21h-18m-22s,0.5,30.0,1.0,9.0,40.5,,0.7726700702829482,0.23147736397017837
2025-05-31--21h-18m-22s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-05-31--21h-18m-22s,0.5,27.0,0.0,11.5,39.0,,0.8061141489322264,0.20556893116117386
2025-05-31--21h-18m-22s,1.5,29.0,0.0,9.5,40.0,,0.759761932507315,0.37822819233418564
2025-05-31--21h-18m-22s,0.5,26.0,1.0,11.5,39.0,,0.874962499437552,0.20556893116117386
2025-05-31--21h-18m-22s,1.0,33.0,1.0,5.0,40.0,,0.6435011087932843,0.4205343352839651
2025-05-31--21h-18m-22s,0.5,32.0,0.0,8.0,40.5,,0.6597859406528874,0.24497866312686414
2025-05-31--21h-18m-22s,1.0,29.0,0.0,9.0,39.0,,0.7323731204105592,0.3217505543966422
2025-05-31--21h-18m-22s,2.5,25.0,1.0,11.0,39.5,,0.9177673606928012,0.4448599693379471
2025-05-31--21h-18m-22s,1.5,29.0,2.0,8.0,40.5,,0.8410686705679303,0.40863785509759243
2025-05-31--21h-18m-22s,1.0,31.0,0.0,8.5,40.5,,0.699083799485177,0.3304226479114834
2025-05-31--21h-18m-22s,0.5,32.0,1.0,7.0,40.5,,0.699083799485177,0.2611574109030243
2025-05-31--21h-18m-22s,1.0,31.0,1.0,8.0,41.0,,0.7499729351257325,0.339836909454122
2025-05-31--21h-18m-22s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-05-31--21h-18m-22s,2.0,58.0,1.0,18.5,79.5,,0.7713343652622396,0.3176631929822606
2025-05-31--21h-18m-22s,0.5,63.0,1.0,16.5,81.0,,0.699083799485177,0.17235058989932303
2025-05-31--21h-18m-22s,2.0,66.0,3.0,10.5,81.5,,0.6872302000680035,0.411516846067488
2025-05-31--21h-18m-22s,0.5,68.0,3.0,10.5,82.0,,0.6555989551112197,0.21484983307571223
2025-05-31--21h-18m-22s,0.5,62.0,3.0,15.5,81.0,,0.7548197396452331,0.17771060084511175
2025-05-31--21h-18m-22s,1.0,64.0,2.0,12.5,79.5,,0.6763314915487444,0.2756427992162654
2025-05-31--21h-18m-22s,1.0,57.0,3.0,18.5,79.5,,0.8240625311427219,0.22843700176633056
2025-05-31--21h-18m-22s,3.5,54.0,2.0,18.5,78.0,,0.8410686705679303,0.4102755414041876
2025-05-31--21h-18m-22s,1.0,61.0,3.0,14.5,79.5,,0.7531183180608857,0.2568139174208071
2025-05-31--21h-18m-22s,0.5,62.0,1.0,15.5,79.0,,0.6885756269457896,0.17771060084511175
2025-05-31--21h-18m-22s,2.0,58.0,3.0,17.0,80.0,,0.8127555613686607,0.3304226479114834
2025-05-31--21h-18m-22s,2.0,59.0,0.0,19.0,80.0,,0.7414352895876503,0.3137278864615954
2025-05-31--21h-18m-22s,1.0,64.0,0.0,14.0,79.0,,0.626428327082271,0.2611574109030243
2025-05-31--21h-18m-22s,1.5,61.0,4.0,13.5,80.0,,0.7777416141689957,0.3217505543966422
2025-05-31--21h-18m-22s,1.0,60.0,1.0,16.5,78.5,,0.7203235336193418,0.24138296166286702
2025-05-31--21h-18m-22s,1.5,56.0,0.0,23.0,80.5,,0.8014689832717504,0.25003289309880394
2025-05-31--21h-18m-22s,1.0,62.0,1.0,14.0,78.0,,0.6728458166472407,0.2611574109030243
2025-05-31--21h-18m-22s,1.0,58.0,2.0,18.5,79.5,,0.7892152963184343,0.22843700176633056
2025-05-31--21h-18m-22s,0.5,57.0,1.0,22.0,80.5,,0.8014689832717504,0.14962890935951745
2025-05-31--21h-18m-22s,1.0,63.0,2.0,13.0,79.0,,0.6885756269457896,0.2705497629785729
2025-05-31--21h-18m-22s,1.0,60.0,1.0,18.5,80.5,,0.7481932060979412,0.22843700176633056
2025-05-31--21h-18m-22s,1.5,67.0,0.0,11.0,79.5,,0.5683925927959591,0.35374160588967146
2025-05-31--21h-18m-22s,0.5,53.0,4.0,22.5,80.0,,0.9115769233829636,0.14798146074878374
2025-05-31--21h-18m-22s,1.0,59.0,1.0,20.0,81.0,,0.7726700702829482,0.21998797739545944
2025-05-31--21h-18m-22s,2.0,60.0,4.0,16.0,82.0,,0.8190344743024683,0.339836909454122
2025-05-31--21h-18m-22s,3.0,61.0,1.0,13.5,78.5,,0.700792801551811,0.4405106630046985
2025-05-31--21h-18m-22s,2.0,59.0,2.0,15.0,78.0,,0.7513481824679071,0.3501057777671455
2025-05-31--21h-18m-22s,0.5,64.0,3.0,14.5,82.0,,0.7319053371394977,0.18360401027891857
2025-05-31--21h-18m-22s,1.5,58.0,1.0,18.0,78.5,,0.7581421821505278,0.28103490150281357
2025-05-31--21h-18m-22s,3.0,60.0,2.0,14.5,79.5,,0.7531183180608857,0.42688717454641734
2025-05-31--21h-18m-22s,0.0,61.0,2.0,16.0,79.0,,0.7275057187223398,0.0
2025-05-31--21h-18m-22s,2.0,59.0,0.0,18.0,79.0,,0.7275057187223398,0.3217505543966422
2025-05-31--21h-18m-22s,1.0,59.0,2.0,18.5,80.5,,0.7840286157568991,0.22843700176633056
2025-05-31--21h-18m-22s,1.0,60.0,2.0,15.5,78.5,,0.7394289310485905,0.24874004995928137
2025-05-31--21h-18m-22s,2.5,64.0,1.0,13.0,80.5,,0.6719508964959136,0.41327380849445355
2025-05-31--21h-18m-22s,2.5,66.0,3.0,10.0,81.5,,0.6872302000680035,0.4636476090008061
2025-05-31--21h-18m-22s,1.5,56.0,2.0,19.0,78.5,,0.8122072260420083,0.2739132803034041
2025-05-31--21h-18m-22s,2.0,62.0,3.0,12.0,79.0,,0.7275057187223398,0.38759668665518066
2025-05-31--21h-18m-22s,1.5,61.0,0.0,17.5,80.0,,0.7036279027411377,0.28481065953646517
2025-05-31--21h-18m-22s,1.5,64.0,2.0,11.0,78.5,,0.6602989299764689,0.35374160588967146
2025-05-31--21h-18m-22s,1.0,64.0,1.0,13.5,79.5,,0.6559762965353152,0.2657291189694254
2025-05-31--21h-18m-22s,0.5,57.0,3.0,21.0,81.5,,0.8465425811454751,0.15309592278685452
2025-05-31--21h-18m-22s,2.5,56.0,1.0,19.5,79.0,,0.8007025880059128,0.343834825955561
2025-05-31--21h-18m-22s,0.5,64.0,1.0,14.0,79.5,,0.6559762965353152,0.1867794610815936
2025-05-31--21h-18m-22s,1.0,59.0,0.0,19.0,79.0,,0.7275057187223398,0.2255134058981312
2025-05-31--21h-18m-22s,1.5,61.0,4.0,14.0,80.5,,0.7840286157568991,0.31633500050926605
2025-05-31--21h-18m-22s,2.0,56.0,0.0,20.5,78.5,,0.7764926659810585,0.3027459516230044
2025-05-31--21h-18m-22s,1.0,66.0,1.0,13.0,81.0,,0.6393745182605598,0.2705497629785729
2025-05-31--21h-18m-22s,4.0,59.0,2.0,13.0,78.0,,0.7513481824679071,0.5064446434135005
2025-05-31--21h-18m-22s,1.5,64.0,0.0,15.5,81.0,,0.6597859406528874,0.30159570280483483
2025-05-31--21h-18m-22s,1.5,53.0,1.0,25.0,80.5,,0.8685125521447509,0.24021913587528365
2025-05-31--21h-18m-22s,2.5,63.0,0.0,14.5,80.0,,0.6640542772427502,0.393564135328064
2025-05-31--21h-18m-22s,0.5,57.0,3.0,17.5,78.0,,0.8061141489322264,0.16744807921968932
2025-05-31--21h-18m-22s,2.0,60.0,2.0,16.0,80.0,,0.759761932507315,0.339836909454122
2025-05-31--21h-18m-22s,0.5,58.0,2.0,20.5,81.0,,0.8074293733210567,0.15492231987081348
2025-05-31--21h-18m-22s,2.0,59.0,2.0,18.5,81.5,,0.7962575364391744,0.3176631929822606
2025-05-31--21h-18m-22s,1.0,60.0,0.0,18.0,79.0,,0.708261917385097,0.23147736397017837
2025-05-31--21h-18m-22s,0.0,65.0,1.0,15.5,81.5,,0.6676544313775932,0.0
2025-05-31--21h-18m-22s,0.5,64.0,1.0,14.5,80.0,,0.6640542772427502,0.18360401027891857
2025-05-31--21h-18m-22s,2.0,60.0,2.0,16.0,80.0,,0.759761932507315,0.339836909454122
