data_dir,C,SB,DB_V,DB_H,N
2025-06-18--19h-11m-14s,87.0,40.0,17.0,16.0,160.0
2025-06-18--19h-11m-14s,82.0,37.0,18.0,23.0,160.0
2025-06-18--19h-11m-14s,87.0,33.0,15.0,25.0,160.0
2025-06-18--19h-11m-14s,80.0,36.0,22.0,22.0,160.0
2025-06-18--19h-11m-14s,74.0,44.0,22.0,20.0,160.0
2025-06-18--19h-11m-14s,70.0,42.0,21.0,27.0,160.0
2025-06-18--19h-11m-14s,78.0,41.0,17.0,24.0,160.0
2025-06-18--19h-11m-14s,79.0,42.0,17.0,22.0,160.0
2025-06-18--19h-11m-14s,79.0,39.0,13.0,29.0,160.0
2025-06-18--19h-11m-14s,81.0,35.0,22.0,22.0,160.0
2025-06-18--19h-11m-14s,84.0,35.0,19.0,22.0,160.0
2025-06-18--19h-11m-14s,69.0,48.0,26.0,17.0,160.0
2025-06-18--19h-11m-14s,76.0,49.0,16.0,19.0,160.0
2025-06-18--19h-11m-14s,75.0,37.0,22.0,26.0,160.0
2025-06-18--19h-11m-14s,77.0,37.0,17.0,29.0,160.0
2025-06-18--19h-11m-14s,85.0,35.0,22.0,18.0,160.0
2025-06-18--19h-11m-14s,85.0,41.0,19.0,15.0,160.0
2025-06-18--19h-11m-14s,71.0,41.0,19.0,29.0,160.0
2025-06-18--19h-11m-14s,77.0,41.0,19.0,23.0,160.0
2025-06-18--19h-11m-14s,85.0,39.0,18.0,18.0,160.0
2025-06-18--19h-11m-14s,86.0,38.0,14.0,22.0,160.0
2025-06-18--19h-11m-14s,93.0,36.0,11.0,20.0,160.0
2025-06-18--19h-11m-14s,80.0,41.0,19.0,20.0,160.0
2025-06-18--19h-11m-14s,71.0,35.0,22.0,32.0,160.0
2025-06-18--19h-11m-14s,78.0,41.0,17.0,24.0,160.0
2025-06-18--19h-11m-14s,82.0,41.0,18.0,19.0,160.0
2025-06-18--19h-11m-14s,83.0,37.0,18.0,22.0,160.0
2025-06-18--19h-11m-14s,71.0,53.0,16.0,20.0,160.0
2025-06-18--19h-11m-14s,83.0,36.0,16.0,25.0,160.0
2025-06-18--19h-11m-14s,72.0,48.0,17.0,23.0,160.0
2025-06-18--19h-11m-14s,71.0,41.0,21.0,27.0,160.0
2025-06-18--19h-11m-14s,87.0,49.0,10.0,14.0,160.0
2025-06-18--19h-11m-14s,78.0,49.0,21.0,12.0,160.0
2025-06-18--19h-11m-14s,81.0,34.0,22.0,23.0,160.0
2025-06-18--19h-11m-14s,79.0,43.0,17.0,21.0,160.0
2025-06-18--19h-11m-14s,83.0,46.0,15.0,16.0,160.0
2025-06-18--19h-11m-14s,83.0,42.0,14.0,21.0,160.0
2025-06-18--19h-11m-14s,81.0,34.0,24.0,21.0,160.0
2025-06-18--19h-11m-14s,93.0,29.0,15.0,23.0,160.0
2025-06-18--19h-11m-14s,83.0,43.0,18.0,16.0,160.0
2025-06-18--19h-11m-14s,78.0,42.0,16.0,24.0,160.0
2025-06-18--19h-11m-14s,92.0,36.0,15.0,17.0,160.0
2025-06-18--19h-11m-14s,78.0,43.0,19.0,20.0,160.0
2025-06-18--19h-11m-14s,63.0,50.0,21.0,26.0,160.0
2025-06-18--19h-11m-14s,83.0,39.0,18.0,20.0,160.0
2025-06-18--19h-11m-14s,69.0,43.0,25.0,23.0,160.0
2025-06-18--19h-11m-14s,77.0,40.0,25.0,18.0,160.0
2025-06-18--19h-11m-14s,76.0,46.0,21.0,17.0,160.0
2025-06-18--19h-11m-14s,75.0,42.0,22.0,21.0,160.0
2025-06-18--19h-11m-14s,81.0,35.0,18.0,26.0,160.0
2025-06-18--19h-11m-14s,86.0,35.0,23.0,16.0,160.0
2025-06-18--19h-11m-14s,86.0,37.0,13.0,24.0,160.0
2025-06-18--19h-11m-14s,89.0,36.0,13.0,22.0,160.0
2025-06-18--19h-11m-14s,79.0,42.0,13.0,26.0,160.0
2025-06-18--19h-11m-14s,86.0,34.0,12.0,28.0,160.0
2025-06-18--19h-11m-14s,80.0,40.0,16.0,24.0,160.0
2025-06-18--19h-11m-14s,74.0,41.0,23.0,22.0,160.0
2025-06-18--19h-11m-14s,90.0,48.0,7.0,15.0,160.0
2025-06-18--19h-11m-14s,83.0,44.0,21.0,12.0,160.0
2025-06-18--19h-11m-14s,83.0,39.0,17.0,21.0,160.0
2025-06-18--19h-11m-14s,74.0,41.0,22.0,23.0,160.0
2025-06-18--19h-11m-14s,61.0,52.0,27.0,20.0,160.0
2025-06-18--19h-11m-14s,77.0,38.0,19.0,26.0,160.0
2025-06-18--19h-11m-14s,77.0,48.0,16.0,19.0,160.0
2025-06-18--19h-11m-14s,83.0,40.0,22.0,15.0,160.0
2025-06-18--19h-11m-14s,71.0,36.0,26.0,27.0,160.0
2025-06-18--19h-11m-14s,84.0,46.0,15.0,15.0,160.0
2025-06-18--19h-11m-14s,83.0,41.0,13.0,23.0,160.0
2025-06-18--19h-11m-14s,77.0,35.0,22.0,26.0,160.0
2025-06-18--19h-11m-14s,82.0,41.0,14.0,23.0,160.0
2025-06-18--19h-11m-14s,80.0,39.0,23.0,18.0,160.0
2025-06-18--19h-11m-14s,82.0,35.0,18.0,25.0,160.0
2025-06-18--19h-11m-14s,85.0,41.0,16.0,18.0,160.0
2025-06-18--19h-11m-14s,84.0,41.0,13.0,22.0,160.0
2025-06-18--19h-11m-14s,75.0,46.0,21.0,18.0,160.0
2025-06-18--19h-11m-14s,92.0,32.0,18.0,18.0,160.0
2025-06-18--19h-11m-14s,80.0,39.0,23.0,18.0,160.0
2025-06-18--19h-11m-14s,72.0,43.0,17.0,28.0,160.0
2025-06-18--19h-11m-14s,85.0,35.0,23.0,17.0,160.0
2025-06-18--19h-11m-14s,74.0,38.0,19.0,29.0,160.0
2025-06-18--19h-11m-14s,83.0,42.0,19.0,16.0,160.0
2025-06-18--19h-11m-14s,66.0,52.0,16.0,26.0,160.0
2025-06-18--19h-11m-14s,79.0,47.0,14.0,20.0,160.0
2025-06-18--19h-11m-14s,79.0,44.0,11.0,26.0,160.0
2025-06-18--19h-11m-14s,86.0,33.0,19.0,22.0,160.0
2025-06-18--19h-11m-14s,75.0,49.0,14.0,22.0,160.0
2025-06-18--19h-11m-14s,82.0,34.0,13.0,31.0,160.0
2025-06-18--19h-11m-14s,73.0,40.0,22.0,25.0,160.0
2025-06-18--19h-11m-14s,95.0,32.0,14.0,19.0,160.0
2025-06-18--19h-11m-14s,84.0,41.0,16.0,19.0,160.0
2025-06-18--19h-11m-14s,77.0,36.0,22.0,25.0,160.0
2025-06-18--19h-11m-14s,71.0,45.0,21.0,23.0,160.0
2025-06-18--19h-11m-14s,90.0,28.0,20.0,22.0,160.0
2025-06-18--19h-11m-14s,84.0,40.0,16.0,20.0,160.0
2025-06-18--19h-11m-14s,85.0,37.0,18.0,20.0,160.0
2025-06-18--19h-11m-14s,66.0,40.0,31.0,23.0,160.0
2025-06-18--19h-11m-14s,77.0,47.0,19.0,17.0,160.0
2025-06-18--19h-11m-14s,68.0,45.0,22.0,25.0,160.0
2025-06-18--19h-11m-14s,70.0,50.0,19.0,21.0,160.0
2025-06-18--19h-11m-14s,80.0,43.0,18.0,19.0,160.0
2025-06-18--19h-11m-14s,55.0,55.0,24.0,26.0,160.0
2025-06-18--19h-11m-14s,87.0,41.0,22.0,10.0,160.0
2025-06-18--19h-11m-14s,75.0,39.0,22.0,24.0,160.0
2025-06-18--19h-11m-14s,97.0,38.0,11.0,14.0,160.0
2025-06-18--19h-11m-14s,91.0,37.0,17.0,15.0,160.0
2025-06-18--19h-11m-14s,75.0,41.0,26.0,18.0,160.0
2025-06-18--19h-11m-14s,76.0,40.0,19.0,25.0,160.0
2025-06-18--19h-11m-14s,85.0,34.0,19.0,22.0,160.0
2025-06-18--19h-11m-14s,79.0,43.0,23.0,15.0,160.0
2025-06-18--19h-11m-14s,78.0,48.0,15.0,19.0,160.0
2025-06-18--19h-11m-14s,70.0,48.0,24.0,18.0,160.0
2025-06-18--19h-11m-14s,79.0,39.0,20.0,22.0,160.0
2025-06-18--19h-11m-14s,79.0,38.0,25.0,18.0,160.0
2025-06-18--19h-11m-14s,72.0,47.0,17.0,24.0,160.0
2025-06-18--19h-11m-14s,88.0,36.0,15.0,21.0,160.0
2025-06-18--19h-11m-14s,75.0,50.0,13.0,22.0,160.0
2025-06-18--19h-11m-14s,73.0,43.0,20.0,24.0,160.0
2025-06-18--19h-11m-14s,70.0,45.0,26.0,19.0,160.0
2025-06-18--19h-11m-14s,77.0,39.0,20.0,24.0,160.0
2025-06-18--19h-11m-14s,76.0,41.0,22.0,21.0,160.0
2025-06-18--19h-11m-14s,84.0,38.0,17.0,21.0,160.0
2025-06-18--19h-11m-14s,81.0,35.0,16.0,28.0,160.0
2025-06-18--19h-11m-14s,73.0,44.0,20.0,23.0,160.0
2025-06-18--19h-11m-14s,72.0,46.0,14.0,28.0,160.0
2025-06-18--19h-11m-14s,79.0,42.0,20.0,19.0,160.0
2025-06-18--19h-11m-14s,96.0,26.0,19.0,19.0,160.0
2025-06-18--19h-11m-14s,81.0,43.0,16.0,20.0,160.0
2025-06-18--19h-11m-14s,76.0,38.0,18.0,28.0,160.0
2025-06-18--19h-11m-14s,80.0,33.0,19.0,28.0,160.0
2025-06-18--19h-11m-14s,84.0,36.0,18.0,22.0,160.0
2025-06-18--19h-11m-14s,75.0,45.0,17.0,23.0,160.0
2025-06-18--19h-11m-14s,90.0,37.0,14.0,19.0,160.0
2025-06-18--19h-11m-14s,89.0,29.0,23.0,19.0,160.0
2025-06-18--19h-11m-14s,78.0,37.0,17.0,28.0,160.0
2025-06-18--19h-11m-14s,76.0,44.0,17.0,23.0,160.0
