data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-10m-18s,0.0,2.0,26.0,11.5,39.5,,2.223825292896992,0.0
2025-06-02--19h-10m-18s,0.5,2.0,27.0,10.5,40.0,,2.2459278597319283,0.21484983307571223
2025-06-02--19h-10m-18s,1.0,3.0,27.0,8.5,39.5,,2.223825292896992,0.3304226479114834
2025-06-02--19h-10m-18s,1.5,1.0,29.0,8.0,39.5,,2.358678076755119,0.40863785509759243
2025-06-02--19h-10m-18s,1.0,0.0,28.0,11.0,40.0,,2.34619382340565,0.2928427717285755
2025-06-02--19h-10m-18s,1.0,2.0,27.0,9.5,39.5,,2.2561041845039282,0.3137278864615954
2025-06-02--19h-10m-18s,1.5,2.0,26.0,11.0,40.5,,2.2050699749173925,0.35374160588967146
2025-06-02--19h-10m-18s,0.5,3.0,27.0,9.0,39.5,,2.223825292896992,0.23147736397017837
2025-06-02--19h-10m-18s,1.0,1.0,27.0,10.5,39.5,,2.2892586359714766,0.29933402641777124
2025-06-02--19h-10m-18s,0.0,3.0,34.0,3.0,40.0,,2.457511421794464,0.0
2025-06-02--19h-10m-18s,1.5,3.0,26.0,9.0,39.5,,2.1923248101629387,0.38759668665518066
2025-06-02--19h-10m-18s,0.5,2.0,29.0,9.0,40.5,,2.300523983021863,0.23147736397017837
2025-06-02--19h-10m-18s,0.5,0.0,30.0,9.5,40.0,,2.4188584057763776,0.2255134058981312
2025-06-02--19h-10m-18s,0.0,2.0,31.0,7.5,40.5,,2.368922583306845,0.0
2025-06-02--19h-10m-18s,1.0,3.0,30.0,6.0,40.0,,2.3117610289979167,0.38759668665518066
2025-06-02--19h-10m-18s,0.0,1.0,31.0,8.0,40.0,,2.4188584057763776,0.0
2025-06-02--19h-10m-18s,0.5,0.0,31.0,8.5,40.0,,2.457511421794464,0.23794112483020827
2025-06-02--19h-10m-18s,0.5,1.0,30.0,8.5,40.0,,2.381830721082478,0.23794112483020827
2025-06-02--19h-10m-18s,0.0,0.0,31.0,8.5,39.5,,2.4731860166060353,0.0
2025-06-02--19h-10m-18s,0.0,0.0,35.0,5.0,40.0,,2.636232143305636,0.0
2025-06-02--19h-10m-18s,0.0,1.0,30.0,8.5,39.5,,2.39525037763507,0.0
2025-06-02--19h-10m-18s,0.5,1.0,33.0,5.0,39.5,,2.5151643265075223,0.30627736916966947
2025-06-02--19h-10m-18s,0.5,2.0,29.0,9.0,40.5,,2.300523983021863,0.23147736397017837
2025-06-02--19h-10m-18s,0.5,0.0,27.0,12.5,40.0,,2.3117610289979167,0.19739555984988078
2025-06-02--19h-10m-18s,1.0,1.0,28.0,9.5,39.5,,2.3234038055036543,0.3137278864615954
2025-06-02--19h-10m-18s,0.0,1.0,31.0,8.0,40.0,,2.4188584057763776,0.0
2025-06-02--19h-10m-18s,1.0,2.0,30.0,7.0,40.0,,2.34619382340565,0.3613671239067078
2025-06-02--19h-10m-18s,0.5,1.0,29.0,9.5,40.0,,2.34619382340565,0.2255134058981312
2025-06-02--19h-10m-18s,1.5,2.0,28.0,8.0,39.5,,2.2892586359714766,0.40863785509759243
2025-06-02--19h-10m-18s,0.0,2.0,32.0,5.5,39.5,,2.433330736204696,0.0
2025-06-02--19h-10m-18s,1.0,3.0,28.0,7.5,39.5,,2.2561041845039282,0.3501057777671455
2025-06-02--19h-10m-18s,0.0,2.0,29.0,9.0,40.0,,2.3117610289979167,0.0
2025-06-02--19h-10m-18s,0.5,1.0,26.0,12.0,39.5,,2.2561041845039282,0.2013579207903308
2025-06-02--19h-10m-18s,0.0,2.0,31.0,7.5,40.5,,2.368922583306845,0.0
2025-06-02--19h-10m-18s,1.5,0.0,31.0,7.0,39.5,,2.4731860166060353,0.4335379093558366
2025-06-02--19h-10m-18s,0.0,1.0,32.0,7.5,40.5,,2.4425088541046165,0.0
2025-06-02--19h-10m-18s,1.5,1.0,30.0,7.0,39.5,,2.39525037763507,0.4335379093558366
2025-06-02--19h-10m-18s,0.5,1.0,30.0,9.0,40.5,,2.368922583306845,0.23147736397017837
2025-06-02--19h-10m-18s,1.0,2.0,25.0,12.0,40.0,,2.183400474843519,0.28103490150281357
2025-06-02--19h-10m-18s,1.5,1.0,31.0,6.5,40.0,,2.4188584057763776,0.4478323969289325
2025-06-02--19h-10m-18s,1.0,0.0,32.0,7.5,40.5,,2.4818067129369057,0.3501057777671455
2025-06-02--19h-10m-18s,1.5,0.0,31.0,7.0,39.5,,2.4731860166060353,0.4335379093558366
2025-06-02--19h-10m-18s,1.0,0.0,32.0,7.0,40.0,,2.498091544796509,0.3613671239067078
2025-06-02--19h-10m-18s,1.0,2.0,28.0,9.5,40.5,,2.2678681150178406,0.3137278864615954
2025-06-02--19h-10m-18s,0.5,0.0,28.0,11.0,39.5,,2.358678076755119,0.21005573907123887
2025-06-02--19h-10m-18s,2.5,0.0,29.0,8.5,40.0,,2.381830721082478,0.4969324907792199
2025-06-02--19h-10m-18s,0.5,2.0,31.0,7.0,40.5,,2.368922583306845,0.2611574109030243
2025-06-02--19h-10m-18s,0.0,2.0,28.0,10.0,40.0,,2.278380763520252,0.0
2025-06-02--19h-10m-18s,1.0,2.0,30.0,7.5,40.5,,2.3341632802687364,0.3501057777671455
2025-06-02--19h-10m-18s,0.5,0.0,29.0,10.5,40.0,,2.381830721082478,0.21484983307571223
2025-06-02--19h-10m-18s,0.0,0.0,32.0,8.0,40.0,,2.498091544796509,0.0
2025-06-02--19h-10m-18s,0.5,1.0,32.0,7.0,40.5,,2.4425088541046165,0.2611574109030243
2025-06-02--19h-10m-18s,2.0,1.0,28.0,9.0,40.0,,2.3117610289979167,0.4405106630046985
2025-06-02--19h-10m-18s,2.5,2.0,25.0,11.0,40.5,,2.174750091697418,0.4448599693379471
2025-06-02--19h-10m-18s,1.0,1.0,34.0,4.5,40.5,,2.523206011703791,0.4405106630046985
2025-06-02--19h-10m-18s,1.0,0.0,31.0,7.5,39.5,,2.4731860166060353,0.3501057777671455
2025-06-02--19h-10m-18s,1.5,2.0,26.0,11.0,40.5,,2.2050699749173925,0.35374160588967146
2025-06-02--19h-10m-18s,0.5,1.0,27.0,11.0,39.5,,2.2892586359714766,0.21005573907123887
2025-06-02--19h-10m-18s,1.0,0.0,33.0,6.5,40.5,,2.523206011703791,0.37379217483451044
2025-06-02--19h-10m-18s,0.5,2.0,27.0,11.0,40.5,,2.236082053424153,0.21005573907123887
2025-06-02--19h-10m-18s,2.0,2.0,25.0,11.0,40.0,,2.183400474843519,0.4030570744661132
2025-06-02--19h-10m-18s,0.5,1.0,34.0,4.0,39.5,,2.5597347623114204,0.339836909454122
2025-06-02--19h-10m-18s,0.0,2.0,30.0,8.0,40.0,,2.34619382340565,0.0
2025-06-02--19h-10m-18s,0.5,2.0,27.0,10.5,40.0,,2.2459278597319283,0.21484983307571223
2025-06-02--19h-10m-18s,0.5,1.0,33.0,6.0,40.5,,2.4818067129369057,0.28103490150281357
2025-06-02--19h-10m-18s,0.0,1.0,28.0,10.5,39.5,,2.3234038055036543,0.0
2025-06-02--19h-10m-18s,2.0,0.0,31.0,7.0,40.0,,2.457511421794464,0.49088267828931137
2025-06-02--19h-10m-18s,1.0,1.0,31.0,7.0,40.0,,2.4188584057763776,0.3613671239067078
2025-06-02--19h-10m-18s,0.5,2.0,29.0,8.5,40.0,,2.3117610289979167,0.23794112483020827
2025-06-02--19h-10m-18s,0.0,0.0,31.0,8.5,39.5,,2.4731860166060353,0.0
2025-06-02--19h-10m-18s,0.0,0.0,36.0,4.0,40.0,,2.6905658417935308,0.0
2025-06-02--19h-10m-18s,1.0,1.0,30.0,8.0,40.0,,2.381830721082478,0.339836909454122
2025-06-02--19h-10m-18s,0.5,1.0,27.0,11.0,39.5,,2.2892586359714766,0.21005573907123887
2025-06-02--19h-10m-18s,1.5,2.0,27.0,9.0,39.5,,2.2561041845039282,0.38759668665518066
2025-06-02--19h-10m-18s,0.0,2.0,31.0,7.5,40.5,,2.368922583306845,0.0
2025-06-02--19h-10m-18s,0.0,0.0,29.0,11.0,40.0,,2.381830721082478,0.0
2025-06-02--19h-10m-18s,1.0,0.0,35.0,3.5,39.5,,2.6596063702655734,0.49088267828931137
2025-06-02--19h-10m-18s,1.0,0.0,24.0,14.5,39.5,,2.223825292896992,0.2568139174208071
2025-06-02--19h-10m-18s,0.5,0.0,27.0,12.0,39.5,,2.3234038055036543,0.2013579207903308
2025-06-02--19h-10m-18s,0.5,1.0,28.0,10.0,39.5,,2.3234038055036543,0.21998797739545944
2025-06-02--19h-10m-18s,1.0,2.0,27.0,10.0,40.0,,2.2459278597319283,0.30627736916966947
2025-06-02--19h-10m-18s,0.0,1.0,30.0,9.5,40.5,,2.368922583306845,0.0
2025-06-02--19h-10m-18s,0.5,1.0,30.0,9.0,40.5,,2.368922583306845,0.23147736397017837
2025-06-02--19h-10m-18s,1.0,0.0,33.0,5.5,39.5,,2.5597347623114204,0.4030570744661132
2025-06-02--19h-10m-18s,0.5,1.0,31.0,7.5,40.0,,2.4188584057763776,0.25268025514207865
2025-06-02--19h-10m-18s,2.0,0.0,30.0,8.0,40.0,,2.4188584057763776,0.4636476090008061
2025-06-02--19h-10m-18s,0.0,1.0,26.0,13.5,40.5,,2.236082053424153,0.0
2025-06-02--19h-10m-18s,1.5,1.0,27.0,11.0,40.5,,2.2678681150178406,0.35374160588967146
2025-06-02--19h-10m-18s,0.5,0.0,30.0,9.5,40.0,,2.4188584057763776,0.2255134058981312
2025-06-02--19h-10m-18s,0.5,3.0,27.0,10.0,40.5,,2.2050699749173925,0.21998797739545944
2025-06-02--19h-10m-18s,0.0,1.0,29.0,10.0,40.0,,2.34619382340565,0.0
2025-06-02--19h-10m-18s,0.0,0.0,33.0,7.5,40.5,,2.523206011703791,0.0
2025-06-02--19h-10m-18s,0.5,0.0,30.0,9.0,39.5,,2.433330736204696,0.23147736397017837
2025-06-02--19h-10m-18s,0.5,1.0,33.0,5.0,39.5,,2.5151643265075223,0.30627736916966947
2025-06-02--19h-10m-18s,0.5,1.0,31.0,7.5,40.0,,2.4188584057763776,0.25268025514207865
2025-06-02--19h-10m-18s,0.0,0.0,30.0,9.5,39.5,,2.433330736204696,0.0
2025-06-02--19h-10m-18s,0.0,2.0,28.0,9.5,39.5,,2.2892586359714766,0.0
2025-06-02--19h-10m-18s,1.0,2.0,30.0,7.0,40.0,,2.34619382340565,0.3613671239067078
2025-06-02--19h-10m-18s,1.0,1.0,32.0,6.0,40.0,,2.457511421794464,0.38759668665518066
2025-06-02--19h-10m-18s,0.5,1.0,27.0,11.0,39.5,,2.2892586359714766,0.21005573907123887
2025-06-02--19h-10m-18s,0.0,3.0,28.0,9.0,40.0,,2.2459278597319283,0.0
2025-06-02--19h-10m-18s,1.5,1.0,31.0,7.0,40.5,,2.4049686515706648,0.4335379093558366
2025-06-02--19h-10m-18s,0.0,1.0,31.0,7.5,39.5,,2.433330736204696,0.0
2025-06-02--19h-10m-18s,1.0,1.0,32.0,6.5,40.5,,2.4425088541046165,0.37379217483451044
2025-06-02--19h-10m-18s,1.5,2.0,26.0,10.0,39.5,,2.223825292896992,0.36950893950695884
2025-06-02--19h-10m-18s,1.0,1.0,28.0,9.5,39.5,,2.3234038055036543,0.3137278864615954
2025-06-02--19h-10m-18s,0.0,1.0,30.0,8.5,39.5,,2.39525037763507,0.0
2025-06-02--19h-10m-18s,1.0,0.0,31.0,8.5,40.5,,2.4425088541046165,0.3304226479114834
2025-06-02--19h-10m-18s,0.0,2.0,26.0,12.0,40.0,,2.214297435588181,0.0
2025-06-02--19h-10m-18s,0.0,2.0,30.0,8.5,40.5,,2.3341632802687364,0.0
2025-06-02--19h-10m-18s,1.5,1.0,29.0,8.5,40.0,,2.34619382340565,0.3976994150920718
2025-06-02--19h-10m-18s,0.5,3.0,29.0,8.0,40.5,,2.2678681150178406,0.24497866312686414
2025-06-02--19h-10m-18s,1.0,1.0,31.0,7.0,40.0,,2.4188584057763776,0.3613671239067078
2025-06-02--19h-10m-18s,2.0,1.0,29.0,8.0,40.0,,2.34619382340565,0.4636476090008061
2025-06-02--19h-10m-18s,0.5,1.0,32.0,6.5,40.0,,2.457511421794464,0.2705497629785729
2025-06-02--19h-10m-18s,1.5,1.0,31.0,7.0,40.5,,2.4049686515706648,0.4335379093558366
2025-06-02--19h-10m-18s,0.0,2.0,29.0,8.5,39.5,,2.3234038055036543,0.0
2025-06-02--19h-10m-18s,0.0,1.0,31.0,7.5,39.5,,2.433330736204696,0.0
2025-06-02--19h-10m-18s,2.0,1.0,26.0,10.5,39.5,,2.2561041845039282,0.411516846067488
2025-06-02--19h-10m-18s,0.0,2.0,31.0,7.0,40.0,,2.381830721082478,0.0
2025-06-02--19h-10m-18s,0.5,1.0,28.0,10.0,39.5,,2.3234038055036543,0.21998797739545944
2025-06-02--19h-10m-18s,0.5,2.0,28.0,9.5,40.0,,2.278380763520252,0.2255134058981312
2025-06-02--19h-10m-18s,0.5,2.0,28.0,10.0,40.5,,2.2678681150178406,0.21998797739545944
2025-06-02--19h-10m-18s,0.5,2.0,27.0,10.0,39.5,,2.2561041845039282,0.21998797739545944
2025-06-02--19h-10m-18s,0.5,2.0,29.0,8.5,40.0,,2.3117610289979167,0.23794112483020827
2025-06-02--19h-10m-18s,0.5,2.0,30.0,7.5,40.0,,2.34619382340565,0.25268025514207865
2025-06-02--19h-10m-18s,1.0,2.0,27.0,10.5,40.5,,2.236082053424153,0.29933402641777124
2025-06-02--19h-10m-18s,1.0,1.0,32.0,6.0,40.0,,2.457511421794464,0.38759668665518066
2025-06-02--19h-10m-18s,1.5,0.0,31.0,8.0,40.5,,2.4425088541046165,0.40863785509759243
2025-06-02--19h-10m-18s,1.5,1.0,29.0,8.5,40.0,,2.34619382340565,0.3976994150920718
2025-06-02--19h-10m-18s,0.0,3.0,26.0,10.5,39.5,,2.1923248101629387,0.0
2025-06-02--19h-10m-18s,0.5,1.0,26.0,12.0,39.5,,2.2561041845039282,0.2013579207903308
2025-06-02--19h-10m-18s,2.0,2.0,28.0,7.5,39.5,,2.2892586359714766,0.4766796115897702
2025-06-02--19h-10m-18s,1.5,0.0,32.0,6.5,40.0,,2.498091544796509,0.4478323969289325
2025-06-02--19h-10m-18s,1.0,0.0,32.0,7.0,40.0,,2.498091544796509,0.3613671239067078
2025-06-02--19h-10m-18s,1.5,0.0,31.0,7.0,39.5,,2.4731860166060353,0.4335379093558366
2025-06-02--19h-10m-18s,0.5,1.0,30.0,9.0,40.5,,2.368922583306845,0.23147736397017837
2025-06-02--19h-10m-18s,1.0,1.0,27.0,11.5,40.5,,2.2678681150178406,0.2867565522115484
2025-06-02--19h-10m-18s,0.5,2.0,28.0,9.0,39.5,,2.2892586359714766,0.23147736397017837
2025-06-02--19h-10m-18s,0.0,0.0,31.0,9.5,40.5,,2.4425088541046165,0.0
2025-06-02--19h-10m-18s,0.5,2.0,24.0,13.0,39.5,,2.161519781630193,0.19365830044432666
2025-06-02--19h-10m-18s,0.0,1.0,32.0,7.5,40.5,,2.4425088541046165,0.0
2025-06-02--19h-10m-18s,1.0,3.0,26.0,10.5,40.5,,2.174750091697418,0.29933402641777124
2025-06-02--19h-10m-18s,1.0,0.0,32.0,6.5,39.5,,2.5151643265075223,0.37379217483451044
2025-06-02--19h-10m-18s,0.0,1.0,31.0,7.5,39.5,,2.433330736204696,0.0
2025-06-02--19h-10m-18s,1.5,2.0,29.0,7.5,40.0,,2.3117610289979167,0.4205343352839651
2025-06-02--19h-10m-18s,1.5,2.0,27.0,9.0,39.5,,2.2561041845039282,0.38759668665518066
2025-06-02--19h-10m-18s,0.0,1.0,28.0,11.5,40.5,,2.300523983021863,0.0
2025-06-02--19h-10m-18s,0.0,1.0,30.0,9.0,40.0,,2.381830721082478,0.0
2025-06-02--19h-10m-18s,0.0,1.0,27.0,12.0,40.0,,2.278380763520252,0.0
2025-06-02--19h-10m-18s,0.0,0.0,34.0,6.5,40.5,,2.5671700538062927,0.0
2025-06-02--19h-10m-18s,0.0,1.0,29.0,10.0,40.0,,2.34619382340565,0.0
2025-06-02--19h-10m-18s,0.0,2.0,31.0,7.0,40.0,,2.381830721082478,0.0
2025-06-02--19h-10m-18s,0.5,2.0,31.0,6.5,40.0,,2.381830721082478,0.2705497629785729
2025-06-02--19h-10m-18s,1.0,0.0,32.0,7.0,40.0,,2.498091544796509,0.3613671239067078
2025-06-02--19h-10m-18s,0.5,0.0,30.0,9.0,39.5,,2.433330736204696,0.23147736397017837
2025-06-02--19h-10m-18s,0.0,3.0,26.0,11.0,40.0,,2.183400474843519,0.0
2025-06-02--19h-10m-18s,1.5,1.0,29.0,9.0,40.5,,2.3341632802687364,0.38759668665518066
2025-06-02--19h-10m-18s,0.5,4.0,31.0,5.0,40.5,,2.300523983021863,0.30627736916966947
