data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-29--06h-12m-09s,4.5,90.0,1.0,24.5,120.0,,0.7352446580341301,0.40489178628508343
2025-05-29--06h-12m-09s,3.5,91.0,1.0,24.5,120.0,,0.7227342478134156,0.3613671239067078
2025-05-29--06h-12m-09s,3.5,91.0,1.0,24.5,120.0,,0.7227342478134156,0.3613671239067078
2025-05-29--06h-12m-09s,6.5,90.0,3.0,20.5,120.0,,0.759761932507315,0.5128394402162603
2025-05-29--06h-12m-09s,4.5,93.0,2.0,20.5,120.0,,0.7100437871301617,0.4381490305841703
2025-05-29--06h-12m-09s,3.0,95.0,1.0,21.0,120.0,,0.670785992746209,0.3613671239067078
2025-05-29--06h-12m-09s,3.5,88.0,2.0,26.5,120.0,,0.7717853706412471,0.34858156682111613
2025-05-29--06h-12m-09s,3.0,93.0,2.0,22.0,120.0,,0.7100437871301617,0.35374160588967146
2025-05-29--06h-12m-09s,5.0,89.0,1.0,25.0,120.0,,0.7475843496690209,0.4205343352839651
2025-05-29--06h-12m-09s,4.5,89.0,1.0,25.5,120.0,,0.7475843496690209,0.3976994150920718
2025-05-29--06h-12m-09s,3.0,95.0,1.0,21.0,120.0,,0.670785992746209,0.3613671239067078
2025-05-29--06h-12m-09s,5.0,88.0,1.0,26.0,120.0,,0.759761932507315,0.41327380849445355
2025-05-29--06h-12m-09s,2.5,93.0,1.0,23.5,120.0,,0.6971631336422323,0.3152843697997765
2025-05-29--06h-12m-09s,4.0,86.0,1.0,29.0,120.0,,0.7836620487977977,0.35560258298053327
2025-05-29--06h-12m-09s,5.0,94.0,0.0,21.0,120.0,,0.670785992746209,0.45396125157238043
2025-05-29--06h-12m-09s,3.5,93.0,2.0,21.5,120.0,,0.7100437871301617,0.3834970039309333
2025-05-29--06h-12m-09s,3.0,89.0,3.0,25.0,120.0,,0.7717853706412471,0.3334731722518321
2025-05-29--06h-12m-09s,3.5,93.0,3.0,20.5,120.0,,0.7227342478134156,0.39183102439889883
2025-05-29--06h-12m-09s,1.0,98.0,2.0,19.0,120.0,,0.6435011087932843,0.2255134058981312
2025-05-29--06h-12m-09s,5.0,89.0,2.0,24.0,120.0,,0.759761932507315,0.4281927555819408
2025-05-29--06h-12m-09s,4.0,89.0,2.0,25.0,120.0,,0.759761932507315,0.3805063771123649
2025-05-29--06h-12m-09s,2.5,90.0,5.0,22.5,120.0,,0.7836620487977977,0.3217505543966422
2025-05-29--06h-12m-09s,6.5,89.0,2.0,22.5,120.0,,0.759761932507315,0.4931831267266691
2025-05-29--06h-12m-09s,4.5,122.0,6.0,27.5,160.0,,0.759761932507315,0.3843967744956391
2025-05-29--06h-12m-09s,7.5,115.0,1.0,36.5,160.0,,0.7777416141689957,0.42559350147244407
2025-05-29--06h-12m-09s,5.5,120.0,6.0,28.5,160.0,,0.7777416141689957,0.4139183217315026
2025-05-29--06h-12m-09s,5.5,125.0,2.0,27.5,160.0,,0.6939119787715893,0.4205343352839651
2025-05-29--06h-12m-09s,4.5,124.0,4.0,27.5,160.0,,0.7227342478134156,0.3843967744956391
2025-05-29--06h-12m-09s,5.5,126.0,4.0,24.5,160.0,,0.7036279027411377,0.4424716810880929
2025-05-29--06h-12m-09s,3.5,125.0,4.0,27.5,160.0,,0.713233821930421,0.34267817224467023
2025-05-29--06h-12m-09s,6.0,114.0,7.0,33.0,160.0,,0.8382700793177874,0.4030570744661132
2025-05-29--06h-12m-09s,8.5,121.0,2.0,28.5,160.0,,0.732133411898543,0.49985842866965086
2025-05-29--06h-12m-09s,8.0,110.0,7.0,35.0,160.0,,0.8714076514534607,0.4459676532893499
2025-05-29--06h-12m-09s,5.5,117.0,2.0,35.5,160.0,,0.7687935489912782,0.37498646756286624
2025-05-29--06h-12m-09s,9.0,120.0,2.0,29.0,160.0,,0.7414352895876503,0.5082672461712843
2025-05-29--06h-12m-09s,6.0,123.0,3.0,28.0,160.0,,0.7227342478134156,0.4335379093558366
2025-05-29--06h-12m-09s,6.0,120.0,4.0,30.0,160.0,,0.759761932507315,0.4205343352839651
2025-05-29--06h-12m-09s,5.5,120.0,5.0,29.5,160.0,,0.7687935489912782,0.4076058725762147
2025-05-29--06h-12m-09s,9.5,121.0,1.0,28.5,160.0,,0.7227342478134156,0.5235987755982988
2025-05-29--06h-12m-09s,5.5,123.0,4.0,27.5,160.0,,0.732133411898543,0.4205343352839651
2025-05-29--06h-12m-09s,3.0,123.0,4.0,30.0,160.0,,0.732133411898543,0.30627736916966947
2025-05-29--06h-12m-09s,3.5,118.0,4.0,34.5,160.0,,0.7777416141689957,0.3083516979095742
2025-05-29--06h-12m-09s,5.0,128.0,3.0,24.0,160.0,,0.6741305066673152,0.4281927555819408
2025-05-29--06h-12m-09s,5.0,120.0,1.0,34.0,160.0,,0.732133411898543,0.3661865602052796
2025-05-29--06h-12m-09s,4.0,122.0,1.0,33.0,160.0,,0.713233821930421,0.33503050039738547
2025-05-29--06h-12m-09s,7.0,122.0,3.0,28.0,160.0,,0.732133411898543,0.4636476090008061
2025-05-29--06h-12m-09s,7.0,121.0,3.0,29.0,160.0,,0.7414352895876503,0.4566663852066264
2025-05-29--06h-12m-09s,4.0,124.0,1.0,31.0,160.0,,0.6939119787715893,0.3448565769853061
2025-05-29--06h-12m-09s,4.5,121.0,4.0,30.5,160.0,,0.7506436214888197,0.3667340590922737
2025-05-29--06h-12m-09s,6.0,120.0,1.0,33.0,160.0,,0.732133411898543,0.4030570744661132
2025-05-29--06h-12m-09s,5.5,119.0,1.0,34.5,160.0,,0.7414352895876503,0.3798809662536575
2025-05-29--06h-12m-09s,5.5,125.0,1.0,28.5,160.0,,0.6840812317953292,0.4139183217315026
2025-05-29--06h-12m-09s,4.0,121.0,2.0,33.0,160.0,,0.732133411898543,0.33503050039738547
2025-05-29--06h-12m-09s,6.0,116.0,1.0,37.0,160.0,,0.7687935489912782,0.38282631562153935
2025-05-29--06h-12m-09s,5.5,123.0,1.0,30.5,160.0,,0.7036279027411377,0.4015744026934328
2025-05-29--06h-12m-09s,4.0,123.0,4.0,29.0,160.0,,0.732133411898543,0.35560258298053327
2025-05-29--06h-12m-09s,4.0,126.0,4.0,26.0,160.0,,0.7036279027411377,0.37379217483451044
2025-05-29--06h-12m-09s,3.5,126.0,2.0,28.5,160.0,,0.6840812317953292,0.33706525333365756
2025-05-29--06h-12m-09s,6.0,117.0,3.0,34.0,160.0,,0.7777416141689957,0.3976994150920718
2025-05-29--06h-12m-09s,4.5,120.0,6.0,29.5,160.0,,0.7777416141689957,0.3723478924339099
2025-05-29--06h-12m-09s,7.0,119.0,3.0,31.0,160.0,,0.759761932507315,0.4436041338112267
2025-05-29--06h-12m-09s,7.5,149.0,6.0,37.5,200.0,,0.7741722202788552,0.4205343352839651
2025-05-29--06h-12m-09s,7.5,147.0,4.0,41.5,200.0,,0.7741722202788552,0.40196817728732454
2025-05-29--06h-12m-09s,6.5,155.0,4.0,34.5,200.0,,0.7151422072910205,0.4095172371512342
2025-05-29--06h-12m-09s,6.0,155.0,5.0,34.0,200.0,,0.7227342478134156,0.3976994150920718
2025-05-29--06h-12m-09s,6.0,157.0,5.0,32.0,200.0,,0.7074832117793429,0.40863785509759243
2025-05-29--06h-12m-09s,6.5,148.0,7.0,38.5,200.0,,0.7883731809514676,0.3898595144707214
2025-05-29--06h-12m-09s,8.0,152.0,5.0,35.0,200.0,,0.7451296458090736,0.4459676532893499
2025-05-29--06h-12m-09s,11.0,139.0,7.0,43.0,200.0,,0.849977565924807,0.46826133933620034
2025-05-29--06h-12m-09s,6.5,143.0,3.0,47.5,200.0,,0.7953988301841436,0.3543110947796399
2025-05-29--06h-12m-09s,9.5,158.0,2.0,30.5,200.0,,0.6761305095606613,0.5090406068490567
2025-05-29--06h-12m-09s,9.5,146.0,5.0,39.5,200.0,,0.7883731809514676,0.45594980239248906
2025-05-29--06h-12m-09s,6.5,153.0,6.0,34.5,200.0,,0.7451296458090736,0.4095172371512342
2025-05-29--06h-12m-09s,10.0,149.0,3.0,38.0,200.0,,0.7524743761633368,0.4739848706914468
2025-05-29--06h-12m-09s,6.5,157.0,5.0,31.5,200.0,,0.7074832117793429,0.42638820869820404
2025-05-29--06h-12m-09s,3.5,150.0,3.0,43.5,200.0,,0.7451296458090736,0.27639412270483943
2025-05-29--06h-12m-09s,6.5,157.0,5.0,31.5,200.0,,0.7074832117793429,0.42638820869820404
2025-05-29--06h-12m-09s,6.0,150.0,2.0,42.0,200.0,,0.7377259684532488,0.3613671239067078
2025-05-29--06h-12m-09s,6.0,152.0,1.0,41.0,200.0,,0.7151422072910205,0.36536989794102576
2025-05-29--06h-12m-09s,9.5,151.0,5.0,34.5,200.0,,0.7524743761633368,0.48325081700110445
2025-05-29--06h-12m-09s,5.5,156.0,1.0,37.5,200.0,,0.6840812317953292,0.36574042892428077
2025-05-29--06h-12m-09s,5.5,152.0,4.0,38.5,200.0,,0.7377259684532488,0.3613671239067078
2025-05-29--06h-12m-09s,7.0,149.0,2.0,42.0,200.0,,0.7451296458090736,0.38759668665518066
2025-05-29--06h-12m-09s,7.0,156.0,1.0,36.0,200.0,,0.6840812317953292,0.41530966701959077
2025-05-29--06h-12m-09s,6.0,149.0,2.0,43.0,200.0,,0.7451296458090736,0.3574932890184393
2025-05-29--06h-12m-09s,7.5,148.0,1.0,43.5,200.0,,0.7451296458090736,0.393564135328064
2025-05-29--06h-12m-09s,6.5,157.0,2.0,34.5,200.0,,0.6840812317953292,0.4095172371512342
2025-05-29--06h-12m-09s,5.0,150.0,6.0,39.0,200.0,,0.7669940078618666,0.343834825955561
2025-05-29--06h-12m-09s,4.0,159.0,3.0,34.0,200.0,,0.6761305095606613,0.3304226479114834
2025-05-29--06h-12m-09s,7.5,146.0,4.0,42.5,200.0,,0.7812981174487247,0.3976994150920718
2025-05-29--06h-12m-09s,7.5,150.0,6.0,36.5,200.0,,0.7669940078618666,0.42559350147244407
2025-05-29--06h-12m-09s,775.0,16978.0,477.0,4280.5,22510.5,12429749.0,0.7480220347670863,0.4022974239256203
