data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-20m-26s,2493,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2494,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2495,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2496,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2498,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2499,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-20m-26s,2500,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2501,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2502,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,2503,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2505,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,2507,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2508,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2509,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2510,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2511,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2512,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2514,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2515,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2516,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2517,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2518,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2519,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,2520,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,2522,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,2523,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-20m-26s,2524,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2525,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2526,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2527,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2528,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2529,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2530,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2531,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-20m-26s,2532,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2533,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-20m-26s,2534,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2535,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2537,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2539,0.0,2.0,1.0,1.5,4.5
2025-05-23--18h-20m-26s,2540,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-20m-26s,2542,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2543,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2544,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,2545,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2546,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2547,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2548,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2549,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,2551,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,2552,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2553,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2554,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2556,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2557,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,2558,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2559,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,2560,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2562,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2563,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2564,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2565,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2566,0.0,4.0,0.0,0.0,4.0
2025-05-23--18h-20m-26s,2567,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2568,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2570,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2571,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2572,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-20m-26s,2573,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-20m-26s,2574,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2575,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2576,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2577,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2578,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2579,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,2580,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2582,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2584,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-20m-26s,2585,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2586,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2587,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2588,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2589,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2592,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2593,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2594,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,2595,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-20m-26s,2596,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2597,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2598,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2599,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2601,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2603,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2604,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-20m-26s,2605,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2606,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-20m-26s,2607,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2608,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2609,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-20m-26s,2610,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2611,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2612,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,2613,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-20m-26s,2614,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2615,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,2616,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2617,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2618,0.0,3.0,0.0,1.5,4.5
2025-05-23--18h-20m-26s,2619,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2620,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2621,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2622,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2624,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2625,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-20m-26s,2626,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2627,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2628,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2629,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2630,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2631,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2632,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2633,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-20m-26s,2634,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-20m-26s,2635,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2636,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-20m-26s,2637,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2638,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2639,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2640,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,2641,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,2642,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-20m-26s,2645,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2646,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2647,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,2648,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,2649,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,2650,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2651,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,2652,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-20m-26s,2653,0.0,4.0,0.0,0.0,4.0
2025-05-23--18h-20m-26s,2655,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2656,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-20m-26s,2657,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,2659,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-20m-26s,2660,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,2661,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-20m-26s,2662,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2663,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2664,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2665,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2667,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2668,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2669,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2670,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2671,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2672,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2673,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2674,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2675,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2676,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2677,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2678,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2679,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,2680,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2681,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2682,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2684,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2685,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2686,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,2687,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2689,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2690,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2691,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2692,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2693,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,2694,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2695,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2696,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2698,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2699,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,2700,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2702,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2703,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2704,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2705,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2707,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2708,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2711,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-20m-26s,2712,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-20m-26s,2713,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,2714,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2715,0.0,0.0,0.0,3.0,3.0
2025-05-23--18h-20m-26s,2716,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-20m-26s,2717,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2718,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2719,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2720,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2722,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2723,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2724,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2725,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2726,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2727,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2728,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2729,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2730,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2731,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2732,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2733,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2734,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2735,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2736,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2737,0.5,1.0,2.0,1.0,4.5
2025-05-23--18h-20m-26s,2738,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2739,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-20m-26s,2740,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,2741,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2742,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,2743,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-20m-26s,2744,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2745,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2747,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2748,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2749,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2750,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,2751,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2752,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2753,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,2754,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-20m-26s,2755,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2756,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-20m-26s,2757,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-20m-26s,2758,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2759,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2760,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2761,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-20m-26s,2762,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2763,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2764,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,2765,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2766,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2767,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2768,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2769,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2772,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2773,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2774,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2776,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2777,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2778,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2779,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2780,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2781,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2782,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-20m-26s,2783,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2784,0.5,0.0,1.0,2.0,3.5
2025-05-23--18h-20m-26s,2785,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2786,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2787,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2788,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2791,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2792,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2793,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2794,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2795,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2796,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2797,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2798,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,2799,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2800,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2801,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2802,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2803,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2804,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2805,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2806,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,2807,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2809,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2810,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2811,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2813,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2814,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2815,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2816,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-20m-26s,2817,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,2818,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,2819,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2820,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2821,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,2822,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,2823,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2824,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2825,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2826,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2827,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2828,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2829,0.0,2.0,1.0,1.5,4.5
2025-05-23--18h-20m-26s,2831,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2832,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2833,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,2834,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-20m-26s,2835,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2836,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2839,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-20m-26s,2840,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2841,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2842,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2843,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2844,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-20m-26s,2845,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2846,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2847,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-20m-26s,2850,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2851,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-20m-26s,2852,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-20m-26s,2853,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2855,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2856,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2858,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-20m-26s,2859,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2860,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2861,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2862,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-20m-26s,2863,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2864,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,2865,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2866,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2867,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2868,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2869,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2870,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-20m-26s,2872,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2873,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2874,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-20m-26s,2875,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2876,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-20m-26s,2877,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2878,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-20m-26s,2879,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2880,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-20m-26s,2881,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-20m-26s,2883,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2884,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-20m-26s,2885,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2887,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2888,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2889,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-20m-26s,2890,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-20m-26s,2891,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-20m-26s,2892,0.5,1.0,0.0,1.0,2.5
2025-05-23--18h-20m-26s,2893,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-20m-26s,2894,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-20m-26s,2895,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-20m-26s,2896,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-20m-26s,2897,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-20m-26s,2898,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-20m-26s,2901,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-20m-26s,2902,0.0,0.0,1.0,1.0,2.0
