detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,56,0,2025-05-23--16h-56m-14s-716029
1,11,C,56,0,2025-05-23--16h-56m-14s-716029
1,10,C,56,0,2025-05-23--16h-56m-14s-716029
1,4,DB_H,56,0,2025-05-23--16h-56m-14s-716029
1,7,SB,56,0,2025-05-23--16h-56m-14s-716029
1,2,SB,56,0,2025-05-23--16h-56m-14s-716029
4,9,C,56,0,2025-05-23--16h-56m-14s-716029
4,12,C,56,0,2025-05-23--16h-56m-14s-716029
4,11,C,56,0,2025-05-23--16h-56m-14s-716029
4,10,C,56,0,2025-05-23--16h-56m-14s-716029
4,7,SB,56,1,2025-05-23--16h-56m-14s-716029
7,9,C,56,0,2025-05-23--16h-56m-14s-716029
7,12,C,56,0,2025-05-23--16h-56m-14s-716029
7,11,C,56,0,2025-05-23--16h-56m-14s-716029
7,10,C,56,0,2025-05-23--16h-56m-14s-716029
2,9,C,56,0,2025-05-23--16h-56m-14s-716029
2,12,C,56,0,2025-05-23--16h-56m-14s-716029
2,11,C,56,0,2025-05-23--16h-56m-14s-716029
2,10,C,56,0,2025-05-23--16h-56m-14s-716029
2,4,SB,56,0,2025-05-23--16h-56m-14s-716029
2,7,DB_V,56,1,2025-05-23--16h-56m-14s-716029
9,12,DB_H,57,0,2025-05-23--16h-56m-14s-735462
9,11,SB,57,0,2025-05-23--16h-56m-14s-735462
9,10,SB,57,0,2025-05-23--16h-56m-14s-735462
11,12,SB,57,0,2025-05-23--16h-56m-14s-735462
10,12,SB,57,0,2025-05-23--16h-56m-14s-735462
10,11,DB_V,57,0,2025-05-23--16h-56m-14s-735462
1,9,C,57,0,2025-05-23--16h-56m-14s-735462
1,12,C,57,0,2025-05-23--16h-56m-14s-735462
1,11,C,57,0,2025-05-23--16h-56m-14s-735462
1,10,C,57,0,2025-05-23--16h-56m-14s-735462
1,4,DB_H,57,1,2025-05-23--16h-56m-14s-735462
1,7,SB,57,0,2025-05-23--16h-56m-14s-735462
1,2,SB,57,0,2025-05-23--16h-56m-14s-735462
4,9,C,57,0,2025-05-23--16h-56m-14s-735462
4,12,C,57,0,2025-05-23--16h-56m-14s-735462
4,11,C,57,0,2025-05-23--16h-56m-14s-735462
4,10,C,57,0,2025-05-23--16h-56m-14s-735462
4,7,SB,57,0,2025-05-23--16h-56m-14s-735462
7,9,C,57,0,2025-05-23--16h-56m-14s-735462
7,12,C,57,0,2025-05-23--16h-56m-14s-735462
7,11,C,57,0,2025-05-23--16h-56m-14s-735462
7,10,C,57,0,2025-05-23--16h-56m-14s-735462
2,9,C,57,0,2025-05-23--16h-56m-14s-735462
2,12,C,57,0,2025-05-23--16h-56m-14s-735462
2,11,C,57,0,2025-05-23--16h-56m-14s-735462
2,10,C,57,0,2025-05-23--16h-56m-14s-735462
2,4,SB,57,0,2025-05-23--16h-56m-14s-735462
2,7,DB_V,57,0,2025-05-23--16h-56m-14s-735462
9,12,DB_H,58,0,2025-05-23--16h-56m-14s-754555
9,11,SB,58,0,2025-05-23--16h-56m-14s-754555
9,10,SB,58,0,2025-05-23--16h-56m-14s-754555
11,12,SB,58,0,2025-05-23--16h-56m-14s-754555
10,12,SB,58,1,2025-05-23--16h-56m-14s-754555
10,11,DB_V,58,0,2025-05-23--16h-56m-14s-754555
1,9,C,58,0,2025-05-23--16h-56m-14s-754555
1,12,C,58,0,2025-05-23--16h-56m-14s-754555
1,11,C,58,0,2025-05-23--16h-56m-14s-754555
1,10,C,58,0,2025-05-23--16h-56m-14s-754555
1,4,DB_H,58,0,2025-05-23--16h-56m-14s-754555
1,7,SB,58,0,2025-05-23--16h-56m-14s-754555
1,2,SB,58,0,2025-05-23--16h-56m-14s-754555
4,9,C,58,0,2025-05-23--16h-56m-14s-754555
4,12,C,58,0,2025-05-23--16h-56m-14s-754555
4,11,C,58,0,2025-05-23--16h-56m-14s-754555
4,10,C,58,0,2025-05-23--16h-56m-14s-754555
4,7,SB,58,1,2025-05-23--16h-56m-14s-754555
7,9,C,58,0,2025-05-23--16h-56m-14s-754555
7,12,C,58,0,2025-05-23--16h-56m-14s-754555
7,11,C,58,0,2025-05-23--16h-56m-14s-754555
7,10,C,58,0,2025-05-23--16h-56m-14s-754555
2,9,C,58,0,2025-05-23--16h-56m-14s-754555
2,12,C,58,0,2025-05-23--16h-56m-14s-754555
2,11,C,58,0,2025-05-23--16h-56m-14s-754555
2,10,C,58,0,2025-05-23--16h-56m-14s-754555
2,4,SB,58,0,2025-05-23--16h-56m-14s-754555
2,7,DB_V,58,0,2025-05-23--16h-56m-14s-754555
9,12,DB_H,59,0,2025-05-23--16h-56m-14s-773068
9,11,SB,59,0,2025-05-23--16h-56m-14s-773068
9,10,SB,59,0,2025-05-23--16h-56m-14s-773068
11,12,SB,59,1,2025-05-23--16h-56m-14s-773068
10,12,SB,59,0,2025-05-23--16h-56m-14s-773068
10,11,DB_V,59,1,2025-05-23--16h-56m-14s-773068
1,9,C,59,0,2025-05-23--16h-56m-14s-773068
1,12,C,59,0,2025-05-23--16h-56m-14s-773068
1,11,C,59,0,2025-05-23--16h-56m-14s-773068
1,10,C,59,0,2025-05-23--16h-56m-14s-773068
1,4,DB_H,59,1,2025-05-23--16h-56m-14s-773068
1,7,SB,59,0,2025-05-23--16h-56m-14s-773068
1,2,SB,59,0,2025-05-23--16h-56m-14s-773068
4,9,C,59,0,2025-05-23--16h-56m-14s-773068
4,12,C,59,0,2025-05-23--16h-56m-14s-773068
4,11,C,59,0,2025-05-23--16h-56m-14s-773068
4,10,C,59,0,2025-05-23--16h-56m-14s-773068
4,7,SB,59,1,2025-05-23--16h-56m-14s-773068
7,9,C,59,0,2025-05-23--16h-56m-14s-773068
7,12,C,59,0,2025-05-23--16h-56m-14s-773068
7,11,C,59,0,2025-05-23--16h-56m-14s-773068
7,10,C,59,0,2025-05-23--16h-56m-14s-773068
2,9,C,59,0,2025-05-23--16h-56m-14s-773068
2,12,C,59,0,2025-05-23--16h-56m-14s-773068
2,11,C,59,0,2025-05-23--16h-56m-14s-773068
2,10,C,59,0,2025-05-23--16h-56m-14s-773068
2,4,SB,59,0,2025-05-23--16h-56m-14s-773068
2,7,DB_V,59,0,2025-05-23--16h-56m-14s-773068
9,12,DB_H,60,0,2025-05-23--16h-56m-14s-792867
9,11,SB,60,1,2025-05-23--16h-56m-14s-792867
9,10,SB,60,0,2025-05-23--16h-56m-14s-792867
11,12,SB,60,0,2025-05-23--16h-56m-14s-792867
10,12,SB,60,0,2025-05-23--16h-56m-14s-792867
10,11,DB_V,60,0,2025-05-23--16h-56m-14s-792867
1,9,C,60,0,2025-05-23--16h-56m-14s-792867
1,12,C,60,0,2025-05-23--16h-56m-14s-792867
1,11,C,60,0,2025-05-23--16h-56m-14s-792867
1,10,C,60,0,2025-05-23--16h-56m-14s-792867
1,4,DB_H,60,0,2025-05-23--16h-56m-14s-792867
1,7,SB,60,0,2025-05-23--16h-56m-14s-792867
1,2,SB,60,0,2025-05-23--16h-56m-14s-792867
4,9,C,60,0,2025-05-23--16h-56m-14s-792867
4,12,C,60,0,2025-05-23--16h-56m-14s-792867
4,11,C,60,0,2025-05-23--16h-56m-14s-792867
4,10,C,60,0,2025-05-23--16h-56m-14s-792867
4,7,SB,60,0,2025-05-23--16h-56m-14s-792867
7,9,C,60,0,2025-05-23--16h-56m-14s-792867
7,12,C,60,0,2025-05-23--16h-56m-14s-792867
7,11,C,60,0,2025-05-23--16h-56m-14s-792867
7,10,C,60,0,2025-05-23--16h-56m-14s-792867
2,9,C,60,0,2025-05-23--16h-56m-14s-792867
2,12,C,60,0,2025-05-23--16h-56m-14s-792867
2,11,C,60,0,2025-05-23--16h-56m-14s-792867
2,10,C,60,0,2025-05-23--16h-56m-14s-792867
2,4,SB,60,0,2025-05-23--16h-56m-14s-792867
2,7,DB_V,60,0,2025-05-23--16h-56m-14s-792867
9,12,DB_H,61,0,2025-05-23--16h-56m-14s-810303
9,11,SB,61,0,2025-05-23--16h-56m-14s-810303
9,10,SB,61,0,2025-05-23--16h-56m-14s-810303
11,12,SB,61,0,2025-05-23--16h-56m-14s-810303
10,12,SB,61,0,2025-05-23--16h-56m-14s-810303
10,11,DB_V,61,0,2025-05-23--16h-56m-14s-810303
1,9,C,61,0,2025-05-23--16h-56m-14s-810303
1,12,C,61,0,2025-05-23--16h-56m-14s-810303
1,11,C,61,0,2025-05-23--16h-56m-14s-810303
1,10,C,61,0,2025-05-23--16h-56m-14s-810303
1,4,DB_H,61,1,2025-05-23--16h-56m-14s-810303
1,7,SB,61,1,2025-05-23--16h-56m-14s-810303
1,2,SB,61,0,2025-05-23--16h-56m-14s-810303
4,9,C,61,0,2025-05-23--16h-56m-14s-810303
4,12,C,61,0,2025-05-23--16h-56m-14s-810303
4,11,C,61,0,2025-05-23--16h-56m-14s-810303
4,10,C,61,0,2025-05-23--16h-56m-14s-810303
4,7,SB,61,1,2025-05-23--16h-56m-14s-810303
7,9,C,61,0,2025-05-23--16h-56m-14s-810303
7,12,C,61,0,2025-05-23--16h-56m-14s-810303
7,11,C,61,0,2025-05-23--16h-56m-14s-810303
7,10,C,61,0,2025-05-23--16h-56m-14s-810303
2,9,C,61,0,2025-05-23--16h-56m-14s-810303
2,12,C,61,0,2025-05-23--16h-56m-14s-810303
2,11,C,61,0,2025-05-23--16h-56m-14s-810303
2,10,C,61,0,2025-05-23--16h-56m-14s-810303
2,4,SB,61,0,2025-05-23--16h-56m-14s-810303
2,7,DB_V,61,0,2025-05-23--16h-56m-14s-810303
9,12,DB_H,62,0,2025-05-23--16h-56m-14s-831326
9,11,SB,62,0,2025-05-23--16h-56m-14s-831326
9,10,SB,62,0,2025-05-23--16h-56m-14s-831326
11,12,SB,62,0,2025-05-23--16h-56m-14s-831326
10,12,SB,62,1,2025-05-23--16h-56m-14s-831326
10,11,DB_V,62,0,2025-05-23--16h-56m-14s-831326
1,9,C,62,0,2025-05-23--16h-56m-14s-831326
1,12,C,62,0,2025-05-23--16h-56m-14s-831326
1,11,C,62,0,2025-05-23--16h-56m-14s-831326
1,10,C,62,0,2025-05-23--16h-56m-14s-831326
1,4,DB_H,62,0,2025-05-23--16h-56m-14s-831326
1,7,SB,62,1,2025-05-23--16h-56m-14s-831326
1,2,SB,62,0,2025-05-23--16h-56m-14s-831326
4,9,C,62,0,2025-05-23--16h-56m-14s-831326
4,12,C,62,0,2025-05-23--16h-56m-14s-831326
4,11,C,62,0,2025-05-23--16h-56m-14s-831326
4,10,C,62,0,2025-05-23--16h-56m-14s-831326
4,7,SB,62,1,2025-05-23--16h-56m-14s-831326
7,9,C,62,0,2025-05-23--16h-56m-14s-831326
7,12,C,62,0,2025-05-23--16h-56m-14s-831326
7,11,C,62,0,2025-05-23--16h-56m-14s-831326
7,10,C,62,0,2025-05-23--16h-56m-14s-831326
2,9,C,62,0,2025-05-23--16h-56m-14s-831326
2,12,C,62,0,2025-05-23--16h-56m-14s-831326
2,11,C,62,0,2025-05-23--16h-56m-14s-831326
2,10,C,62,0,2025-05-23--16h-56m-14s-831326
2,4,SB,62,0,2025-05-23--16h-56m-14s-831326
2,7,DB_V,62,1,2025-05-23--16h-56m-14s-831326
9,12,DB_H,63,0,2025-05-23--16h-56m-14s-849827
9,11,SB,63,2,2025-05-23--16h-56m-14s-849827
9,10,SB,63,0,2025-05-23--16h-56m-14s-849827
11,12,SB,63,0,2025-05-23--16h-56m-14s-849827
10,12,SB,63,0,2025-05-23--16h-56m-14s-849827
10,11,DB_V,63,0,2025-05-23--16h-56m-14s-849827
1,9,C,63,0,2025-05-23--16h-56m-14s-849827
1,12,C,63,0,2025-05-23--16h-56m-14s-849827
1,11,C,63,0,2025-05-23--16h-56m-14s-849827
1,10,C,63,0,2025-05-23--16h-56m-14s-849827
1,4,DB_H,63,0,2025-05-23--16h-56m-14s-849827
1,7,SB,63,1,2025-05-23--16h-56m-14s-849827
1,2,SB,63,0,2025-05-23--16h-56m-14s-849827
4,9,C,63,0,2025-05-23--16h-56m-14s-849827
4,12,C,63,0,2025-05-23--16h-56m-14s-849827
4,11,C,63,0,2025-05-23--16h-56m-14s-849827
4,10,C,63,0,2025-05-23--16h-56m-14s-849827
4,7,SB,63,0,2025-05-23--16h-56m-14s-849827
7,9,C,63,0,2025-05-23--16h-56m-14s-849827
7,12,C,63,0,2025-05-23--16h-56m-14s-849827
7,11,C,63,0,2025-05-23--16h-56m-14s-849827
7,10,C,63,0,2025-05-23--16h-56m-14s-849827
2,9,C,63,0,2025-05-23--16h-56m-14s-849827
2,12,C,63,0,2025-05-23--16h-56m-14s-849827
2,11,C,63,0,2025-05-23--16h-56m-14s-849827
2,10,C,63,0,2025-05-23--16h-56m-14s-849827
2,4,SB,63,0,2025-05-23--16h-56m-14s-849827
2,7,DB_V,63,0,2025-05-23--16h-56m-14s-849827
9,12,DB_H,64,0,2025-05-23--16h-56m-14s-870038
9,11,SB,64,0,2025-05-23--16h-56m-14s-870038
9,10,SB,64,0,2025-05-23--16h-56m-14s-870038
11,12,SB,64,0,2025-05-23--16h-56m-14s-870038
10,12,SB,64,0,2025-05-23--16h-56m-14s-870038
10,11,DB_V,64,1,2025-05-23--16h-56m-14s-870038
1,9,C,64,0,2025-05-23--16h-56m-14s-870038
1,12,C,64,0,2025-05-23--16h-56m-14s-870038
1,11,C,64,0,2025-05-23--16h-56m-14s-870038
1,10,C,64,0,2025-05-23--16h-56m-14s-870038
1,4,DB_H,64,0,2025-05-23--16h-56m-14s-870038
1,7,SB,64,1,2025-05-23--16h-56m-14s-870038
1,2,SB,64,0,2025-05-23--16h-56m-14s-870038
4,9,C,64,0,2025-05-23--16h-56m-14s-870038
4,12,C,64,0,2025-05-23--16h-56m-14s-870038
4,11,C,64,0,2025-05-23--16h-56m-14s-870038
4,10,C,64,0,2025-05-23--16h-56m-14s-870038
4,7,SB,64,0,2025-05-23--16h-56m-14s-870038
7,9,C,64,0,2025-05-23--16h-56m-14s-870038
7,12,C,64,0,2025-05-23--16h-56m-14s-870038
7,11,C,64,0,2025-05-23--16h-56m-14s-870038
7,10,C,64,0,2025-05-23--16h-56m-14s-870038
2,9,C,64,0,2025-05-23--16h-56m-14s-870038
2,12,C,64,0,2025-05-23--16h-56m-14s-870038
2,11,C,64,0,2025-05-23--16h-56m-14s-870038
2,10,C,64,0,2025-05-23--16h-56m-14s-870038
2,4,SB,64,0,2025-05-23--16h-56m-14s-870038
2,7,DB_V,64,0,2025-05-23--16h-56m-14s-870038
9,12,DB_H,65,1,2025-05-23--16h-56m-14s-890012
9,11,SB,65,0,2025-05-23--16h-56m-14s-890012
9,10,SB,65,0,2025-05-23--16h-56m-14s-890012
11,12,SB,65,1,2025-05-23--16h-56m-14s-890012
10,12,SB,65,0,2025-05-23--16h-56m-14s-890012
10,11,DB_V,65,0,2025-05-23--16h-56m-14s-890012
1,9,C,65,0,2025-05-23--16h-56m-14s-890012
1,12,C,65,0,2025-05-23--16h-56m-14s-890012
1,11,C,65,0,2025-05-23--16h-56m-14s-890012
1,10,C,65,0,2025-05-23--16h-56m-14s-890012
1,4,DB_H,65,0,2025-05-23--16h-56m-14s-890012
1,7,SB,65,0,2025-05-23--16h-56m-14s-890012
1,2,SB,65,0,2025-05-23--16h-56m-14s-890012
4,9,C,65,0,2025-05-23--16h-56m-14s-890012
4,12,C,65,0,2025-05-23--16h-56m-14s-890012
4,11,C,65,0,2025-05-23--16h-56m-14s-890012
4,10,C,65,0,2025-05-23--16h-56m-14s-890012
4,7,SB,65,0,2025-05-23--16h-56m-14s-890012
7,9,C,65,0,2025-05-23--16h-56m-14s-890012
7,12,C,65,0,2025-05-23--16h-56m-14s-890012
7,11,C,65,0,2025-05-23--16h-56m-14s-890012
7,10,C,65,0,2025-05-23--16h-56m-14s-890012
2,9,C,65,0,2025-05-23--16h-56m-14s-890012
2,12,C,65,0,2025-05-23--16h-56m-14s-890012
2,11,C,65,0,2025-05-23--16h-56m-14s-890012
2,10,C,65,0,2025-05-23--16h-56m-14s-890012
2,4,SB,65,0,2025-05-23--16h-56m-14s-890012
2,7,DB_V,65,1,2025-05-23--16h-56m-14s-890012
9,12,DB_H,66,0,2025-05-23--16h-56m-14s-908203
9,11,SB,66,0,2025-05-23--16h-56m-14s-908203
9,10,SB,66,1,2025-05-23--16h-56m-14s-908203
11,12,SB,66,0,2025-05-23--16h-56m-14s-908203
10,12,SB,66,0,2025-05-23--16h-56m-14s-908203
10,11,DB_V,66,0,2025-05-23--16h-56m-14s-908203
1,9,C,66,0,2025-05-23--16h-56m-14s-908203
1,12,C,66,0,2025-05-23--16h-56m-14s-908203
1,11,C,66,0,2025-05-23--16h-56m-14s-908203
1,10,C,66,0,2025-05-23--16h-56m-14s-908203
1,4,DB_H,66,0,2025-05-23--16h-56m-14s-908203
1,7,SB,66,0,2025-05-23--16h-56m-14s-908203
1,2,SB,66,0,2025-05-23--16h-56m-14s-908203
4,9,C,66,0,2025-05-23--16h-56m-14s-908203
4,12,C,66,0,2025-05-23--16h-56m-14s-908203
4,11,C,66,0,2025-05-23--16h-56m-14s-908203
4,10,C,66,0,2025-05-23--16h-56m-14s-908203
4,7,SB,66,1,2025-05-23--16h-56m-14s-908203
7,9,C,66,0,2025-05-23--16h-56m-14s-908203
7,12,C,66,0,2025-05-23--16h-56m-14s-908203
7,11,C,66,0,2025-05-23--16h-56m-14s-908203
7,10,C,66,0,2025-05-23--16h-56m-14s-908203
2,9,C,66,0,2025-05-23--16h-56m-14s-908203
2,12,C,66,0,2025-05-23--16h-56m-14s-908203
2,11,C,66,0,2025-05-23--16h-56m-14s-908203
2,10,C,66,0,2025-05-23--16h-56m-14s-908203
2,4,SB,66,0,2025-05-23--16h-56m-14s-908203
2,7,DB_V,66,0,2025-05-23--16h-56m-14s-908203
9,12,DB_H,67,1,2025-05-23--16h-56m-14s-928041
9,11,SB,67,2,2025-05-23--16h-56m-14s-928041
9,10,SB,67,0,2025-05-23--16h-56m-14s-928041
11,12,SB,67,1,2025-05-23--16h-56m-14s-928041
10,12,SB,67,0,2025-05-23--16h-56m-14s-928041
10,11,DB_V,67,0,2025-05-23--16h-56m-14s-928041
1,9,C,67,0,2025-05-23--16h-56m-14s-928041
1,12,C,67,0,2025-05-23--16h-56m-14s-928041
1,11,C,67,0,2025-05-23--16h-56m-14s-928041
1,10,C,67,0,2025-05-23--16h-56m-14s-928041
1,4,DB_H,67,3,2025-05-23--16h-56m-14s-928041
1,7,SB,67,0,2025-05-23--16h-56m-14s-928041
1,2,SB,67,0,2025-05-23--16h-56m-14s-928041
4,9,C,67,0,2025-05-23--16h-56m-14s-928041
4,12,C,67,0,2025-05-23--16h-56m-14s-928041
4,11,C,67,0,2025-05-23--16h-56m-14s-928041
4,10,C,67,0,2025-05-23--16h-56m-14s-928041
4,7,SB,67,0,2025-05-23--16h-56m-14s-928041
7,9,C,67,0,2025-05-23--16h-56m-14s-928041
7,12,C,67,0,2025-05-23--16h-56m-14s-928041
7,11,C,67,0,2025-05-23--16h-56m-14s-928041
7,10,C,67,0,2025-05-23--16h-56m-14s-928041
2,9,C,67,0,2025-05-23--16h-56m-14s-928041
2,12,C,67,0,2025-05-23--16h-56m-14s-928041
2,11,C,67,0,2025-05-23--16h-56m-14s-928041
2,10,C,67,0,2025-05-23--16h-56m-14s-928041
2,4,SB,67,0,2025-05-23--16h-56m-14s-928041
2,7,DB_V,67,0,2025-05-23--16h-56m-14s-928041
9,12,DB_H,68,0,2025-05-23--16h-56m-14s-946419
9,11,SB,68,0,2025-05-23--16h-56m-14s-946419
9,10,SB,68,2,2025-05-23--16h-56m-14s-946419
11,12,SB,68,0,2025-05-23--16h-56m-14s-946419
10,12,SB,68,0,2025-05-23--16h-56m-14s-946419
10,11,DB_V,68,0,2025-05-23--16h-56m-14s-946419
1,9,C,68,0,2025-05-23--16h-56m-14s-946419
1,12,C,68,0,2025-05-23--16h-56m-14s-946419
1,11,C,68,0,2025-05-23--16h-56m-14s-946419
1,10,C,68,0,2025-05-23--16h-56m-14s-946419
1,4,DB_H,68,0,2025-05-23--16h-56m-14s-946419
1,7,SB,68,0,2025-05-23--16h-56m-14s-946419
1,2,SB,68,0,2025-05-23--16h-56m-14s-946419
4,9,C,68,0,2025-05-23--16h-56m-14s-946419
4,12,C,68,0,2025-05-23--16h-56m-14s-946419
4,11,C,68,0,2025-05-23--16h-56m-14s-946419
4,10,C,68,0,2025-05-23--16h-56m-14s-946419
4,7,SB,68,0,2025-05-23--16h-56m-14s-946419
7,9,C,68,0,2025-05-23--16h-56m-14s-946419
7,12,C,68,0,2025-05-23--16h-56m-14s-946419
7,11,C,68,0,2025-05-23--16h-56m-14s-946419
7,10,C,68,0,2025-05-23--16h-56m-14s-946419
2,9,C,68,0,2025-05-23--16h-56m-14s-946419
2,12,C,68,0,2025-05-23--16h-56m-14s-946419
2,11,C,68,0,2025-05-23--16h-56m-14s-946419
2,10,C,68,0,2025-05-23--16h-56m-14s-946419
2,4,SB,68,0,2025-05-23--16h-56m-14s-946419
2,7,DB_V,68,0,2025-05-23--16h-56m-14s-946419
9,12,DB_H,69,0,2025-05-23--16h-56m-14s-965211
9,11,SB,69,0,2025-05-23--16h-56m-14s-965211
9,10,SB,69,1,2025-05-23--16h-56m-14s-965211
11,12,SB,69,0,2025-05-23--16h-56m-14s-965211
10,12,SB,69,0,2025-05-23--16h-56m-14s-965211
10,11,DB_V,69,0,2025-05-23--16h-56m-14s-965211
1,9,C,69,0,2025-05-23--16h-56m-14s-965211
1,12,C,69,0,2025-05-23--16h-56m-14s-965211
1,11,C,69,0,2025-05-23--16h-56m-14s-965211
1,10,C,69,0,2025-05-23--16h-56m-14s-965211
1,4,DB_H,69,0,2025-05-23--16h-56m-14s-965211
1,7,SB,69,0,2025-05-23--16h-56m-14s-965211
1,2,SB,69,0,2025-05-23--16h-56m-14s-965211
4,9,C,69,0,2025-05-23--16h-56m-14s-965211
4,12,C,69,0,2025-05-23--16h-56m-14s-965211
4,11,C,69,0,2025-05-23--16h-56m-14s-965211
4,10,C,69,0,2025-05-23--16h-56m-14s-965211
4,7,SB,69,0,2025-05-23--16h-56m-14s-965211
7,9,C,69,0,2025-05-23--16h-56m-14s-965211
7,12,C,69,0,2025-05-23--16h-56m-14s-965211
7,11,C,69,0,2025-05-23--16h-56m-14s-965211
7,10,C,69,0,2025-05-23--16h-56m-14s-965211
2,9,C,69,0,2025-05-23--16h-56m-14s-965211
2,12,C,69,0,2025-05-23--16h-56m-14s-965211
2,11,C,69,0,2025-05-23--16h-56m-14s-965211
2,10,C,69,0,2025-05-23--16h-56m-14s-965211
2,4,SB,69,0,2025-05-23--16h-56m-14s-965211
2,7,DB_V,69,2,2025-05-23--16h-56m-14s-965211
9,12,DB_H,70,0,2025-05-23--16h-56m-14s-982482
9,11,SB,70,0,2025-05-23--16h-56m-14s-982482
9,10,SB,70,0,2025-05-23--16h-56m-14s-982482
11,12,SB,70,0,2025-05-23--16h-56m-14s-982482
10,12,SB,70,0,2025-05-23--16h-56m-14s-982482
10,11,DB_V,70,0,2025-05-23--16h-56m-14s-982482
1,9,C,70,0,2025-05-23--16h-56m-14s-982482
1,12,C,70,0,2025-05-23--16h-56m-14s-982482
1,11,C,70,0,2025-05-23--16h-56m-14s-982482
1,10,C,70,0,2025-05-23--16h-56m-14s-982482
1,4,DB_H,70,1,2025-05-23--16h-56m-14s-982482
1,7,SB,70,0,2025-05-23--16h-56m-14s-982482
1,2,SB,70,0,2025-05-23--16h-56m-14s-982482
4,9,C,70,0,2025-05-23--16h-56m-14s-982482
4,12,C,70,0,2025-05-23--16h-56m-14s-982482
4,11,C,70,0,2025-05-23--16h-56m-14s-982482
4,10,C,70,0,2025-05-23--16h-56m-14s-982482
4,7,SB,70,0,2025-05-23--16h-56m-14s-982482
7,9,C,70,0,2025-05-23--16h-56m-14s-982482
7,12,C,70,0,2025-05-23--16h-56m-14s-982482
7,11,C,70,0,2025-05-23--16h-56m-14s-982482
7,10,C,70,0,2025-05-23--16h-56m-14s-982482
2,9,C,70,0,2025-05-23--16h-56m-14s-982482
2,12,C,70,0,2025-05-23--16h-56m-14s-982482
2,11,C,70,0,2025-05-23--16h-56m-14s-982482
2,10,C,70,0,2025-05-23--16h-56m-14s-982482
2,4,SB,70,0,2025-05-23--16h-56m-14s-982482
2,7,DB_V,70,1,2025-05-23--16h-56m-14s-982482
9,12,DB_H,71,0,2025-05-23--16h-56m-15s-001071
9,11,SB,71,0,2025-05-23--16h-56m-15s-001071
9,10,SB,71,0,2025-05-23--16h-56m-15s-001071
11,12,SB,71,1,2025-05-23--16h-56m-15s-001071
10,12,SB,71,0,2025-05-23--16h-56m-15s-001071
10,11,DB_V,71,0,2025-05-23--16h-56m-15s-001071
1,9,C,71,0,2025-05-23--16h-56m-15s-001071
1,12,C,71,0,2025-05-23--16h-56m-15s-001071
1,11,C,71,0,2025-05-23--16h-56m-15s-001071
1,10,C,71,0,2025-05-23--16h-56m-15s-001071
1,4,DB_H,71,0,2025-05-23--16h-56m-15s-001071
1,7,SB,71,0,2025-05-23--16h-56m-15s-001071
1,2,SB,71,0,2025-05-23--16h-56m-15s-001071
4,9,C,71,0,2025-05-23--16h-56m-15s-001071
4,12,C,71,0,2025-05-23--16h-56m-15s-001071
4,11,C,71,0,2025-05-23--16h-56m-15s-001071
4,10,C,71,0,2025-05-23--16h-56m-15s-001071
4,7,SB,71,0,2025-05-23--16h-56m-15s-001071
7,9,C,71,0,2025-05-23--16h-56m-15s-001071
7,12,C,71,0,2025-05-23--16h-56m-15s-001071
7,11,C,71,0,2025-05-23--16h-56m-15s-001071
7,10,C,71,0,2025-05-23--16h-56m-15s-001071
2,9,C,71,0,2025-05-23--16h-56m-15s-001071
2,12,C,71,0,2025-05-23--16h-56m-15s-001071
2,11,C,71,0,2025-05-23--16h-56m-15s-001071
2,10,C,71,0,2025-05-23--16h-56m-15s-001071
2,4,SB,71,0,2025-05-23--16h-56m-15s-001071
2,7,DB_V,71,0,2025-05-23--16h-56m-15s-001071
9,12,DB_H,72,0,2025-05-23--16h-56m-15s-020166
9,11,SB,72,1,2025-05-23--16h-56m-15s-020166
9,10,SB,72,0,2025-05-23--16h-56m-15s-020166
11,12,SB,72,0,2025-05-23--16h-56m-15s-020166
10,12,SB,72,0,2025-05-23--16h-56m-15s-020166
10,11,DB_V,72,0,2025-05-23--16h-56m-15s-020166
1,9,C,72,0,2025-05-23--16h-56m-15s-020166
1,12,C,72,0,2025-05-23--16h-56m-15s-020166
1,11,C,72,0,2025-05-23--16h-56m-15s-020166
1,10,C,72,0,2025-05-23--16h-56m-15s-020166
1,4,DB_H,72,0,2025-05-23--16h-56m-15s-020166
1,7,SB,72,0,2025-05-23--16h-56m-15s-020166
1,2,SB,72,0,2025-05-23--16h-56m-15s-020166
4,9,C,72,0,2025-05-23--16h-56m-15s-020166
4,12,C,72,0,2025-05-23--16h-56m-15s-020166
4,11,C,72,0,2025-05-23--16h-56m-15s-020166
4,10,C,72,0,2025-05-23--16h-56m-15s-020166
4,7,SB,72,1,2025-05-23--16h-56m-15s-020166
7,9,C,72,0,2025-05-23--16h-56m-15s-020166
7,12,C,72,0,2025-05-23--16h-56m-15s-020166
7,11,C,72,0,2025-05-23--16h-56m-15s-020166
7,10,C,72,0,2025-05-23--16h-56m-15s-020166
2,9,C,72,0,2025-05-23--16h-56m-15s-020166
2,12,C,72,0,2025-05-23--16h-56m-15s-020166
2,11,C,72,0,2025-05-23--16h-56m-15s-020166
2,10,C,72,0,2025-05-23--16h-56m-15s-020166
2,4,SB,72,0,2025-05-23--16h-56m-15s-020166
2,7,DB_V,72,0,2025-05-23--16h-56m-15s-020166
9,12,DB_H,74,0,2025-05-23--16h-56m-15s-058845
