data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-37m-20s,5.0,1.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,5.0,1.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,0.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,5.0,3.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,4.0,0.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,7.0,2.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,1.0,3.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,1.0,1.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,2.0,3.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,0.0,2.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,0.0,2.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,4.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,1.0,7.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,1.0,0.0,0.0,79.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,1.0,1.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,6.0,2.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,3.0,4.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,0.0,4.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,4.0,0.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,5.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,2.0,0.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,1.0,4.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,5.0,3.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,3.0,6.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,4.0,5.0,1.0,70.0,80.0
2025-06-03--16h-37m-20s,2.0,0.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,0.0,1.0,0.0,79.0,80.0
2025-06-03--16h-37m-20s,4.0,0.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,6.0,3.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,0.0,2.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,6.0,4.0,0.0,70.0,80.0
2025-06-03--16h-37m-20s,3.0,4.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,7.0,0.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,4.0,0.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,1.0,0.0,0.0,79.0,80.0
2025-06-03--16h-37m-20s,2.0,4.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,4.0,5.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,6.0,1.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,6.0,1.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,7.0,7.0,0.0,66.0,80.0
2025-06-03--16h-37m-20s,0.0,1.0,0.0,79.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,1.0,76.0,80.0
2025-06-03--16h-37m-20s,6.0,0.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,1.0,4.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,2.0,4.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,5.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,3.0,0.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,7.0,3.0,0.0,70.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,7.0,2.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,7.0,4.0,0.0,69.0,80.0
2025-06-03--16h-37m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,0.0,2.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,4.0,0.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,4.0,6.0,0.0,70.0,80.0
2025-06-03--16h-37m-20s,2.0,3.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,2.0,0.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,2.0,4.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,2.0,3.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,1.0,3.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,1.0,4.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,5.0,2.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,1.0,4.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,1.0,7.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,0.0,3.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,2.0,3.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,1.0,3.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,2.0,0.0,1.0,77.0,80.0
2025-06-03--16h-37m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,5.0,1.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,0.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,0.0,3.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,1.0,0.0,0.0,79.0,80.0
2025-06-03--16h-37m-20s,3.0,4.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,0.0,2.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,5.0,1.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,7.0,3.0,0.0,70.0,80.0
2025-06-03--16h-37m-20s,1.0,5.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,4.0,5.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,1.0,0.0,0.0,79.0,80.0
2025-06-03--16h-37m-20s,1.0,3.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,0.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,5.0,2.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,1.0,3.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,0.0,1.0,0.0,79.0,80.0
2025-06-03--16h-37m-20s,0.0,2.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,2.0,0.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,1.0,0.0,0.0,79.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,4.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,6.0,3.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,2.0,4.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,6.0,3.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,4.0,0.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,6.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,6.0,2.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,1.0,3.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,3.0,0.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,6.0,2.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,1.0,5.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,2.0,3.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,2.0,3.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,5.0,3.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,9.0,0.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,0.0,0.0,0.0,80.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,0.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,0.0,6.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,2.0,8.0,0.0,70.0,80.0
2025-06-03--16h-37m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,6.0,2.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,1.0,76.0,80.0
2025-06-03--16h-37m-20s,0.0,1.0,0.0,79.0,80.0
2025-06-03--16h-37m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,6.0,1.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,1.0,0.0,0.0,79.0,80.0
2025-06-03--16h-37m-20s,2.0,0.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,2.0,3.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,4.0,0.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,6.0,2.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,0.0,2.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,0.0,1.0,0.0,79.0,80.0
2025-06-03--16h-37m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,4.0,0.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,3.0,4.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,2.0,4.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,6.0,2.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,5.0,1.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,2.0,5.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,4.0,0.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,6.0,2.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,1.0,1.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,5.0,3.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,4.0,5.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,3.0,5.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,1.0,1.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,2.0,3.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,1.0,1.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,1.0,3.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,1.0,1.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,2.0,6.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,1.0,4.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,1.0,3.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,4.0,1.0,73.0,80.0
2025-06-03--16h-37m-20s,0.0,2.0,1.0,77.0,80.0
2025-06-03--16h-37m-20s,1.0,6.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,2.0,3.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,0.0,2.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,6.0,5.0,0.0,69.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,2.0,4.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,4.0,0.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,4.0,0.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,1.0,3.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,1.0,3.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,6.0,1.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,8.0,2.0,0.0,70.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,4.0,1.0,73.0,80.0
2025-06-03--16h-37m-20s,2.0,3.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,10.0,3.0,0.0,67.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,4.0,0.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,3.0,4.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,2.0,5.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,1.0,4.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,1.0,1.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,6.0,6.0,0.0,68.0,80.0
2025-06-03--16h-37m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,1.0,0.0,0.0,79.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,1.0,74.0,80.0
2025-06-03--16h-37m-20s,1.0,4.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,5.0,0.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,2.0,3.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,2.0,3.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,5.0,3.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,4.0,1.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,1.0,1.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,3.0,5.0,0.0,72.0,80.0
2025-06-03--16h-37m-20s,5.0,2.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,2.0,4.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,2.0,0.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,0.0,4.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,1.0,8.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,6.0,5.0,0.0,69.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,6.0,1.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,1.0,2.0,0.0,77.0,80.0
2025-06-03--16h-37m-20s,4.0,5.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,2.0,4.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-03--16h-37m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-03--16h-37m-20s,1.0,4.0,0.0,75.0,80.0
2025-06-03--16h-37m-20s,1.0,1.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,1.0,0.0,0.0,79.0,80.0
2025-06-03--16h-37m-20s,2.0,2.0,0.0,76.0,80.0
2025-06-03--16h-37m-20s,4.0,5.0,0.0,71.0,80.0
2025-06-03--16h-37m-20s,1.0,1.0,0.0,78.0,80.0
2025-06-03--16h-37m-20s,2.0,1.0,0.0,77.0,80.0
