data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-48m-19s,1.0,10.0,13.0,17.0,41.0,,1.6440325084585206,0.23794112483020827
2025-05-31--03h-48m-19s,1.5,13.0,8.0,17.0,39.5,,1.443873547896691,0.288742907954002
2025-05-31--03h-48m-19s,0.5,11.0,13.0,14.5,39.0,,1.6221008820590965,0.18360401027891857
2025-05-31--03h-48m-19s,1.0,13.0,11.0,15.0,40.0,,1.5207754699891267,0.25268025514207865
2025-05-31--03h-48m-19s,1.0,11.0,8.0,20.5,40.5,,1.4966543445611338,0.21737336457096768
2025-05-31--03h-48m-19s,1.5,13.0,9.0,15.5,39.0,,1.468051548929302,0.30159570280483483
2025-05-31--03h-48m-19s,0.5,15.0,10.0,15.5,41.0,,1.448540787755115,0.17771060084511175
2025-05-31--03h-48m-19s,1.0,9.0,10.0,19.5,39.5,,1.5961154875875192,0.2226992869957371
2025-05-31--03h-48m-19s,0.0,10.0,7.0,24.0,41.0,,1.4975601451312728,0.0
2025-05-31--03h-48m-19s,0.5,15.0,3.0,22.5,41.0,,1.2737648953668783,0.14798146074878374
2025-05-31--03h-48m-19s,1.0,11.0,7.0,20.5,39.5,,1.4693566241812164,0.21737336457096768
2025-05-31--03h-48m-19s,1.0,11.0,11.0,16.5,39.5,,1.5707963267948966,0.24138296166286702
2025-05-31--03h-48m-19s,1.0,9.0,10.0,19.0,39.0,,1.5964401629350142,0.2255134058981312
2025-05-31--03h-48m-19s,1.0,10.0,10.0,18.5,39.5,,1.5707963267948966,0.22843700176633056
2025-05-31--03h-48m-19s,0.5,11.0,11.0,17.0,39.5,,1.5707963267948966,0.16984628808367366
2025-05-31--03h-48m-19s,0.5,12.0,11.0,16.5,40.0,,1.5457937218955355,0.17235058989932303
2025-05-31--03h-48m-19s,1.5,12.0,9.0,16.5,39.0,,1.493797186138073,0.2928427717285755
2025-05-31--03h-48m-19s,0.5,12.0,13.0,14.0,39.5,,1.5961154875875192,0.1867794610815936
2025-05-31--03h-48m-19s,1.0,8.0,11.0,20.0,40.0,,1.6458668178716132,0.21998797739545944
2025-05-31--03h-48m-19s,0.5,13.0,9.0,18.5,41.0,,1.4730799179457903,0.16294147861051939
2025-05-31--03h-48m-19s,0.0,8.0,10.0,21.0,39.0,,1.6221008820590965,0.0
2025-05-31--03h-48m-19s,1.5,18.0,4.0,15.5,39.0,,1.2036275504065168,0.30159570280483483
2025-05-31--03h-48m-19s,0.0,16.0,3.0,20.0,39.0,,1.2309594173407747,0.0
2025-05-31--03h-48m-19s,0.0,11.0,13.0,16.0,40.0,,1.6208171836006666,0.0
2025-05-31--03h-48m-19s,2.0,10.0,7.0,22.0,41.0,,1.4975601451312728,0.2928427717285755
2025-05-31--03h-48m-19s,0.5,10.0,9.0,20.5,40.0,,1.5457937218955355,0.15492231987081348
2025-05-31--03h-48m-19s,3.0,8.0,10.0,19.0,40.0,,1.6208171836006666,0.37822819233418564
2025-05-31--03h-48m-19s,0.5,11.0,9.0,19.0,39.5,,1.5201417558761694,0.16082048067446467
2025-05-31--03h-48m-19s,0.0,9.0,11.0,19.0,39.0,,1.6221008820590965,0.0
2025-05-31--03h-48m-19s,1.0,15.0,6.0,17.0,39.0,,1.3379281485368142,0.23794112483020827
2025-05-31--03h-48m-19s,0.0,11.0,8.0,20.5,39.5,,1.4947737529849583,0.0
2025-05-31--03h-48m-19s,0.5,11.0,10.0,18.0,39.5,,1.545477166002274,0.16514867741462683
2025-05-31--03h-48m-19s,0.5,11.0,13.0,15.0,39.5,,1.6214508977136237,0.1805852141906981
2025-05-31--03h-48m-19s,1.0,14.0,8.0,16.0,39.0,,1.4163367283107124,0.24497866312686414
2025-05-31--03h-48m-19s,0.5,13.0,11.0,15.5,40.0,,1.5207754699891267,0.17771060084511175
2025-05-31--03h-48m-19s,2.0,6.0,8.0,24.5,40.5,,1.6201991361175103,0.27829965900511133
2025-05-31--03h-48m-19s,0.0,13.0,7.0,19.0,39.0,,1.4163367283107124,0.0
2025-05-31--03h-48m-19s,1.5,13.0,6.0,20.0,40.5,,1.3970844888046683,0.267307242923732
2025-05-31--03h-48m-19s,0.5,11.0,8.0,21.0,40.5,,1.4966543445611338,0.15309592278685452
2025-05-31--03h-48m-19s,0.5,12.0,9.0,18.0,39.5,,1.4947737529849583,0.16514867741462683
2025-05-31--03h-48m-19s,1.0,10.0,16.0,14.0,41.0,,1.7176652263235546,0.2611574109030243
2025-05-31--03h-48m-19s,0.5,10.0,7.0,21.5,39.0,,1.493797186138073,0.15133263697721575
2025-05-31--03h-48m-19s,0.0,12.0,8.0,20.5,40.5,,1.4718696160220452,0.0
2025-05-31--03h-48m-19s,1.0,12.0,11.0,16.0,40.0,,1.5457937218955355,0.24497866312686414
2025-05-31--03h-48m-19s,0.5,15.0,11.0,14.0,40.5,,1.4718696160220452,0.1867794610815936
2025-05-31--03h-48m-19s,0.0,11.0,9.0,19.0,39.0,,1.5194917715306968,0.0
2025-05-31--03h-48m-19s,0.5,8.0,13.0,17.5,39.0,,1.699355286836322,0.16744807921968932
2025-05-31--03h-48m-19s,1.0,10.0,8.0,20.0,39.0,,1.5194917715306968,0.21998797739545944
2025-05-31--03h-48m-19s,0.5,15.0,3.0,22.0,40.5,,1.2699838515382758,0.14962890935951745
2025-05-31--03h-48m-19s,1.0,9.0,15.0,16.0,41.0,,1.7176652263235546,0.24497866312686414
2025-05-31--03h-48m-19s,0.0,20.0,5.0,16.0,41.0,,1.1962464396688188,0.0
2025-05-31--03h-48m-19s,0.5,15.0,8.0,17.5,41.0,,1.399224094712437,0.16744807921968932
2025-05-31--03h-48m-19s,1.5,9.0,9.0,20.5,40.0,,1.5707963267948966,0.26417863214512494
2025-05-31--03h-48m-19s,0.5,15.0,10.0,15.0,40.5,,1.447023753236062,0.1805852141906981
2025-05-31--03h-48m-19s,0.0,15.0,12.0,14.0,41.0,,1.4975601451312728,0.0
2025-05-31--03h-48m-19s,0.0,10.0,12.0,19.0,41.0,,1.619596181165559,0.0
2025-05-31--03h-48m-19s,0.5,12.0,12.0,16.0,40.5,,1.5707963267948966,0.17496904566568888
2025-05-31--03h-48m-19s,0.5,11.0,12.0,16.0,39.5,,1.5961154875875192,0.17496904566568888
2025-05-31--03h-48m-19s,1.5,11.0,10.0,17.5,40.0,,1.5457937218955355,0.28481065953646517
2025-05-31--03h-48m-19s,1.0,10.0,13.0,15.0,39.0,,1.6477954674517201,0.25268025514207865
2025-05-31--03h-48m-19s,1.0,5.0,12.0,21.5,39.5,,1.748952456415725,0.21241221373944433
2025-05-31--03h-48m-19s,1.0,6.0,16.0,16.5,39.5,,1.8267463083549322,0.24138296166286702
2025-05-31--03h-48m-19s,1.0,10.0,12.0,18.0,41.0,,1.619596181165559,0.23147736397017837
2025-05-31--03h-48m-19s,0.5,18.0,8.0,14.0,40.5,,1.321302406947611,0.1867794610815936
2025-05-31--03h-48m-19s,1.0,12.0,11.0,15.0,39.0,,1.5451524906547789,0.25268025514207865
2025-05-31--03h-48m-19s,0.5,10.0,14.0,14.5,39.0,,1.6735411046604913,0.18360401027891857
2025-05-31--03h-48m-19s,0.5,13.0,10.0,16.0,39.5,,1.4947737529849583,0.17496904566568888
2025-05-31--03h-48m-19s,1.0,4.0,18.0,16.5,39.5,,1.9331011578513895,0.24138296166286702
2025-05-31--03h-48m-19s,1.0,6.0,11.0,21.5,39.5,,1.697719105693102,0.21241221373944433
2025-05-31--03h-48m-19s,0.5,10.0,11.0,18.5,40.0,,1.5957989316942578,0.16294147861051939
2025-05-31--03h-48m-19s,0.0,8.0,14.0,18.5,40.5,,1.719491821062459,0.0
2025-05-31--03h-48m-19s,0.5,16.0,8.0,15.5,40.0,,1.369438406004566,0.17771060084511175
2025-05-31--03h-48m-19s,2.0,14.0,15.0,9.5,40.5,,1.5954901944100486,0.43017385912083816
2025-05-31--03h-48m-19s,1.0,10.0,6.0,23.0,40.0,,1.4706289056333368,0.20556893116117386
2025-05-31--03h-48m-19s,1.0,10.0,14.0,14.5,39.5,,1.672236029408577,0.2568139174208071
2025-05-31--03h-48m-19s,1.5,11.0,12.0,14.5,39.0,,1.5964401629350142,0.31118424427751035
2025-05-31--03h-48m-19s,0.5,7.0,13.0,19.0,39.5,,1.7232853429069952,0.16082048067446467
2025-05-31--03h-48m-19s,1.0,13.0,6.0,21.0,41.0,,1.399224094712437,0.21484983307571223
2025-05-31--03h-48m-19s,0.5,15.0,12.0,13.0,40.5,,1.4966543445611338,0.19365830044432666
2025-05-31--03h-48m-19s,1.0,12.0,10.0,17.0,40.0,,1.5207754699891267,0.23794112483020827
2025-05-31--03h-48m-19s,0.5,10.0,11.0,18.0,39.5,,1.5961154875875192,0.16514867741462683
2025-05-31--03h-48m-19s,2.0,8.0,11.0,20.0,41.0,,1.6440325084585206,0.30627736916966947
2025-05-31--03h-48m-19s,0.5,7.0,14.0,17.5,39.0,,1.7512614671909121,0.16744807921968932
2025-05-31--03h-48m-19s,0.5,11.0,12.0,17.0,40.5,,1.5954901944100486,0.16984628808367366
2025-05-31--03h-48m-19s,0.0,12.0,10.0,17.0,39.0,,1.5194917715306968,0.0
2025-05-31--03h-48m-19s,1.5,16.0,6.0,16.5,40.0,,1.318116071652818,0.2928427717285755
2025-05-31--03h-48m-19s,1.5,12.0,8.0,19.0,40.5,,1.4718696160220452,0.2739132803034041
2025-05-31--03h-48m-19s,1.5,8.0,13.0,16.5,39.0,,1.699355286836322,0.2928427717285755
2025-05-31--03h-48m-19s,1.5,8.0,12.0,19.0,40.5,,1.669723037567748,0.2739132803034041
2025-05-31--03h-48m-19s,0.5,12.0,13.0,15.5,41.0,,1.5951889895725517,0.17771060084511175
2025-05-31--03h-48m-19s,1.0,13.0,8.0,17.5,39.5,,1.443873547896691,0.23464248018115108
2025-05-31--03h-48m-19s,0.0,14.0,10.0,15.5,39.5,,1.4693566241812164,0.0
2025-05-31--03h-48m-19s,1.5,8.0,14.0,16.5,40.0,,1.7213645995715827,0.2928427717285755
2025-05-31--03h-48m-19s,0.5,15.0,6.0,17.5,39.0,,1.3379281485368142,0.16744807921968932
2025-05-31--03h-48m-19s,0.0,18.0,5.0,17.0,40.0,,1.2397845987056022,0.0
2025-05-31--03h-48m-19s,1.0,11.0,7.0,22.0,41.0,,1.4730799179457903,0.21005573907123887
2025-05-31--03h-48m-19s,0.0,14.0,11.0,14.5,39.5,,1.4947737529849583,0.0
2025-05-31--03h-48m-19s,1.0,11.0,8.0,20.0,40.0,,1.4957258357181802,0.21998797739545944
2025-05-31--03h-48m-19s,1.0,8.0,15.0,16.5,40.5,,1.744508164785125,0.24138296166286702
2025-05-31--03h-48m-19s,1.5,14.0,7.0,18.0,40.5,,1.3970844888046683,0.28103490150281357
2025-05-31--03h-48m-19s,0.5,9.0,9.0,22.5,41.0,,1.5707963267948966,0.14798146074878374
2025-05-31--03h-48m-19s,0.5,10.0,10.0,19.5,40.0,,1.5707963267948966,0.15878021464576067
2025-05-31--03h-48m-19s,0.0,14.0,7.0,18.5,39.5,,1.3926401971740683,0.0
2025-05-31--03h-48m-19s,1.5,8.0,16.0,15.0,40.5,,1.769634841573379,0.30627736916966947
2025-05-31--03h-48m-19s,0.0,15.0,10.0,14.5,39.5,,1.443873547896691,0.0
2025-05-31--03h-48m-19s,2.0,13.0,7.0,18.0,40.0,,1.4202280540182106,0.3217505543966422
2025-05-31--03h-48m-19s,1.5,6.0,10.0,22.5,40.0,,1.6709637479564565,0.25268025514207865
2025-05-31--03h-48m-19s,2.0,10.0,12.0,15.5,39.5,,1.6214508977136237,0.3448565769853061
2025-05-31--03h-48m-19s,0.5,14.0,5.0,20.5,40.0,,1.3438532906163767,0.15492231987081348
2025-05-31--03h-48m-19s,1.0,10.0,6.0,22.0,39.0,,1.468051548929302,0.21005573907123887
2025-05-31--03h-48m-19s,2.0,12.0,10.0,15.0,39.0,,1.5194917715306968,0.3501057777671455
2025-05-31--03h-48m-19s,1.0,16.0,7.0,16.5,40.5,,1.3467032344935257,0.24138296166286702
2025-05-31--03h-48m-19s,1.0,15.0,6.0,18.0,40.0,,1.3438532906163767,0.23147736397017837
2025-05-31--03h-48m-19s,0.5,12.0,9.0,17.5,39.0,,1.493797186138073,0.16744807921968932
2025-05-31--03h-48m-19s,1.0,12.0,10.0,16.0,39.0,,1.5194917715306968,0.24497866312686414
2025-05-31--03h-48m-19s,0.5,14.0,9.0,17.0,40.5,,1.447023753236062,0.16984628808367366
2025-05-31--03h-48m-19s,2.0,13.0,9.0,16.5,40.5,,1.4718696160220452,0.33503050039738547
2025-05-31--03h-48m-19s,1.0,13.0,10.0,15.0,39.0,,1.493797186138073,0.25268025514207865
2025-05-31--03h-48m-19s,0.5,14.0,10.0,15.5,40.0,,1.4706289056333368,0.17771060084511175
2025-05-31--03h-48m-19s,1.0,11.0,11.0,18.0,41.0,,1.5707963267948966,0.23147736397017837
2025-05-31--03h-48m-19s,0.5,13.0,11.0,16.0,40.5,,1.521393517472283,0.17496904566568888
2025-05-31--03h-48m-19s,0.5,8.0,8.0,24.0,40.5,,1.5707963267948966,0.14334756890536535
2025-05-31--03h-48m-19s,2.0,12.0,5.0,20.5,39.5,,1.3926401971740683,0.3027459516230044
2025-05-31--03h-48m-19s,1.5,9.0,10.0,18.5,39.0,,1.5964401629350142,0.27740551649003575
2025-05-31--03h-48m-19s,1.5,14.0,9.0,16.5,41.0,,1.448540787755115,0.2928427717285755
2025-05-31--03h-48m-19s,0.5,17.0,10.0,12.5,40.0,,1.3948905586311804,0.19739555984988078
2025-05-31--03h-48m-19s,0.0,13.0,8.0,19.0,40.0,,1.445468495626831,0.0
2025-05-31--03h-48m-19s,0.0,10.0,9.0,20.0,39.0,,1.5451524906547789,0.0
2025-05-31--03h-48m-19s,0.5,9.0,9.0,20.5,39.0,,1.5707963267948966,0.15492231987081348
2025-05-31--03h-48m-19s,1.0,14.0,12.0,12.5,39.5,,1.5201417558761694,0.2756427992162654
2025-05-31--03h-48m-19s,0.5,11.0,9.0,19.5,40.0,,1.5207754699891267,0.15878021464576067
2025-05-31--03h-48m-19s,2.0,12.0,12.0,14.0,40.0,,1.5707963267948966,0.3613671239067078
2025-05-31--03h-48m-19s,0.0,8.0,13.0,18.0,39.0,,1.699355286836322,0.0
2025-05-31--03h-48m-19s,0.5,12.0,5.0,21.5,39.0,,1.390331186398881,0.15133263697721575
2025-05-31--03h-48m-19s,1.0,14.0,7.0,18.0,40.0,,1.3948905586311804,0.23147736397017837
2025-05-31--03h-48m-19s,1.0,11.0,12.0,15.0,39.0,,1.5964401629350142,0.25268025514207865
2025-05-31--03h-48m-19s,0.0,12.0,9.0,19.0,40.0,,1.4957258357181802,0.0
2025-05-31--03h-48m-19s,1.0,12.0,13.0,14.5,40.5,,1.5954901944100486,0.2568139174208071
2025-05-31--03h-48m-19s,1.5,7.0,11.0,20.0,39.5,,1.672236029408577,0.267307242923732
2025-05-31--03h-48m-19s,1.5,11.0,7.0,20.0,39.5,,1.4693566241812164,0.267307242923732
2025-05-31--03h-48m-19s,0.0,14.0,6.0,19.5,39.5,,1.3668538714317635,0.0
2025-05-31--03h-48m-19s,2.0,9.0,11.0,17.5,39.5,,1.6214508977136237,0.32600003255365007
2025-05-31--03h-48m-19s,1.5,8.0,6.0,23.5,39.0,,1.5194917715306968,0.24746706317044773
2025-05-31--03h-48m-19s,1.5,12.0,12.0,15.0,40.5,,1.5707963267948966,0.30627736916966947
2025-05-31--03h-48m-19s,0.0,13.0,13.0,13.0,39.0,,1.5707963267948966,0.0
2025-05-31--03h-48m-19s,1.0,12.0,11.0,16.5,40.5,,1.5461024591797445,0.24138296166286702
2025-05-31--03h-48m-19s,0.5,13.0,8.0,18.5,40.0,,1.445468495626831,0.16294147861051939
2025-05-31--03h-48m-19s,1.0,12.0,7.0,19.5,39.5,,1.443873547896691,0.2226992869957371
2025-05-31--03h-48m-19s,1.5,8.0,12.0,19.0,40.5,,1.669723037567748,0.2739132803034041
2025-05-31--03h-48m-19s,1.5,10.0,14.0,15.5,41.0,,1.6685127356440028,0.30159570280483483
2025-05-31--03h-48m-19s,0.0,9.0,10.0,21.5,40.5,,1.5954901944100486,0.0
2025-05-31--03h-48m-19s,1.5,12.0,13.0,14.5,41.0,,1.5951889895725517,0.31118424427751035
2025-05-31--03h-48m-19s,0.5,12.0,13.0,15.5,41.0,,1.5951889895725517,0.17771060084511175
2025-05-31--03h-48m-19s,1.5,6.0,16.0,15.5,39.0,,1.8301027830676737,0.30159570280483483
2025-05-31--03h-48m-19s,0.5,14.0,9.0,15.5,39.0,,1.4422373667534711,0.17771060084511175
2025-05-31--03h-48m-19s,0.0,13.0,9.0,18.5,40.5,,1.4718696160220452,0.0
2025-05-31--03h-48m-19s,0.5,11.0,12.0,17.5,41.0,,1.5951889895725517,0.16744807921968932
2025-05-31--03h-48m-19s,0.0,12.0,8.0,19.0,39.0,,1.468051548929302,0.0
2025-05-31--03h-48m-19s,1.0,8.0,12.0,18.5,39.5,,1.672236029408577,0.22843700176633056
2025-05-31--03h-48m-19s,1.0,6.0,14.0,19.0,40.0,,1.7721542475852274,0.2255134058981312
2025-05-31--03h-48m-19s,0.5,9.0,11.0,20.0,40.5,,1.6201991361175103,0.1568156853444008
2025-05-31--03h-48m-19s,1.0,15.0,7.0,17.5,40.5,,1.3719578120164142,0.23464248018115108
2025-05-31--03h-48m-19s,1.5,15.0,9.0,13.5,39.0,,1.4163367283107124,0.3217505543966422
2025-05-31--03h-48m-19s,0.0,12.0,9.0,18.0,39.0,,1.493797186138073,0.0
2025-05-31--03h-48m-19s,1.0,10.0,11.0,17.0,39.0,,1.5964401629350142,0.23794112483020827
2025-05-31--03h-48m-19s,0.5,13.0,10.0,16.0,39.5,,1.4947737529849583,0.17496904566568888
2025-05-31--03h-48m-19s,1.0,10.0,12.0,18.0,41.0,,1.619596181165559,0.23147736397017837
2025-05-31--03h-48m-19s,0.0,12.0,8.0,19.5,39.5,,1.4693566241812164,0.0
2025-05-31--03h-48m-19s,0.0,9.0,6.0,24.0,39.0,,1.493797186138073,0.0
2025-05-31--03h-48m-19s,0.5,10.0,10.0,19.0,39.5,,1.5707963267948966,0.16082048067446467
2025-05-31--03h-48m-19s,3.0,9.0,9.0,18.5,39.5,,1.5707963267948966,0.38282631562153935
2025-05-31--03h-48m-19s,0.0,11.0,12.0,17.5,40.5,,1.5954901944100486,0.0
2025-05-31--03h-48m-19s,0.5,9.0,9.0,20.5,39.0,,1.5707963267948966,0.15492231987081348
2025-05-31--03h-48m-19s,0.5,15.0,7.0,18.5,41.0,,1.3744145369859835,0.16294147861051939
2025-05-31--03h-48m-19s,1.0,8.0,11.0,19.0,39.0,,1.6477954674517201,0.2255134058981312
2025-05-31--03h-48m-19s,0.0,11.0,13.0,16.0,40.0,,1.6208171836006666,0.0
2025-05-31--03h-48m-19s,0.0,10.0,12.0,17.0,39.0,,1.6221008820590965,0.0
2025-05-31--03h-48m-19s,1.0,10.0,11.0,17.0,39.0,,1.5964401629350142,0.23794112483020827
2025-05-31--03h-48m-19s,1.0,21.0,17.0,41.0,80.0,,1.5207754699891267,0.15492231987081348
2025-05-31--03h-48m-19s,2.0,26.0,13.0,37.0,78.0,,1.4033482475752073,0.22843700176633056
2025-05-31--03h-48m-19s,1.0,24.0,15.0,41.5,81.5,,1.4601411966320237,0.15400099885559568
2025-05-31--03h-48m-19s,3.0,22.0,14.0,39.0,78.0,,1.468051548929302,0.2705497629785729
2025-05-31--03h-48m-19s,4.0,21.0,24.0,32.5,81.5,,1.607614460472092,0.3374080009716226
2025-05-31--03h-48m-19s,1.5,20.0,23.0,36.0,80.5,,1.6080720392421892,0.2013579207903308
2025-05-31--03h-48m-19s,1.5,24.0,19.0,34.0,78.5,,1.5070589129502623,0.207032431983613
2025-05-31--03h-48m-19s,3.0,23.0,16.0,38.5,80.5,,1.483729844447501,0.2722159300592153
2025-05-31--03h-48m-19s,0.5,30.0,19.0,31.0,80.5,,1.4337215057874568,0.12632386314228175
2025-05-31--03h-48m-19s,1.0,23.0,20.0,36.0,80.0,,1.533287532165908,0.16514867741462683
2025-05-31--03h-48m-19s,1.5,21.0,28.0,29.5,80.0,,1.6584083668847247,0.22178440655788675
2025-05-31--03h-48m-19s,1.5,26.0,20.0,32.0,79.5,,1.4952527968982992,0.21321550982542986
2025-05-31--03h-48m-19s,0.0,18.0,27.0,35.0,80.0,,1.6835349932769574,0.0
2025-05-31--03h-48m-19s,2.5,18.0,21.0,37.5,79.0,,1.608780143334185,0.25268025514207865
2025-05-31--03h-48m-19s,0.5,24.0,19.0,37.0,80.5,,1.508644519458287,0.11572820588931272
2025-05-31--03h-48m-19s,2.0,24.0,18.0,36.5,80.5,,1.4961929817620483,0.2299421051869875
2025-05-31--03h-48m-19s,2.0,21.0,22.0,35.0,80.0,,1.5832966523386203,0.23464248018115108
2025-05-31--03h-48m-19s,0.5,22.0,14.0,42.0,78.5,,1.4687082646562237,0.10867903971378187
2025-05-31--03h-48m-19s,3.0,24.0,17.0,36.5,80.5,,1.483729844447501,0.2792025085859108
2025-05-31--03h-48m-19s,1.5,28.0,14.0,36.0,79.5,,1.3937725677537964,0.2013579207903308
2025-05-31--03h-48m-19s,0.5,22.0,18.0,39.0,79.5,,1.5204606082732397,0.11274751273753024
2025-05-31--03h-48m-19s,1.5,19.0,18.0,39.5,78.0,,1.5579754627399662,0.1924589428919471
2025-05-31--03h-48m-19s,1.0,29.0,17.0,34.5,81.5,,1.4230197950310564,0.16863439440327635
2025-05-31--03h-48m-19s,2.5,27.0,23.0,27.5,80.0,,1.5207754699891267,0.2928427717285755
2025-05-31--03h-48m-19s,4.5,28.0,18.0,29.5,80.0,,1.445468495626831,0.3723478924339099
2025-05-31--03h-48m-19s,1.0,18.0,22.0,39.0,80.0,,1.6208171836006666,0.15878021464576067
2025-05-31--03h-48m-19s,2.0,25.0,17.0,35.5,79.5,,1.4699967862569665,0.233043798989416
2025-05-31--03h-48m-19s,2.0,30.0,14.0,35.0,81.0,,1.3719578120164142,0.23464248018115108
2025-05-31--03h-48m-19s,1.5,24.0,19.0,34.5,79.0,,1.5074628562637633,0.20556893116117386
2025-05-31--03h-48m-19s,2.5,23.0,24.0,31.5,81.0,,1.5831423194414913,0.27460117098225983
2025-05-31--03h-48m-19s,0.0,20.0,23.0,36.0,79.0,,1.608780143334185,0.0
2025-05-31--03h-48m-19s,0.5,24.0,17.0,37.5,79.0,,1.4820723727253569,0.11496092050070646
2025-05-31--03h-48m-19s,2.0,21.0,26.0,31.5,80.5,,1.6329481341315064,0.24683785792551863
2025-05-31--03h-48m-19s,1.5,26.0,27.0,26.5,81.0,,1.5831423194414913,0.23357305550441762
2025-05-31--03h-48m-19s,0.5,22.0,21.0,37.0,80.5,,1.5583736470314369,0.11572820588931272
2025-05-31--03h-48m-19s,1.0,17.0,32.0,30.5,80.5,,1.7582272230445535,0.1791306092563084
2025-05-31--03h-48m-19s,1.0,26.0,24.0,29.5,80.5,,1.5459490496451902,0.18207584382706493
2025-05-31--03h-48m-19s,2.0,23.0,22.0,33.5,80.5,,1.5583736470314369,0.239643502365002
2025-05-31--03h-48m-19s,3.5,17.0,20.0,38.0,78.5,,1.6090221960064688,0.2946541625973732
2025-05-31--03h-48m-19s,2.0,21.0,19.0,39.0,81.0,,1.5461024591797445,0.2226992869957371
2025-05-31--03h-48m-19s,0.5,19.0,17.0,41.5,78.0,,1.5451524906547789,0.10932659915198419
2025-05-31--03h-48m-19s,1.0,29.0,15.0,34.5,79.5,,1.3937725677537964,0.16863439440327635
2025-05-31--03h-48m-19s,2.0,22.0,18.0,36.5,78.5,,1.5198188364116894,0.2299421051869875
2025-05-31--03h-48m-19s,1.0,29.0,19.0,30.5,79.5,,1.4446760776381422,0.1791306092563084
2025-05-31--03h-48m-19s,2.0,22.0,19.0,36.5,79.5,,1.5330515160554619,0.2299421051869875
2025-05-31--03h-48m-19s,2.0,27.0,16.0,34.0,79.0,,1.431101918509515,0.23794112483020827
2025-05-31--03h-48m-19s,1.5,23.0,18.0,38.0,80.5,,1.508644519458287,0.19612586661234901
2025-05-31--03h-48m-19s,2.5,19.0,21.0,36.0,78.5,,1.5962767909275266,0.2576652721909594
2025-05-31--03h-48m-19s,0.5,22.0,18.0,41.5,82.0,,1.5219964724242343,0.10932659915198419
2025-05-31--03h-48m-19s,1.5,18.0,26.0,34.5,80.0,,1.6709637479564565,0.20556893116117386
2025-05-31--03h-48m-19s,0.5,31.0,18.0,29.0,78.5,,1.4044247794603177,0.1305595098850213
2025-05-31--03h-48m-19s,3.0,18.0,19.0,39.5,79.5,,1.5833752748721623,0.26891383533379315
2025-05-31--03h-48m-19s,2.0,24.0,16.0,38.0,80.0,,1.4706289056333368,0.2255134058981312
2025-05-31--03h-48m-19s,3.0,23.0,22.0,33.0,81.0,,1.558450334148302,0.2928427717285755
2025-05-31--03h-48m-19s,1.0,21.0,22.0,35.0,79.0,,1.5834548927068937,0.16744807921968932
2025-05-31--03h-48m-19s,4.0,20.0,23.0,33.0,80.0,,1.6083051214238853,0.33503050039738547
2025-05-31--03h-48m-19s,2.5,25.0,17.0,34.0,78.5,,1.4687082646562237,0.2647955622052938
2025-05-31--03h-48m-19s,1.0,18.0,21.0,40.5,80.5,,1.6080720392421892,0.15586037770657254
2025-05-31--03h-48m-19s,2.0,21.0,21.0,37.0,81.0,,1.5707963267948966,0.22843700176633056
2025-05-31--03h-48m-19s,2.5,19.0,22.0,37.5,81.0,,1.6078418366069887,0.25268025514207865
2025-05-31--03h-48m-19s,1.0,26.0,27.0,28.0,82.0,,1.5829917510448017,0.1867794610815936
2025-05-31--03h-48m-19s,1.5,27.0,19.0,31.0,78.5,,1.4687082646562237,0.21652233125570577
2025-05-31--03h-48m-19s,1.5,24.0,24.0,30.5,80.0,,1.5707963267948966,0.21823451436745964
2025-05-31--03h-48m-19s,1.5,22.0,22.0,34.0,79.5,,1.5707963267948966,0.207032431983613
2025-05-31--03h-48m-19s,2.0,20.0,20.0,37.5,79.5,,1.5707963267948966,0.2269610790416708
2025-05-31--03h-48m-19s,1.5,16.0,20.0,40.5,78.0,,1.6221008820590965,0.19012560334646678
2025-05-31--03h-48m-19s,1.0,29.0,19.0,31.0,80.0,,1.445468495626831,0.17771060084511175
2025-05-31--03h-48m-19s,1.5,26.0,17.0,35.5,80.0,,1.458057660312836,0.20273270302311788
2025-05-31--03h-48m-19s,2.0,24.0,18.0,34.5,78.5,,1.4942885887852442,0.23627452961955284
2025-05-31--03h-48m-19s,1.5,16.0,22.0,42.0,81.5,,1.644482622643403,0.1867794610815936
2025-05-31--03h-48m-19s,0.5,24.0,21.0,34.5,80.0,,1.533287532165908,0.11980928431454417
2025-05-31--03h-48m-19s,2.0,16.0,22.0,39.5,79.5,,1.6463398566914942,0.22133117535815658
2025-05-31--03h-48m-19s,4.5,18.0,28.0,29.0,79.5,,1.696916575951651,0.3752534269916868
2025-05-31--03h-48m-19s,1.5,25.0,25.0,27.5,79.0,,1.5707963267948966,0.22943710250705485
2025-05-31--03h-48m-19s,1.0,20.0,22.0,36.0,79.0,,1.5961154875875192,0.16514867741462683
2025-05-31--03h-48m-19s,1.0,17.0,27.0,34.0,79.0,,1.697719105693102,0.16984628808367366
2025-05-31--03h-48m-19s,2.0,26.0,21.0,30.0,79.0,,1.5074628562637633,0.25268025514207865
2025-05-31--03h-48m-19s,2.0,20.0,19.0,38.0,79.0,,1.5581377608828995,0.2255134058981312
2025-05-31--03h-48m-19s,1.5,28.0,20.0,30.5,80.0,,1.4706289056333368,0.21823451436745964
2025-05-31--03h-48m-19s,2.5,19.0,16.0,42.0,79.5,,1.5330515160554619,0.2393001028373032
