data_dir,C',SB,VV,HH,N
2025-06-24--01h-10m-59s,81.0,2.0,97.0,20.0,200.0
2025-06-24--01h-10m-59s,65.0,2.0,119.0,14.0,200.0
2025-06-24--01h-10m-59s,70.0,2.0,109.0,19.0,200.0
2025-06-24--01h-10m-59s,70.0,2.0,112.0,16.0,200.0
2025-06-24--01h-10m-59s,75.0,0.0,102.0,23.0,200.0
2025-06-24--01h-10m-59s,61.0,0.0,122.0,17.0,200.0
2025-06-24--01h-10m-59s,54.0,0.0,136.0,10.0,200.0
2025-06-24--01h-10m-59s,62.0,2.0,120.0,16.0,200.0
2025-06-24--01h-10m-59s,56.0,3.0,125.0,16.0,200.0
2025-06-24--01h-10m-59s,60.0,0.0,126.0,14.0,200.0
2025-06-24--01h-10m-59s,72.0,1.0,112.0,15.0,200.0
2025-06-24--01h-10m-59s,68.0,1.0,112.0,19.0,200.0
2025-06-24--01h-10m-59s,69.0,3.0,115.0,13.0,200.0
2025-06-24--01h-10m-59s,61.0,0.0,123.0,16.0,200.0
2025-06-24--01h-10m-59s,78.0,0.0,105.0,17.0,200.0
2025-06-24--01h-10m-59s,68.0,2.0,114.0,16.0,200.0
2025-06-24--01h-10m-59s,61.0,2.0,121.0,16.0,200.0
2025-06-24--01h-10m-59s,71.0,1.0,115.0,13.0,200.0
2025-06-24--01h-10m-59s,67.0,0.0,121.0,12.0,200.0
2025-06-24--01h-10m-59s,69.0,3.0,113.0,15.0,200.0
2025-06-24--01h-10m-59s,71.0,0.0,119.0,10.0,200.0
2025-06-24--01h-10m-59s,71.0,1.0,112.0,16.0,200.0
2025-06-24--01h-10m-59s,74.0,1.0,113.0,12.0,200.0
2025-06-24--01h-10m-59s,62.0,2.0,122.0,14.0,200.0
2025-06-24--01h-10m-59s,96.0,1.0,90.0,13.0,200.0
2025-06-24--01h-10m-59s,71.0,1.0,107.0,21.0,200.0
2025-06-24--01h-10m-59s,80.0,2.0,106.0,12.0,200.0
2025-06-24--01h-10m-59s,81.0,1.0,103.0,15.0,200.0
2025-06-24--01h-10m-59s,77.0,3.0,111.0,9.0,200.0
2025-06-24--01h-10m-59s,71.0,2.0,113.0,14.0,200.0
2025-06-24--01h-10m-59s,63.0,2.0,116.0,19.0,200.0
2025-06-24--01h-10m-59s,64.0,1.0,122.0,13.0,200.0
2025-06-24--01h-10m-59s,69.0,0.0,111.0,20.0,200.0
2025-06-24--01h-10m-59s,72.0,2.0,106.0,20.0,200.0
2025-06-24--01h-10m-59s,89.0,0.0,95.0,16.0,200.0
2025-06-24--01h-10m-59s,70.0,4.0,108.0,18.0,200.0
2025-06-24--01h-10m-59s,77.0,1.0,107.0,15.0,200.0
2025-06-24--01h-10m-59s,70.0,2.0,112.0,16.0,200.0
2025-06-24--01h-10m-59s,77.0,0.0,113.0,10.0,200.0
2025-06-24--01h-10m-59s,67.0,0.0,118.0,15.0,200.0
2025-06-24--01h-10m-59s,74.0,1.0,118.0,7.0,200.0
2025-06-24--01h-10m-59s,64.0,0.0,123.0,13.0,200.0
2025-06-24--01h-10m-59s,59.0,1.0,128.0,12.0,200.0
2025-06-24--01h-10m-59s,78.0,0.0,108.0,14.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,116.0,14.0,200.0
2025-06-24--01h-10m-59s,71.0,3.0,113.0,13.0,200.0
2025-06-24--01h-10m-59s,68.0,0.0,120.0,12.0,200.0
2025-06-24--01h-10m-59s,69.0,0.0,118.0,13.0,200.0
2025-06-24--01h-10m-59s,83.0,0.0,102.0,15.0,200.0
2025-06-24--01h-10m-59s,64.0,2.0,118.0,16.0,200.0
2025-06-24--01h-10m-59s,81.0,0.0,110.0,9.0,200.0
2025-06-24--01h-10m-59s,63.0,4.0,123.0,10.0,200.0
2025-06-24--01h-10m-59s,63.0,1.0,120.0,16.0,200.0
2025-06-24--01h-10m-59s,74.0,1.0,113.0,12.0,200.0
2025-06-24--01h-10m-59s,69.0,0.0,113.0,18.0,200.0
2025-06-24--01h-10m-59s,71.0,0.0,116.0,13.0,200.0
2025-06-24--01h-10m-59s,84.0,1.0,99.0,16.0,200.0
2025-06-24--01h-10m-59s,76.0,0.0,109.0,15.0,200.0
2025-06-24--01h-10m-59s,62.0,0.0,125.0,13.0,200.0
2025-06-24--01h-10m-59s,71.0,1.0,110.0,18.0,200.0
2025-06-24--01h-10m-59s,68.0,2.0,112.0,18.0,200.0
2025-06-24--01h-10m-59s,70.0,0.0,120.0,10.0,200.0
2025-06-24--01h-10m-59s,73.0,2.0,109.0,16.0,200.0
2025-06-24--01h-10m-59s,67.0,0.0,120.0,13.0,200.0
2025-06-24--01h-10m-59s,78.0,0.0,108.0,14.0,200.0
2025-06-24--01h-10m-59s,80.0,0.0,106.0,14.0,200.0
2025-06-24--01h-10m-59s,70.0,0.0,127.0,3.0,200.0
2025-06-24--01h-10m-59s,58.0,1.0,122.0,19.0,200.0
2025-06-24--01h-10m-59s,73.0,1.0,110.0,16.0,200.0
2025-06-24--01h-10m-59s,64.0,1.0,123.0,12.0,200.0
2025-06-24--01h-10m-59s,74.0,1.0,116.0,9.0,200.0
2025-06-24--01h-10m-59s,61.0,0.0,122.0,17.0,200.0
2025-06-24--01h-10m-59s,64.0,1.0,120.0,15.0,200.0
2025-06-24--01h-10m-59s,77.0,1.0,107.0,15.0,200.0
2025-06-24--01h-10m-59s,71.0,0.0,111.0,18.0,200.0
2025-06-24--01h-10m-59s,77.0,0.0,113.0,10.0,200.0
2025-06-24--01h-10m-59s,77.0,1.0,105.0,17.0,200.0
2025-06-24--01h-10m-59s,70.0,2.0,114.0,14.0,200.0
2025-06-24--01h-10m-59s,76.0,0.0,113.0,11.0,200.0
2025-06-24--01h-10m-59s,74.0,0.0,109.0,17.0,200.0
2025-06-24--01h-10m-59s,80.0,1.0,105.0,14.0,200.0
2025-06-24--01h-10m-59s,84.0,3.0,94.0,19.0,200.0
2025-06-24--01h-10m-59s,67.0,2.0,113.0,18.0,200.0
2025-06-24--01h-10m-59s,64.0,0.0,118.0,18.0,200.0
2025-06-24--01h-10m-59s,70.0,0.0,116.0,14.0,200.0
2025-06-24--01h-10m-59s,76.0,1.0,110.0,13.0,200.0
2025-06-24--01h-10m-59s,81.0,0.0,110.0,9.0,200.0
2025-06-24--01h-10m-59s,85.0,1.0,96.0,18.0,200.0
2025-06-24--01h-10m-59s,78.0,0.0,104.0,18.0,200.0
2025-06-24--01h-10m-59s,73.0,0.0,114.0,13.0,200.0
2025-06-24--01h-10m-59s,69.0,0.0,116.0,15.0,200.0
2025-06-24--01h-10m-59s,62.0,1.0,120.0,17.0,200.0
2025-06-24--01h-10m-59s,74.0,2.0,109.0,15.0,200.0
2025-06-24--01h-10m-59s,74.0,2.0,107.0,17.0,200.0
2025-06-24--01h-10m-59s,71.0,1.0,111.0,17.0,200.0
2025-06-24--01h-10m-59s,75.0,1.0,111.0,13.0,200.0
2025-06-24--01h-10m-59s,72.0,0.0,111.0,17.0,200.0
2025-06-24--01h-10m-59s,71.0,0.0,117.0,12.0,200.0
2025-06-24--01h-10m-59s,73.0,0.0,114.0,13.0,200.0
2025-06-24--01h-10m-59s,75.0,0.0,117.0,8.0,200.0
2025-06-24--01h-10m-59s,68.0,1.0,115.0,16.0,200.0
2025-06-24--01h-10m-59s,69.0,2.0,110.0,19.0,200.0
2025-06-24--01h-10m-59s,71.0,2.0,113.0,14.0,200.0
2025-06-24--01h-10m-59s,69.0,2.0,113.0,16.0,200.0
2025-06-24--01h-10m-59s,71.0,0.0,117.0,12.0,200.0
2025-06-24--01h-10m-59s,73.0,1.0,112.0,14.0,200.0
2025-06-24--01h-10m-59s,80.0,0.0,111.0,9.0,200.0
2025-06-24--01h-10m-59s,64.0,1.0,122.0,13.0,200.0
2025-06-24--01h-10m-59s,84.0,0.0,106.0,10.0,200.0
2025-06-24--01h-10m-59s,79.0,0.0,106.0,15.0,200.0
2025-06-24--01h-10m-59s,79.0,0.0,112.0,9.0,200.0
2025-06-24--01h-10m-59s,76.0,0.0,106.0,18.0,200.0
2025-06-24--01h-10m-59s,70.0,2.0,109.0,19.0,200.0
2025-06-24--01h-10m-59s,58.0,1.0,125.0,16.0,200.0
2025-06-24--01h-10m-59s,76.0,0.0,112.0,12.0,200.0
2025-06-24--01h-10m-59s,66.0,1.0,120.0,13.0,200.0
2025-06-24--01h-10m-59s,73.0,2.0,111.0,14.0,200.0
2025-06-24--01h-10m-59s,76.0,0.0,111.0,13.0,200.0
2025-06-24--01h-10m-59s,73.0,0.0,111.0,16.0,200.0
2025-06-24--01h-10m-59s,80.0,0.0,108.0,12.0,200.0
2025-06-24--01h-10m-59s,61.0,2.0,122.0,15.0,200.0
2025-06-24--01h-10m-59s,75.0,2.0,115.0,8.0,200.0
2025-06-24--01h-10m-59s,80.0,0.0,112.0,8.0,200.0
2025-06-24--01h-10m-59s,76.0,1.0,107.0,16.0,200.0
2025-06-24--01h-10m-59s,66.0,3.0,111.0,20.0,200.0
2025-06-24--01h-10m-59s,67.0,1.0,111.0,21.0,200.0
2025-06-24--01h-10m-59s,73.0,2.0,114.0,11.0,200.0
2025-06-24--01h-10m-59s,67.0,0.0,113.0,20.0,200.0
2025-06-24--01h-10m-59s,69.0,0.0,121.0,10.0,200.0
2025-06-24--01h-10m-59s,69.0,0.0,119.0,12.0,200.0
2025-06-24--01h-10m-59s,73.0,3.0,108.0,16.0,200.0
2025-06-24--01h-10m-59s,64.0,0.0,126.0,10.0,200.0
2025-06-24--01h-10m-59s,81.0,2.0,102.0,15.0,200.0
2025-06-24--01h-10m-59s,69.0,2.0,118.0,11.0,200.0
2025-06-24--01h-10m-59s,64.0,0.0,119.0,17.0,200.0
2025-06-24--01h-10m-59s,76.0,0.0,106.0,18.0,200.0
2025-06-24--01h-10m-59s,76.0,2.0,101.0,21.0,200.0
2025-06-24--01h-10m-59s,79.0,0.0,104.0,17.0,200.0
2025-06-24--01h-10m-59s,75.0,1.0,113.0,11.0,200.0
2025-06-24--01h-10m-59s,71.0,1.0,119.0,9.0,200.0
2025-06-24--01h-10m-59s,83.0,2.0,109.0,6.0,200.0
2025-06-24--01h-10m-59s,72.0,2.0,111.0,15.0,200.0
2025-06-24--01h-10m-59s,64.0,2.0,117.0,17.0,200.0
2025-06-24--01h-10m-59s,84.0,0.0,99.0,17.0,200.0
2025-06-24--01h-10m-59s,65.0,1.0,118.0,16.0,200.0
2025-06-24--01h-10m-59s,84.0,1.0,106.0,9.0,200.0
2025-06-24--01h-10m-59s,66.0,4.0,108.0,22.0,200.0
2025-06-24--01h-10m-59s,73.0,0.0,116.0,11.0,200.0
2025-06-24--01h-10m-59s,62.0,5.0,120.0,13.0,200.0
2025-06-24--01h-10m-59s,72.0,0.0,106.0,22.0,200.0
2025-06-24--01h-10m-59s,80.0,0.0,106.0,14.0,200.0
2025-06-24--01h-10m-59s,85.0,1.0,108.0,6.0,200.0
2025-06-24--01h-10m-59s,73.0,2.0,106.0,19.0,200.0
2025-06-24--01h-10m-59s,75.0,1.0,111.0,13.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,115.0,15.0,200.0
2025-06-24--01h-10m-59s,65.0,0.0,122.0,13.0,200.0
2025-06-24--01h-10m-59s,72.0,4.0,116.0,8.0,200.0
2025-06-24--01h-10m-59s,72.0,0.0,109.0,19.0,200.0
2025-06-24--01h-10m-59s,62.0,2.0,119.0,17.0,200.0
2025-06-24--01h-10m-59s,68.0,1.0,115.0,16.0,200.0
2025-06-24--01h-10m-59s,79.0,0.0,103.0,18.0,200.0
2025-06-24--01h-10m-59s,71.0,1.0,114.0,14.0,200.0
2025-06-24--01h-10m-59s,70.0,1.0,115.0,14.0,200.0
2025-06-24--01h-10m-59s,68.0,0.0,115.0,17.0,200.0
2025-06-24--01h-10m-59s,63.0,1.0,122.0,14.0,200.0
2025-06-24--01h-10m-59s,67.0,2.0,113.0,18.0,200.0
2025-06-24--01h-10m-59s,73.0,2.0,104.0,21.0,200.0
2025-06-24--01h-10m-59s,65.0,1.0,121.0,13.0,200.0
2025-06-24--01h-10m-59s,71.0,1.0,116.0,12.0,200.0
2025-06-24--01h-10m-59s,60.0,2.0,119.0,19.0,200.0
2025-06-24--01h-10m-59s,82.0,0.0,104.0,14.0,200.0
2025-06-24--01h-10m-59s,84.0,1.0,98.0,17.0,200.0
2025-06-24--01h-10m-59s,71.0,2.0,110.0,17.0,200.0
2025-06-24--01h-10m-59s,65.0,2.0,114.0,19.0,200.0
2025-06-24--01h-10m-59s,64.0,1.0,119.0,16.0,200.0
2025-06-24--01h-10m-59s,58.0,0.0,130.0,12.0,200.0
2025-06-24--01h-10m-59s,81.0,1.0,107.0,11.0,200.0
2025-06-24--01h-10m-59s,66.0,0.0,118.0,16.0,200.0
2025-06-24--01h-10m-59s,78.0,1.0,107.0,14.0,200.0
2025-06-24--01h-10m-59s,70.0,0.0,115.0,15.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,124.0,6.0,200.0
2025-06-24--01h-10m-59s,78.0,1.0,108.0,13.0,200.0
2025-06-24--01h-10m-59s,83.0,1.0,100.0,16.0,200.0
2025-06-24--01h-10m-59s,73.0,1.0,113.0,13.0,200.0
2025-06-24--01h-10m-59s,80.0,2.0,106.0,12.0,200.0
2025-06-24--01h-10m-59s,78.0,2.0,110.0,10.0,200.0
2025-06-24--01h-10m-59s,68.0,0.0,114.0,18.0,200.0
2025-06-24--01h-10m-59s,63.0,1.0,119.0,17.0,200.0
2025-06-24--01h-10m-59s,66.0,1.0,126.0,7.0,200.0
2025-06-24--01h-10m-59s,74.0,1.0,103.0,22.0,200.0
2025-06-24--01h-10m-59s,60.0,1.0,125.0,14.0,200.0
2025-06-24--01h-10m-59s,68.0,0.0,119.0,13.0,200.0
2025-06-24--01h-10m-59s,71.0,1.0,113.0,15.0,200.0
2025-06-24--01h-10m-59s,77.0,0.0,110.0,13.0,200.0
2025-06-24--01h-10m-59s,69.0,2.0,111.0,18.0,200.0
2025-06-24--01h-10m-59s,65.0,1.0,119.0,15.0,200.0
2025-06-24--01h-10m-59s,70.0,2.0,116.0,12.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,116.0,14.0,200.0
2025-06-24--01h-10m-59s,75.0,3.0,101.0,21.0,200.0
2025-06-24--01h-10m-59s,73.0,2.0,113.0,12.0,200.0
2025-06-24--01h-10m-59s,65.0,1.0,119.0,15.0,200.0
2025-06-24--01h-10m-59s,80.0,0.0,106.0,14.0,200.0
2025-06-24--01h-10m-59s,75.0,1.0,110.0,14.0,200.0
2025-06-24--01h-10m-59s,87.0,1.0,104.0,8.0,200.0
2025-06-24--01h-10m-59s,75.0,2.0,115.0,8.0,200.0
2025-06-24--01h-10m-59s,79.0,0.0,106.0,15.0,200.0
2025-06-24--01h-10m-59s,73.0,0.0,113.0,14.0,200.0
2025-06-24--01h-10m-59s,76.0,1.0,107.0,16.0,200.0
2025-06-24--01h-10m-59s,71.0,1.0,112.0,16.0,200.0
2025-06-24--01h-10m-59s,80.0,1.0,102.0,17.0,200.0
2025-06-24--01h-10m-59s,85.0,1.0,103.0,11.0,200.0
2025-06-24--01h-10m-59s,73.0,1.0,111.0,15.0,200.0
2025-06-24--01h-10m-59s,69.0,0.0,119.0,12.0,200.0
2025-06-24--01h-10m-59s,66.0,1.0,115.0,18.0,200.0
2025-06-24--01h-10m-59s,74.0,0.0,109.0,17.0,200.0
2025-06-24--01h-10m-59s,86.0,3.0,99.0,12.0,200.0
2025-06-24--01h-10m-59s,74.0,1.0,109.0,16.0,200.0
2025-06-24--01h-10m-59s,86.0,2.0,95.0,17.0,200.0
2025-06-24--01h-10m-59s,78.0,0.0,111.0,11.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,115.0,15.0,200.0
2025-06-24--01h-10m-59s,75.0,0.0,112.0,13.0,200.0
2025-06-24--01h-10m-59s,78.0,1.0,109.0,12.0,200.0
2025-06-24--01h-10m-59s,77.0,1.0,109.0,13.0,200.0
2025-06-24--01h-10m-59s,72.0,1.0,113.0,14.0,200.0
2025-06-24--01h-10m-59s,69.0,3.0,114.0,14.0,200.0
2025-06-24--01h-10m-59s,86.0,0.0,101.0,13.0,200.0
2025-06-24--01h-10m-59s,74.0,1.0,104.0,21.0,200.0
2025-06-24--01h-10m-59s,87.0,1.0,99.0,13.0,200.0
2025-06-24--01h-10m-59s,77.0,1.0,107.0,15.0,200.0
2025-06-24--01h-10m-59s,67.0,0.0,122.0,11.0,200.0
2025-06-24--01h-10m-59s,77.0,1.0,102.0,20.0,200.0
2025-06-24--01h-10m-59s,77.0,2.0,113.0,8.0,200.0
2025-06-24--01h-10m-59s,79.0,0.0,107.0,14.0,200.0
2025-06-24--01h-10m-59s,81.0,1.0,109.0,9.0,200.0
2025-06-24--01h-10m-59s,63.0,0.0,125.0,12.0,200.0
2025-06-24--01h-10m-59s,68.0,2.0,116.0,14.0,200.0
2025-06-24--01h-10m-59s,75.0,2.0,106.0,17.0,200.0
2025-06-24--01h-10m-59s,62.0,0.0,126.0,12.0,200.0
2025-06-24--01h-10m-59s,70.0,0.0,112.0,18.0,200.0
2025-06-24--01h-10m-59s,81.0,1.0,106.0,12.0,200.0
2025-06-24--01h-10m-59s,60.0,0.0,119.0,21.0,200.0
2025-06-24--01h-10m-59s,71.0,0.0,118.0,11.0,200.0
2025-06-24--01h-10m-59s,78.0,2.0,106.0,14.0,200.0
2025-06-24--01h-10m-59s,71.0,2.0,113.0,14.0,200.0
2025-06-24--01h-10m-59s,72.0,2.0,112.0,14.0,200.0
2025-06-24--01h-10m-59s,78.0,1.0,106.0,15.0,200.0
2025-06-24--01h-10m-59s,68.0,2.0,111.0,19.0,200.0
2025-06-24--01h-10m-59s,77.0,1.0,111.0,11.0,200.0
2025-06-24--01h-10m-59s,75.0,2.0,107.0,16.0,200.0
2025-06-24--01h-10m-59s,61.0,0.0,121.0,18.0,200.0
2025-06-24--01h-10m-59s,81.0,0.0,108.0,11.0,200.0
2025-06-24--01h-10m-59s,75.0,3.0,111.0,11.0,200.0
2025-06-24--01h-10m-59s,65.0,1.0,123.0,11.0,200.0
2025-06-24--01h-10m-59s,60.0,2.0,119.0,19.0,200.0
2025-06-24--01h-10m-59s,71.0,1.0,116.0,12.0,200.0
2025-06-24--01h-10m-59s,86.0,1.0,102.0,11.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,114.0,16.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,116.0,14.0,200.0
2025-06-24--01h-10m-59s,69.0,2.0,119.0,10.0,200.0
2025-06-24--01h-10m-59s,83.0,1.0,98.0,18.0,200.0
2025-06-24--01h-10m-59s,75.0,2.0,106.0,17.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,120.0,10.0,200.0
2025-06-24--01h-10m-59s,73.0,1.0,116.0,10.0,200.0
2025-06-24--01h-10m-59s,81.0,0.0,103.0,16.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,117.0,13.0,200.0
2025-06-24--01h-10m-59s,66.0,3.0,118.0,13.0,200.0
2025-06-24--01h-10m-59s,82.0,1.0,101.0,16.0,200.0
2025-06-24--01h-10m-59s,76.0,1.0,109.0,14.0,200.0
2025-06-24--01h-10m-59s,67.0,1.0,124.0,8.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,115.0,15.0,200.0
2025-06-24--01h-10m-59s,72.0,0.0,116.0,12.0,200.0
2025-06-24--01h-10m-59s,73.0,1.0,108.0,18.0,200.0
2025-06-24--01h-10m-59s,77.0,1.0,110.0,12.0,200.0
2025-06-24--01h-10m-59s,74.0,0.0,115.0,11.0,200.0
2025-06-24--01h-10m-59s,73.0,1.0,113.0,13.0,200.0
2025-06-24--01h-10m-59s,66.0,0.0,108.0,26.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,115.0,15.0,200.0
2025-06-24--01h-10m-59s,79.0,0.0,104.0,17.0,200.0
2025-06-24--01h-10m-59s,74.0,1.0,109.0,16.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,117.0,13.0,200.0
2025-06-24--01h-10m-59s,78.0,2.0,111.0,9.0,200.0
2025-06-24--01h-10m-59s,75.0,1.0,112.0,12.0,200.0
2025-06-24--01h-10m-59s,77.0,1.0,106.0,16.0,200.0
2025-06-24--01h-10m-59s,83.0,2.0,99.0,16.0,200.0
2025-06-24--01h-10m-59s,84.0,1.0,107.0,8.0,200.0
2025-06-24--01h-10m-59s,75.0,0.0,111.0,14.0,200.0
2025-06-24--01h-10m-59s,73.0,1.0,109.0,17.0,200.0
2025-06-24--01h-10m-59s,57.0,0.0,130.0,13.0,200.0
2025-06-24--01h-10m-59s,68.0,3.0,119.0,10.0,200.0
2025-06-24--01h-10m-59s,74.0,2.0,108.0,16.0,200.0
2025-06-24--01h-10m-59s,80.0,1.0,107.0,12.0,200.0
2025-06-24--01h-10m-59s,79.0,2.0,106.0,13.0,200.0
2025-06-24--01h-10m-59s,61.0,1.0,122.0,16.0,200.0
2025-06-24--01h-10m-59s,67.0,1.0,117.0,15.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,116.0,14.0,200.0
2025-06-24--01h-10m-59s,69.0,4.0,108.0,19.0,200.0
2025-06-24--01h-10m-59s,63.0,0.0,127.0,10.0,200.0
2025-06-24--01h-10m-59s,67.0,1.0,123.0,9.0,200.0
2025-06-24--01h-10m-59s,69.0,2.0,108.0,21.0,200.0
2025-06-24--01h-10m-59s,68.0,3.0,117.0,12.0,200.0
2025-06-24--01h-10m-59s,58.0,1.0,127.0,14.0,200.0
2025-06-24--01h-10m-59s,66.0,0.0,119.0,15.0,200.0
2025-06-24--01h-10m-59s,75.0,1.0,109.0,15.0,200.0
2025-06-24--01h-10m-59s,58.0,0.0,127.0,15.0,200.0
2025-06-24--01h-10m-59s,63.0,0.0,119.0,18.0,200.0
2025-06-24--01h-10m-59s,83.0,1.0,102.0,14.0,200.0
2025-06-24--01h-10m-59s,74.0,2.0,114.0,10.0,200.0
2025-06-24--01h-10m-59s,62.0,1.0,124.0,13.0,200.0
2025-06-24--01h-10m-59s,77.0,1.0,105.0,17.0,200.0
2025-06-24--01h-10m-59s,77.0,2.0,107.0,14.0,200.0
2025-06-24--01h-10m-59s,78.0,1.0,106.0,15.0,200.0
2025-06-24--01h-10m-59s,73.0,1.0,111.0,15.0,200.0
2025-06-24--01h-10m-59s,55.0,1.0,130.0,14.0,200.0
2025-06-24--01h-10m-59s,70.0,3.0,107.0,20.0,200.0
2025-06-24--01h-10m-59s,74.0,1.0,113.0,12.0,200.0
2025-06-24--01h-10m-59s,66.0,1.0,122.0,11.0,200.0
2025-06-24--01h-10m-59s,61.0,1.0,118.0,20.0,200.0
2025-06-24--01h-10m-59s,82.0,2.0,101.0,15.0,200.0
2025-06-24--01h-10m-59s,56.0,1.0,122.0,21.0,200.0
2025-06-24--01h-10m-59s,72.0,1.0,116.0,11.0,200.0
2025-06-24--01h-10m-59s,83.0,2.0,100.0,15.0,200.0
2025-06-24--01h-10m-59s,72.0,0.0,114.0,14.0,200.0
2025-06-24--01h-10m-59s,86.0,2.0,98.0,14.0,200.0
2025-06-24--01h-10m-59s,72.0,0.0,115.0,13.0,200.0
2025-06-24--01h-10m-59s,64.0,0.0,123.0,13.0,200.0
2025-06-24--01h-10m-59s,74.0,1.0,104.0,21.0,200.0
2025-06-24--01h-10m-59s,73.0,2.0,112.0,13.0,200.0
2025-06-24--01h-10m-59s,67.0,1.0,107.0,25.0,200.0
2025-06-24--01h-10m-59s,67.0,1.0,114.0,18.0,200.0
2025-06-24--01h-10m-59s,75.0,1.0,116.0,8.0,200.0
2025-06-24--01h-10m-59s,59.0,3.0,127.0,11.0,200.0
2025-06-24--01h-10m-59s,63.0,0.0,120.0,17.0,200.0
2025-06-24--01h-10m-59s,66.0,0.0,126.0,8.0,200.0
2025-06-24--01h-10m-59s,68.0,0.0,121.0,11.0,200.0
2025-06-24--01h-10m-59s,62.0,1.0,119.0,18.0,200.0
2025-06-24--01h-10m-59s,69.0,2.0,117.0,12.0,200.0
2025-06-24--01h-10m-59s,64.0,2.0,123.0,11.0,200.0
2025-06-24--01h-10m-59s,74.0,2.0,114.0,10.0,200.0
2025-06-24--01h-10m-59s,63.0,3.0,120.0,14.0,200.0
2025-06-24--01h-10m-59s,74.0,1.0,107.0,18.0,200.0
2025-06-24--01h-10m-59s,70.0,1.0,117.0,12.0,200.0
2025-06-24--01h-10m-59s,60.0,0.0,129.0,11.0,200.0
2025-06-24--01h-10m-59s,81.0,0.0,110.0,9.0,200.0
2025-06-24--01h-10m-59s,77.0,1.0,111.0,11.0,200.0
2025-06-24--01h-10m-59s,74.0,3.0,100.0,23.0,200.0
2025-06-24--01h-10m-59s,61.0,1.0,124.0,14.0,200.0
2025-06-24--01h-10m-59s,68.0,2.0,119.0,11.0,200.0
2025-06-24--01h-10m-59s,63.0,1.0,121.0,15.0,200.0
2025-06-24--01h-10m-59s,73.0,1.0,120.0,6.0,200.0
2025-06-24--01h-10m-59s,69.0,0.0,115.0,16.0,200.0
2025-06-24--01h-10m-59s,66.0,0.0,116.0,18.0,200.0
2025-06-24--01h-10m-59s,65.0,1.0,122.0,12.0,200.0
2025-06-24--01h-10m-59s,79.0,0.0,106.0,15.0,200.0
2025-06-24--01h-10m-59s,74.0,1.0,105.0,20.0,200.0
2025-06-24--01h-10m-59s,68.0,3.0,111.0,18.0,200.0
2025-06-24--01h-10m-59s,64.0,1.0,117.0,18.0,200.0
2025-06-24--01h-10m-59s,70.0,1.0,120.0,9.0,200.0
2025-06-24--01h-10m-59s,73.0,1.0,113.0,13.0,200.0
2025-06-24--01h-10m-59s,87.0,0.0,96.0,17.0,200.0
2025-06-24--01h-10m-59s,74.0,1.0,114.0,11.0,200.0
2025-06-24--01h-10m-59s,65.0,0.0,114.0,21.0,200.0
2025-06-24--01h-10m-59s,86.0,1.0,102.0,11.0,200.0
2025-06-24--01h-10m-59s,67.0,1.0,113.0,19.0,200.0
2025-06-24--01h-10m-59s,68.0,1.0,119.0,12.0,200.0
2025-06-24--01h-10m-59s,66.0,1.0,124.0,9.0,200.0
2025-06-24--01h-10m-59s,77.0,1.0,105.0,17.0,200.0
2025-06-24--01h-10m-59s,73.0,1.0,116.0,10.0,200.0
2025-06-24--01h-10m-59s,75.0,1.0,112.0,12.0,200.0
2025-06-24--01h-10m-59s,73.0,1.0,110.0,16.0,200.0
2025-06-24--01h-10m-59s,62.0,1.0,117.0,20.0,200.0
2025-06-24--01h-10m-59s,69.0,3.0,118.0,10.0,200.0
2025-06-24--01h-10m-59s,66.0,1.0,118.0,15.0,200.0
2025-06-24--01h-10m-59s,68.0,1.0,119.0,12.0,200.0
2025-06-24--01h-10m-59s,75.0,1.0,112.0,12.0,200.0
2025-06-24--01h-10m-59s,85.0,4.0,103.0,8.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,112.0,18.0,200.0
2025-06-24--01h-10m-59s,74.0,2.0,107.0,17.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,122.0,8.0,200.0
2025-06-24--01h-10m-59s,62.0,2.0,117.0,19.0,200.0
2025-06-24--01h-10m-59s,77.0,1.0,105.0,17.0,200.0
2025-06-24--01h-10m-59s,64.0,0.0,127.0,9.0,200.0
2025-06-24--01h-10m-59s,71.0,0.0,108.0,21.0,200.0
2025-06-24--01h-10m-59s,74.0,1.0,106.0,19.0,200.0
2025-06-24--01h-10m-59s,69.0,1.0,113.0,17.0,200.0
2025-06-24--01h-10m-59s,66.0,0.0,120.0,14.0,200.0
2025-06-24--01h-10m-59s,62.0,1.0,123.0,14.0,200.0
2025-06-24--01h-10m-59s,70.0,1.0,108.0,21.0,200.0
2025-06-24--01h-10m-59s,65.0,0.0,115.0,20.0,200.0
