data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-57m-15s,64.0,21.0,27.0,8.0,120.0
2025-06-18--17h-57m-15s,52.0,23.0,31.0,14.0,120.0
2025-06-18--17h-57m-15s,57.0,23.0,30.0,10.0,120.0
2025-06-18--17h-57m-15s,59.0,30.0,24.0,7.0,120.0
2025-06-18--17h-57m-15s,61.0,29.0,21.0,9.0,120.0
2025-06-18--17h-57m-15s,59.0,25.0,24.0,12.0,120.0
2025-06-18--17h-57m-15s,60.0,34.0,22.0,4.0,120.0
2025-06-18--17h-57m-15s,60.0,34.0,18.0,8.0,120.0
2025-06-18--17h-57m-15s,53.0,27.0,31.0,9.0,120.0
2025-06-18--17h-57m-15s,53.0,30.0,28.0,9.0,120.0
2025-06-18--17h-57m-15s,47.0,36.0,29.0,8.0,120.0
2025-06-18--17h-57m-15s,59.0,28.0,25.0,8.0,120.0
2025-06-18--17h-57m-15s,56.0,33.0,24.0,7.0,120.0
2025-06-18--17h-57m-15s,72.0,24.0,13.0,11.0,120.0
2025-06-18--17h-57m-15s,63.0,30.0,18.0,9.0,120.0
2025-06-18--17h-57m-15s,53.0,26.0,28.0,13.0,120.0
2025-06-18--17h-57m-15s,68.0,27.0,21.0,4.0,120.0
2025-06-18--17h-57m-15s,51.0,35.0,27.0,7.0,120.0
2025-06-18--17h-57m-15s,68.0,29.0,19.0,4.0,120.0
2025-06-18--17h-57m-15s,73.0,20.0,22.0,5.0,120.0
2025-06-18--17h-57m-15s,69.0,23.0,21.0,7.0,120.0
2025-06-18--17h-57m-15s,57.0,27.0,30.0,6.0,120.0
2025-06-18--17h-57m-15s,59.0,30.0,25.0,6.0,120.0
2025-06-18--17h-57m-15s,58.0,25.0,31.0,6.0,120.0
2025-06-18--17h-57m-15s,59.0,26.0,26.0,9.0,120.0
2025-06-18--17h-57m-15s,54.0,26.0,29.0,11.0,120.0
2025-06-18--17h-57m-15s,57.0,30.0,29.0,4.0,120.0
2025-06-18--17h-57m-15s,65.0,24.0,25.0,6.0,120.0
2025-06-18--17h-57m-15s,66.0,21.0,28.0,5.0,120.0
2025-06-18--17h-57m-15s,63.0,35.0,15.0,7.0,120.0
2025-06-18--17h-57m-15s,58.0,29.0,24.0,9.0,120.0
2025-06-18--17h-57m-15s,57.0,32.0,22.0,9.0,120.0
2025-06-18--17h-57m-15s,50.0,26.0,37.0,7.0,120.0
2025-06-18--17h-57m-15s,60.0,31.0,21.0,8.0,120.0
2025-06-18--17h-57m-15s,64.0,22.0,26.0,8.0,120.0
2025-06-18--17h-57m-15s,65.0,26.0,21.0,8.0,120.0
2025-06-18--17h-57m-15s,54.0,34.0,24.0,8.0,120.0
2025-06-18--17h-57m-15s,58.0,29.0,22.0,11.0,120.0
2025-06-18--17h-57m-15s,61.0,22.0,26.0,11.0,120.0
2025-06-18--17h-57m-15s,53.0,30.0,27.0,10.0,120.0
2025-06-18--17h-57m-15s,54.0,30.0,24.0,12.0,120.0
2025-06-18--17h-57m-15s,57.0,35.0,20.0,8.0,120.0
2025-06-18--17h-57m-15s,56.0,30.0,24.0,10.0,120.0
2025-06-18--17h-57m-15s,50.0,33.0,26.0,11.0,120.0
2025-06-18--17h-57m-15s,60.0,31.0,23.0,6.0,120.0
2025-06-18--17h-57m-15s,56.0,26.0,23.0,15.0,120.0
2025-06-18--17h-57m-15s,63.0,29.0,22.0,6.0,120.0
2025-06-18--17h-57m-15s,61.0,31.0,19.0,9.0,120.0
2025-06-18--17h-57m-15s,50.0,28.0,31.0,11.0,120.0
2025-06-18--17h-57m-15s,65.0,22.0,27.0,6.0,120.0
2025-06-18--17h-57m-15s,58.0,35.0,19.0,8.0,120.0
2025-06-18--17h-57m-15s,63.0,25.0,21.0,11.0,120.0
2025-06-18--17h-57m-15s,55.0,34.0,26.0,5.0,120.0
2025-06-18--17h-57m-15s,60.0,24.0,31.0,5.0,120.0
2025-06-18--17h-57m-15s,53.0,34.0,25.0,8.0,120.0
2025-06-18--17h-57m-15s,58.0,31.0,22.0,9.0,120.0
2025-06-18--17h-57m-15s,68.0,24.0,24.0,4.0,120.0
2025-06-18--17h-57m-15s,63.0,24.0,29.0,4.0,120.0
2025-06-18--17h-57m-15s,70.0,21.0,19.0,10.0,120.0
2025-06-18--17h-57m-15s,68.0,21.0,28.0,3.0,120.0
2025-06-18--17h-57m-15s,63.0,30.0,18.0,9.0,120.0
2025-06-18--17h-57m-15s,52.0,27.0,22.0,19.0,120.0
2025-06-18--17h-57m-15s,64.0,28.0,23.0,5.0,120.0
2025-06-18--17h-57m-15s,62.0,24.0,25.0,9.0,120.0
2025-06-18--17h-57m-15s,52.0,32.0,22.0,14.0,120.0
2025-06-18--17h-57m-15s,54.0,30.0,26.0,10.0,120.0
2025-06-18--17h-57m-15s,53.0,24.0,36.0,7.0,120.0
2025-06-18--17h-57m-15s,57.0,33.0,23.0,7.0,120.0
2025-06-18--17h-57m-15s,63.0,22.0,30.0,5.0,120.0
2025-06-18--17h-57m-15s,64.0,27.0,16.0,13.0,120.0
2025-06-18--17h-57m-15s,58.0,27.0,28.0,7.0,120.0
2025-06-18--17h-57m-15s,52.0,30.0,27.0,11.0,120.0
2025-06-18--17h-57m-15s,58.0,29.0,24.0,9.0,120.0
2025-06-18--17h-57m-15s,65.0,24.0,22.0,9.0,120.0
2025-06-18--17h-57m-15s,67.0,19.0,22.0,12.0,120.0
2025-06-18--17h-57m-15s,59.0,23.0,31.0,7.0,120.0
2025-06-18--17h-57m-15s,59.0,30.0,23.0,8.0,120.0
2025-06-18--17h-57m-15s,63.0,23.0,31.0,3.0,120.0
2025-06-18--17h-57m-15s,59.0,17.0,31.0,13.0,120.0
2025-06-18--17h-57m-15s,65.0,29.0,21.0,5.0,120.0
2025-06-18--17h-57m-15s,62.0,25.0,23.0,10.0,120.0
2025-06-18--17h-57m-15s,63.0,30.0,20.0,7.0,120.0
2025-06-18--17h-57m-15s,62.0,26.0,24.0,8.0,120.0
2025-06-18--17h-57m-15s,61.0,22.0,28.0,9.0,120.0
2025-06-18--17h-57m-15s,62.0,34.0,17.0,7.0,120.0
2025-06-18--17h-57m-15s,60.0,28.0,23.0,9.0,120.0
2025-06-18--17h-57m-15s,59.0,28.0,25.0,8.0,120.0
2025-06-18--17h-57m-15s,60.0,30.0,27.0,3.0,120.0
2025-06-18--17h-57m-15s,64.0,27.0,23.0,6.0,120.0
2025-06-18--17h-57m-15s,51.0,30.0,29.0,10.0,120.0
2025-06-18--17h-57m-15s,57.0,25.0,25.0,13.0,120.0
2025-06-18--17h-57m-15s,59.0,29.0,26.0,6.0,120.0
2025-06-18--17h-57m-15s,59.0,24.0,28.0,9.0,120.0
2025-06-18--17h-57m-15s,66.0,26.0,19.0,9.0,120.0
2025-06-18--17h-57m-15s,63.0,28.0,24.0,5.0,120.0
2025-06-18--17h-57m-15s,56.0,32.0,22.0,10.0,120.0
2025-06-18--17h-57m-15s,59.0,28.0,23.0,10.0,120.0
2025-06-18--17h-57m-15s,60.0,23.0,29.0,8.0,120.0
2025-06-18--17h-57m-15s,67.0,25.0,19.0,9.0,120.0
2025-06-18--17h-57m-15s,52.0,34.0,26.0,8.0,120.0
2025-06-18--17h-57m-15s,60.0,31.0,19.0,10.0,120.0
2025-06-18--17h-57m-15s,52.0,37.0,22.0,9.0,120.0
2025-06-18--17h-57m-15s,64.0,24.0,24.0,8.0,120.0
2025-06-18--17h-57m-15s,62.0,29.0,19.0,10.0,120.0
2025-06-18--17h-57m-15s,67.0,27.0,16.0,10.0,120.0
2025-06-18--17h-57m-15s,54.0,27.0,33.0,6.0,120.0
2025-06-18--17h-57m-15s,47.0,31.0,33.0,9.0,120.0
2025-06-18--17h-57m-15s,70.0,18.0,25.0,7.0,120.0
2025-06-18--17h-57m-15s,53.0,26.0,32.0,9.0,120.0
2025-06-18--17h-57m-15s,66.0,25.0,24.0,5.0,120.0
2025-06-18--17h-57m-15s,63.0,23.0,25.0,9.0,120.0
2025-06-18--17h-57m-15s,58.0,28.0,28.0,6.0,120.0
2025-06-18--17h-57m-15s,64.0,34.0,14.0,8.0,120.0
2025-06-18--17h-57m-15s,51.0,42.0,20.0,7.0,120.0
2025-06-18--17h-57m-15s,66.0,30.0,16.0,8.0,120.0
2025-06-18--17h-57m-15s,63.0,26.0,22.0,9.0,120.0
2025-06-18--17h-57m-15s,60.0,29.0,23.0,8.0,120.0
2025-06-18--17h-57m-15s,53.0,34.0,23.0,10.0,120.0
2025-06-18--17h-57m-15s,60.0,33.0,18.0,9.0,120.0
2025-06-18--17h-57m-15s,52.0,29.0,33.0,6.0,120.0
2025-06-18--17h-57m-15s,76.0,22.0,11.0,11.0,120.0
2025-06-18--17h-57m-15s,57.0,31.0,23.0,9.0,120.0
2025-06-18--17h-57m-15s,64.0,27.0,22.0,7.0,120.0
2025-06-18--17h-57m-15s,62.0,28.0,22.0,8.0,120.0
2025-06-18--17h-57m-15s,61.0,30.0,24.0,5.0,120.0
2025-06-18--17h-57m-15s,61.0,26.0,24.0,9.0,120.0
2025-06-18--17h-57m-15s,73.0,19.0,22.0,6.0,120.0
2025-06-18--17h-57m-15s,74.0,19.0,16.0,11.0,120.0
2025-06-18--17h-57m-15s,56.0,31.0,20.0,13.0,120.0
2025-06-18--17h-57m-15s,55.0,28.0,26.0,11.0,120.0
2025-06-18--17h-57m-15s,54.0,30.0,24.0,12.0,120.0
2025-06-18--17h-57m-15s,55.0,35.0,18.0,12.0,120.0
2025-06-18--17h-57m-15s,67.0,25.0,22.0,6.0,120.0
2025-06-18--17h-57m-15s,66.0,28.0,16.0,10.0,120.0
2025-06-18--17h-57m-15s,59.0,29.0,24.0,8.0,120.0
2025-06-18--17h-57m-15s,51.0,34.0,25.0,10.0,120.0
2025-06-18--17h-57m-15s,51.0,36.0,21.0,12.0,120.0
2025-06-18--17h-57m-15s,62.0,22.0,26.0,10.0,120.0
2025-06-18--17h-57m-15s,57.0,36.0,19.0,8.0,120.0
2025-06-18--17h-57m-15s,73.0,21.0,18.0,8.0,120.0
2025-06-18--17h-57m-15s,58.0,28.0,21.0,13.0,120.0
2025-06-18--17h-57m-15s,63.0,28.0,20.0,9.0,120.0
2025-06-18--17h-57m-15s,63.0,23.0,22.0,12.0,120.0
2025-06-18--17h-57m-15s,63.0,33.0,15.0,9.0,120.0
2025-06-18--17h-57m-15s,63.0,27.0,22.0,8.0,120.0
2025-06-18--17h-57m-15s,62.0,26.0,26.0,6.0,120.0
2025-06-18--17h-57m-15s,55.0,28.0,30.0,7.0,120.0
2025-06-18--17h-57m-15s,59.0,34.0,22.0,5.0,120.0
2025-06-18--17h-57m-15s,64.0,30.0,20.0,6.0,120.0
2025-06-18--17h-57m-15s,53.0,31.0,29.0,7.0,120.0
2025-06-18--17h-57m-15s,62.0,29.0,14.0,15.0,120.0
2025-06-18--17h-57m-15s,73.0,20.0,20.0,7.0,120.0
2025-06-18--17h-57m-15s,56.0,25.0,26.0,13.0,120.0
2025-06-18--17h-57m-15s,65.0,25.0,24.0,6.0,120.0
2025-06-18--17h-57m-15s,55.0,30.0,24.0,11.0,120.0
2025-06-18--17h-57m-15s,59.0,28.0,24.0,9.0,120.0
2025-06-18--17h-57m-15s,57.0,29.0,26.0,8.0,120.0
2025-06-18--17h-57m-15s,61.0,26.0,24.0,9.0,120.0
2025-06-18--17h-57m-15s,63.0,28.0,21.0,8.0,120.0
2025-06-18--17h-57m-15s,52.0,33.0,28.0,7.0,120.0
2025-06-18--17h-57m-15s,62.0,27.0,29.0,2.0,120.0
2025-06-18--17h-57m-15s,60.0,27.0,25.0,8.0,120.0
2025-06-18--17h-57m-15s,60.0,29.0,23.0,8.0,120.0
2025-06-18--17h-57m-15s,59.0,33.0,23.0,5.0,120.0
2025-06-18--17h-57m-15s,57.0,30.0,26.0,7.0,120.0
2025-06-18--17h-57m-15s,48.0,36.0,24.0,12.0,120.0
2025-06-18--17h-57m-15s,67.0,30.0,13.0,10.0,120.0
2025-06-18--17h-57m-15s,68.0,30.0,12.0,10.0,120.0
2025-06-18--17h-57m-15s,59.0,30.0,21.0,10.0,120.0
2025-06-18--17h-57m-15s,54.0,29.0,25.0,12.0,120.0
2025-06-18--17h-57m-15s,63.0,25.0,25.0,7.0,120.0
2025-06-18--17h-57m-15s,63.0,24.0,23.0,10.0,120.0
2025-06-18--17h-57m-15s,62.0,26.0,23.0,9.0,120.0
2025-06-18--17h-57m-15s,65.0,27.0,21.0,7.0,120.0
2025-06-18--17h-57m-15s,55.0,34.0,24.0,7.0,120.0
2025-06-18--17h-57m-15s,59.0,22.0,32.0,7.0,120.0
2025-06-18--17h-57m-15s,66.0,21.0,21.0,12.0,120.0
2025-06-18--17h-57m-15s,60.0,30.0,22.0,8.0,120.0
2025-06-18--17h-57m-15s,64.0,24.0,29.0,3.0,120.0
2025-06-18--17h-57m-15s,65.0,22.0,26.0,7.0,120.0
2025-06-18--17h-57m-15s,60.0,30.0,21.0,9.0,120.0
2025-06-18--17h-57m-15s,66.0,27.0,19.0,8.0,120.0
2025-06-18--17h-57m-15s,58.0,35.0,18.0,9.0,120.0
2025-06-18--17h-57m-15s,63.0,27.0,25.0,5.0,120.0
2025-06-18--17h-57m-15s,60.0,31.0,19.0,10.0,120.0
2025-06-18--17h-57m-15s,57.0,28.0,25.0,10.0,120.0
2025-06-18--17h-57m-15s,64.0,23.0,23.0,10.0,120.0
2025-06-18--17h-57m-15s,52.0,30.0,30.0,8.0,120.0
2025-06-18--17h-57m-15s,62.0,32.0,16.0,10.0,120.0
2025-06-18--17h-57m-15s,63.0,30.0,20.0,7.0,120.0
2025-06-18--17h-57m-15s,68.0,21.0,19.0,12.0,120.0
2025-06-18--17h-57m-15s,55.0,28.0,27.0,10.0,120.0
2025-06-18--17h-57m-15s,62.0,25.0,24.0,9.0,120.0
2025-06-18--17h-57m-15s,60.0,21.0,26.0,13.0,120.0
2025-06-18--17h-57m-15s,55.0,26.0,31.0,8.0,120.0
2025-06-18--17h-57m-15s,65.0,26.0,20.0,9.0,120.0
2025-06-18--17h-57m-15s,69.0,28.0,17.0,6.0,120.0
2025-06-18--17h-57m-15s,57.0,29.0,20.0,14.0,120.0
2025-06-18--17h-57m-15s,60.0,28.0,24.0,8.0,120.0
