data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--21h-51m-22s,3.0,36.0,1.0,0.0,40.0,0.45102681179626236,1.0516048910611193,1.0516048910611193
2025-06-20--21h-51m-22s,4.0,35.0,0.0,1.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,34.0,0.0,1.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,36.0,1.0,0.0,40.0,0.45102681179626236,1.0516048910611193,1.0516048910611193
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,31.0,0.0,0.0,40.0,0.6840812317953292,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,34.0,0.0,1.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,33.0,2.0,0.0,40.0,0.6005941268660511,1.0104716644478993,1.0104716644478993
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,33.0,1.0,0.0,40.0,0.6005941268660511,1.191033823212813,1.191033823212813
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,34.0,0.0,1.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,33.0,0.0,2.0,40.0,0.6840812317953292,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,31.0,0.0,0.0,40.0,0.6840812317953292,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,34.0,1.0,0.0,40.0,0.5548110329800715,1.1571145649952337,1.1571145649952337
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,37.0,0.0,1.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0,0.6435011087932843,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,37.0,0.0,1.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0,0.6435011087932843,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--21h-51m-22s,6.0,33.0,1.0,0.0,40.0,0.6005941268660511,1.191033823212813,1.191033823212813
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,35.0,0.0,1.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,36.0,0.0,1.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,33.0,0.0,1.0,40.0,0.6435011087932843,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,35.0,1.0,0.0,40.0,0.5053605102841573,1.1128841748018878,1.1128841748018878
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0,0.6435011087932843,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,36.0,1.0,0.0,40.0,0.45102681179626236,1.0516048910611193,1.0516048910611193
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,35.0,1.0,0.0,40.0,0.5053605102841573,1.1128841748018878,1.1128841748018878
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,33.0,0.0,1.0,40.0,0.6435011087932843,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,37.0,0.0,1.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,34.0,0.0,1.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,30.0,1.0,0.0,40.0,0.7227342478134156,1.2593400758435374,1.2593400758435374
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,38.0,1.0,0.0,40.0,0.3175604292915215,0.7853981633974483,0.7853981633974483
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,37.0,0.0,1.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0,0.6435011087932843,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,36.0,0.0,1.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,34.0,0.0,1.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,35.0,1.0,0.0,40.0,0.5053605102841573,1.1128841748018878,1.1128841748018878
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,37.0,1.0,0.0,40.0,0.3897607327974747,0.9580112291806815,0.9580112291806815
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,35.0,1.0,0.0,40.0,0.5053605102841573,1.1128841748018878,1.1128841748018878
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,33.0,0.0,1.0,40.0,0.6435011087932843,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,35.0,1.0,0.0,40.0,0.5053605102841573,1.1128841748018878,1.1128841748018878
2025-06-20--21h-51m-22s,5.0,33.0,1.0,1.0,40.0,0.6435011087932843,1.1571145649952337,1.1571145649952337
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,34.0,0.0,1.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,37.0,1.0,0.0,40.0,0.3897607327974747,0.9580112291806815,0.9580112291806815
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,36.0,1.0,1.0,40.0,0.5053605102841573,0.9580112291806815,0.9580112291806815
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,0.0,40.0,0.0,0.0,40.0,0.0,,
2025-06-20--21h-51m-22s,3.0,36.0,0.0,1.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,37.0,0.0,1.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,37.0,0.0,1.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,9.0,31.0,0.0,0.0,40.0,0.6840812317953292,,1.5707963267948966
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0,0.6005941268660511,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,36.0,0.0,1.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0,0.3175604292915215,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0,0.45102681179626236,,1.5707963267948966
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0,0.22407528530181936,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,36.0,1.0,0.0,40.0,0.45102681179626236,1.0516048910611193,1.0516048910611193
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0,0.5053605102841573,,1.5707963267948966
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0,0.3897607327974747,,1.5707963267948966
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0,0.5548110329800715,,1.5707963267948966
