data_dir,C,DB_H,DB_V,SB,N
2025-06-20--21h-51m-22s,5.0,34.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,36.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,9.0,31.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,32.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,33.0,0.0,2.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,31.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,33.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,32.0,2.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,9.0,31.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,34.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,35.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,37.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,9.0,31.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,1.0,38.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,8.0,31.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,34.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,36.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,33.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,35.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,36.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,10.0,30.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,34.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,31.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,36.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,34.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,9.0,30.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,1.0,38.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,36.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,9.0,31.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,36.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,33.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,35.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,37.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,35.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,32.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,33.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,6.0,32.0,1.0,1.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,32.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,37.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,36.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,34.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,37.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,37.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,9.0,31.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,10.0,30.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,35.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,35.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,35.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,35.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,9.0,31.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,35.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,1.0,37.0,2.0,0.0,40.0
2025-06-20--21h-51m-22s,9.0,31.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,12.0,28.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,33.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,32.0,1.0,1.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,36.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,34.0,2.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,36.0,2.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,32.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,9.0,30.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,36.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,35.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,33.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,32.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,34.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,9.0,29.0,1.0,1.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,34.0,2.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,35.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,36.0,1.0,1.0,40.0
2025-06-20--21h-51m-22s,5.0,34.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,34.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,10.0,30.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,35.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,7.0,31.0,2.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,32.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,35.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,31.0,1.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,9.0,31.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,8.0,31.0,0.0,1.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,3.0,37.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,1.0,39.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,11.0,29.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,7.0,33.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,5.0,35.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,2.0,38.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,4.0,36.0,0.0,0.0,40.0
2025-06-20--21h-51m-22s,6.0,34.0,0.0,0.0,40.0
