data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-23m-39s,16.5,18.0,5.0,0.5,40.0,,1.2397845987056022,1.3984457368955736
2025-05-30--23h-23m-39s,12.0,24.0,3.0,0.0,39.0,,1.0021860265307143,1.5707963267948966
2025-05-30--23h-23m-39s,18.5,18.0,4.0,0.0,40.5,,1.2178340164856243,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,16.0,8.0,0.0,41.0,,1.3744145369859835,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,24.0,1.0,0.0,40.5,,0.9668425618923753,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,20.0,5.0,0.0,39.0,,1.176005207095135,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,21.0,3.0,0.5,41.0,,1.1162837924117277,1.3984457368955736
2025-05-30--23h-23m-39s,19.5,16.0,5.0,0.5,41.0,,1.299176027757726,1.412016112149136
2025-05-30--23h-23m-39s,15.0,21.0,5.0,0.0,41.0,,1.1698998424892868,1.5707963267948966
2025-05-30--23h-23m-39s,12.5,23.0,4.0,0.5,40.0,,1.0758322950780022,1.373400766945016
2025-05-30--23h-23m-39s,17.5,20.0,3.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-05-30--23h-23m-39s,13.0,24.0,3.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,17.0,7.0,0.0,40.5,,1.321302406947611,1.5707963267948966
2025-05-30--23h-23m-39s,18.0,19.0,3.0,0.5,40.5,,1.1646612823605078,1.4056476493802699
2025-05-30--23h-23m-39s,14.5,20.0,6.0,0.0,40.5,,1.2178340164856243,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,18.0,5.0,0.5,39.5,,1.2354312565606598,1.3958272811292078
2025-05-30--23h-23m-39s,19.5,17.0,3.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-05-30--23h-23m-39s,18.0,15.0,6.0,0.0,39.0,,1.3379281485368142,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,20.0,3.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,26.0,1.0,0.0,41.0,,0.9150435010371304,1.5707963267948966
2025-05-30--23h-23m-39s,22.5,16.0,1.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,20.0,4.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,18.0,5.0,0.0,40.0,,1.2397845987056022,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,18.0,5.0,0.0,39.0,,1.2309594173407747,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,19.0,5.0,0.0,40.5,,1.2178340164856243,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,21.0,3.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-05-30--23h-23m-39s,12.0,25.0,4.0,0.0,41.0,,1.033057650317441,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,24.0,0.0,0.0,39.5,,0.9177673606928012,1.5707963267948966
2025-05-30--23h-23m-39s,18.0,17.0,4.0,0.0,39.0,,1.2309594173407747,1.5707963267948966
2025-05-30--23h-23m-39s,22.0,18.0,1.0,0.0,41.0,,1.143255602864524,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,22.0,3.0,0.0,40.5,,1.082484369887969,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,23.0,2.0,0.0,40.5,,1.0256788804325205,1.5707963267948966
2025-05-30--23h-23m-39s,19.0,17.0,4.0,0.0,40.0,,1.2397845987056022,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,20.0,3.0,0.5,39.5,,1.125882888870717,1.3958272811292078
2025-05-30--23h-23m-39s,15.0,18.0,7.0,0.0,40.0,,1.292206624403246,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,20.0,5.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-05-30--23h-23m-39s,18.0,18.0,3.0,0.5,39.5,,1.1812737103502404,1.4056476493802699
2025-05-30--23h-23m-39s,15.0,22.0,3.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,19.0,6.0,0.0,40.0,,1.2397845987056022,1.5707963267948966
2025-05-30--23h-23m-39s,18.0,20.0,2.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,21.0,2.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-05-30--23h-23m-39s,19.5,19.0,1.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-05-30--23h-23m-39s,19.5,15.0,5.0,0.0,39.5,,1.3148463452348609,1.5707963267948966
2025-05-30--23h-23m-39s,21.0,17.0,3.0,0.0,41.0,,1.2223228708652418,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,21.0,3.0,0.0,41.0,,1.1162837924117277,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,19.0,3.0,0.5,39.0,,1.14806112160455,1.3984457368955736
2025-05-30--23h-23m-39s,12.5,24.0,4.0,0.0,40.5,,1.0543107859294352,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,19.0,4.0,0.5,40.0,,1.1863995522992576,1.3984457368955736
2025-05-30--23h-23m-39s,18.0,18.0,4.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-05-30--23h-23m-39s,19.0,13.0,7.0,0.0,39.0,,1.4163367283107124,1.5707963267948966
2025-05-30--23h-23m-39s,19.0,18.0,3.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,21.0,3.0,0.5,40.0,,1.1040309877476002,1.3930857259497849
2025-05-30--23h-23m-39s,10.5,27.0,3.0,0.0,40.5,,0.9365226786724007,1.5707963267948966
2025-05-30--23h-23m-39s,18.5,17.0,4.0,0.0,39.5,,1.2354312565606598,1.5707963267948966
2025-05-30--23h-23m-39s,22.0,16.0,3.0,0.0,41.0,,1.248154505072814,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,21.0,2.0,0.5,41.0,,1.0889516203659713,1.4033482475752073
2025-05-30--23h-23m-39s,18.5,17.0,4.0,0.5,40.0,,1.2397845987056022,1.4078548481843771
2025-05-30--23h-23m-39s,13.5,21.0,5.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,19.0,4.0,0.5,39.0,,1.176005207095135,1.3930857259497849
2025-05-30--23h-23m-39s,12.0,23.0,4.0,0.5,39.5,,1.068986918348782,1.369438406004566
2025-05-30--23h-23m-39s,15.0,22.0,4.0,0.0,41.0,,1.1162837924117277,1.5707963267948966
2025-05-30--23h-23m-39s,20.0,17.0,2.0,0.0,39.0,,1.176005207095135,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,20.0,3.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,20.0,3.0,0.5,40.0,,1.131834441185136,1.3984457368955736
2025-05-30--23h-23m-39s,16.0,18.0,5.0,0.0,39.0,,1.2309594173407747,1.5707963267948966
2025-05-30--23h-23m-39s,14.5,25.0,0.0,0.0,39.5,,0.8854884690858651,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,19.0,5.0,0.5,41.0,,1.2223228708652418,1.3984457368955736
2025-05-30--23h-23m-39s,15.5,21.0,3.0,0.0,39.5,,1.0976421380326198,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,20.0,6.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-05-30--23h-23m-39s,13.0,25.0,3.0,0.0,41.0,,1.0044109611728134,1.5707963267948966
2025-05-30--23h-23m-39s,12.0,22.0,5.0,0.0,39.0,,1.1197611354889987,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,23.0,3.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,18.0,6.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-05-30--23h-23m-39s,21.5,17.0,1.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,22.0,3.0,0.0,39.0,,1.0619392054841388,1.5707963267948966
2025-05-30--23h-23m-39s,18.5,19.0,2.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,19.0,3.0,1.0,40.0,,1.1592794807274087,1.3328552019646884
2025-05-30--23h-23m-39s,20.5,16.0,4.0,0.5,41.0,,1.2737648953668783,1.4158740069240832
2025-05-30--23h-23m-39s,18.0,20.0,3.0,0.0,41.0,,1.143255602864524,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,19.0,3.0,1.0,40.0,,1.1592794807274087,1.3328552019646884
2025-05-30--23h-23m-39s,17.0,18.0,5.0,0.0,40.0,,1.2397845987056022,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,18.0,6.0,0.0,39.0,,1.2580296048533517,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,20.0,3.0,1.0,39.5,,1.125882888870717,1.3220562768356152
2025-05-30--23h-23m-39s,17.0,19.0,3.0,0.5,39.5,,1.1537482727751458,1.400950038711223
2025-05-30--23h-23m-39s,17.5,16.0,5.0,0.5,39.0,,1.2848647975736185,1.4033482475752073
2025-05-30--23h-23m-39s,20.5,16.0,3.0,0.0,39.5,,1.2354312565606598,1.5707963267948966
2025-05-30--23h-23m-39s,17.0,20.0,3.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,17.0,6.0,0.0,39.5,,1.2885841317864402,1.5707963267948966
2025-05-30--23h-23m-39s,19.0,20.0,2.0,0.0,41.0,,1.1162837924117277,1.5707963267948966
2025-05-30--23h-23m-39s,20.5,19.0,1.0,0.5,41.0,,1.1162837924117277,1.4158740069240832
2025-05-30--23h-23m-39s,15.5,20.0,4.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,24.0,1.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-05-30--23h-23m-39s,13.5,24.0,2.0,0.0,39.5,,0.9800728719596001,1.5707963267948966
2025-05-30--23h-23m-39s,14.5,18.0,7.0,0.0,39.5,,1.2885841317864402,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,21.0,3.0,0.0,39.0,,1.091067689119144,1.5707963267948966
2025-05-30--23h-23m-39s,12.5,25.0,2.0,0.5,40.0,,0.9581921787462742,1.373400766945016
2025-05-30--23h-23m-39s,20.5,16.0,2.0,0.5,39.0,,1.2036275504065168,1.4158740069240832
2025-05-30--23h-23m-39s,16.5,21.0,2.0,0.0,39.5,,1.068986918348782,1.5707963267948966
2025-05-30--23h-23m-39s,22.0,16.0,2.0,0.5,40.5,,1.2178340164856243,1.4211674174353792
2025-05-30--23h-23m-39s,15.5,22.0,1.0,0.5,39.0,,1.0021860265307143,1.3930857259497849
2025-05-30--23h-23m-39s,14.0,21.0,5.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,20.0,5.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-05-30--23h-23m-39s,18.5,20.0,2.0,0.5,41.0,,1.1162837924117277,1.4078548481843771
2025-05-30--23h-23m-39s,12.5,18.0,8.0,1.0,39.5,,1.3148463452348609,1.2951535275786312
2025-05-30--23h-23m-39s,16.0,22.0,1.0,0.0,39.0,,1.0021860265307143,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,18.0,6.0,0.0,39.0,,1.2580296048533517,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,21.0,4.0,0.0,39.0,,1.1197611354889987,1.5707963267948966
2025-05-30--23h-23m-39s,12.5,22.0,5.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,20.0,3.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,21.0,3.0,0.0,39.0,,1.091067689119144,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,19.0,4.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-05-30--23h-23m-39s,22.0,14.0,3.0,0.0,39.0,,1.2848647975736185,1.5707963267948966
2025-05-30--23h-23m-39s,14.5,21.0,3.0,0.5,39.0,,1.091067689119144,1.387192316515978
2025-05-30--23h-23m-39s,16.5,20.0,3.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,18.0,4.0,0.5,40.0,,1.2132252231493863,1.4033482475752073
2025-05-30--23h-23m-39s,16.0,22.0,1.0,0.5,39.5,,1.0102540464139957,1.3958272811292078
2025-05-30--23h-23m-39s,15.0,20.0,4.0,1.0,40.0,,1.1592794807274087,1.318116071652818
2025-05-30--23h-23m-39s,18.5,18.0,3.0,0.0,39.5,,1.1812737103502404,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,23.0,3.0,0.0,41.0,,1.0612229401030242,1.5707963267948966
2025-05-30--23h-23m-39s,9.5,26.0,4.0,0.0,39.5,,0.9800728719596001,1.5707963267948966
2025-05-30--23h-23m-39s,14.5,22.0,4.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-05-30--23h-23m-39s,10.5,24.0,3.0,1.5,39.0,,1.0021860265307143,1.2094292028881888
2025-05-30--23h-23m-39s,20.5,14.0,5.0,0.0,39.5,,1.3409292473275063,1.5707963267948966
2025-05-30--23h-23m-39s,23.0,16.0,0.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-30--23h-23m-39s,12.0,25.0,2.0,0.0,39.0,,0.9400550231552416,1.5707963267948966
2025-05-30--23h-23m-39s,13.5,23.0,3.0,0.0,39.5,,1.039873770650536,1.5707963267948966
2025-05-30--23h-23m-39s,18.5,20.0,2.0,0.0,40.5,,1.1102423351135742,1.5707963267948966
2025-05-30--23h-23m-39s,18.5,19.0,3.0,0.5,41.0,,1.1698998424892868,1.4078548481843771
2025-05-30--23h-23m-39s,12.5,26.0,0.0,0.5,39.0,,0.8410686705679303,1.373400766945016
2025-05-30--23h-23m-39s,16.5,19.0,5.0,0.0,40.5,,1.2178340164856243,1.5707963267948966
2025-05-30--23h-23m-39s,18.0,17.0,4.0,0.0,39.0,,1.2309594173407747,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,20.0,3.0,0.5,39.5,,1.125882888870717,1.3958272811292078
2025-05-30--23h-23m-39s,18.0,21.0,2.0,0.0,41.0,,1.0889516203659713,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,18.0,6.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,19.0,3.0,1.0,39.0,,1.14806112160455,1.3258176636680326
2025-05-30--23h-23m-39s,17.5,20.0,3.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,22.0,2.0,0.0,39.0,,1.032329335888159,1.5707963267948966
2025-05-30--23h-23m-39s,13.5,19.0,7.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,23.0,1.0,0.5,40.0,,0.9884320889261531,1.3930857259497849
2025-05-30--23h-23m-39s,17.5,20.0,2.0,0.5,40.0,,1.1040309877476002,1.4033482475752073
2025-05-30--23h-23m-39s,22.5,15.0,3.0,0.0,40.5,,1.2699838515382758,1.5707963267948966
2025-05-30--23h-23m-39s,14.5,23.0,2.0,0.5,40.0,,1.0180812136981134,1.387192316515978
2025-05-30--23h-23m-39s,18.5,22.0,0.0,0.0,40.5,,0.9965408087035525,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,21.0,4.0,0.0,40.5,,1.1376230634549467,1.5707963267948966
2025-05-30--23h-23m-39s,12.5,25.0,2.0,0.0,39.5,,0.9492678434268547,1.5707963267948966
2025-05-30--23h-23m-39s,22.0,16.0,2.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,17.0,5.0,0.5,39.0,,1.2580296048533517,1.3984457368955736
2025-05-30--23h-23m-39s,13.0,22.0,4.0,0.0,39.0,,1.091067689119144,1.5707963267948966
2025-05-30--23h-23m-39s,13.0,23.0,3.0,0.5,39.5,,1.039873770650536,1.37713802635057
2025-05-30--23h-23m-39s,15.0,24.0,2.0,0.0,41.0,,1.0044109611728134,1.5707963267948966
2025-05-30--23h-23m-39s,14.5,20.0,5.0,0.5,40.0,,1.1863995522992576,1.387192316515978
2025-05-30--23h-23m-39s,12.5,25.0,3.0,0.0,40.5,,0.9965408087035525,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,17.0,4.0,1.5,40.0,,1.2397845987056022,1.2859856672584313
2025-05-30--23h-23m-39s,16.5,20.0,3.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,22.0,5.0,0.0,41.0,,1.143255602864524,1.5707963267948966
2025-05-30--23h-23m-39s,21.5,16.0,2.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-05-30--23h-23m-39s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-05-30--23h-23m-39s,13.5,21.0,4.0,1.0,39.5,,1.125882888870717,1.3050672078254713
2025-05-30--23h-23m-39s,20.5,18.0,1.0,0.0,39.5,,1.125882888870717,1.5707963267948966
2025-05-30--23h-23m-39s,19.0,19.0,1.0,0.0,39.0,,1.091067689119144,1.5707963267948966
2025-05-30--23h-23m-39s,12.5,23.0,3.0,0.5,39.0,,1.032329335888159,1.373400766945016
2025-05-30--23h-23m-39s,18.0,16.0,5.0,0.0,39.0,,1.2848647975736185,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,19.0,3.0,0.0,39.5,,1.1537482727751458,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,21.0,3.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-05-30--23h-23m-39s,11.0,27.0,2.0,0.5,40.5,,0.9055106001656404,1.3607405877236578
2025-05-30--23h-23m-39s,15.5,25.0,0.0,0.0,40.5,,0.9055106001656404,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,23.0,3.0,0.0,41.0,,1.0612229401030242,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-05-30--23h-23m-39s,25.0,13.0,3.0,0.0,41.0,,1.3244085353855886,1.5707963267948966
2025-05-30--23h-23m-39s,20.0,15.0,6.0,0.0,41.0,,1.3494818844471053,1.5707963267948966
2025-05-30--23h-23m-39s,14.5,22.0,2.0,0.5,39.0,,1.032329335888159,1.387192316515978
2025-05-30--23h-23m-39s,18.0,18.0,4.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,20.0,3.0,0.5,40.0,,1.131834441185136,1.3984457368955736
2025-05-30--23h-23m-39s,18.5,18.0,2.0,1.0,39.5,,1.1537482727751458,1.3423593250285661
2025-05-30--23h-23m-39s,15.0,25.0,1.0,0.0,41.0,,0.9454650998717371,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,20.0,4.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,20.0,5.0,0.0,40.5,,1.1913886116671715,1.5707963267948966
2025-05-30--23h-23m-39s,18.0,22.0,1.0,0.0,41.0,,1.033057650317441,1.5707963267948966
2025-05-30--23h-23m-39s,19.0,18.0,3.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,17.0,5.0,0.0,39.5,,1.2621203387926239,1.5707963267948966
2025-05-30--23h-23m-39s,18.0,18.0,3.0,0.0,39.0,,1.176005207095135,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,22.0,3.0,0.0,39.0,,1.0619392054841388,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,22.0,0.0,1.0,39.5,,0.9800728719596001,1.3294133651320297
2025-05-30--23h-23m-39s,14.5,25.0,1.0,0.0,40.5,,0.9365226786724007,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,21.0,3.0,0.5,40.0,,1.1040309877476002,1.3930857259497849
2025-05-30--23h-23m-39s,21.0,17.0,1.0,0.0,39.0,,1.14806112160455,1.5707963267948966
2025-05-30--23h-23m-39s,16.5,16.0,6.0,1.0,39.5,,1.3148463452348609,1.3294133651320297
2025-05-30--23h-23m-39s,18.0,20.0,2.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-05-30--23h-23m-39s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-05-30--23h-23m-39s,16.0,20.0,4.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-05-30--23h-23m-39s,12.0,25.0,2.0,0.0,39.0,,0.9400550231552416,1.5707963267948966
2025-05-30--23h-23m-39s,11.5,22.0,7.0,0.0,40.5,,1.1913886116671715,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,20.0,1.0,0.5,39.0,,1.0619392054841388,1.4033482475752073
2025-05-30--23h-23m-39s,19.0,20.0,2.0,0.0,41.0,,1.1162837924117277,1.5707963267948966
2025-05-30--23h-23m-39s,15.5,22.0,2.0,0.0,39.5,,1.039873770650536,1.5707963267948966
2025-05-30--23h-23m-39s,25.0,12.0,3.0,0.0,40.0,,1.3438532906163767,1.5707963267948966
2025-05-30--23h-23m-39s,17.5,18.0,4.0,0.0,39.5,,1.2084914957384036,1.5707963267948966
2025-05-30--23h-23m-39s,15.0,21.0,3.0,0.5,39.5,,1.0976421380326198,1.3902111126041985
2025-05-30--23h-23m-39s,18.0,19.0,3.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
