data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-18m-35s,19097,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19098,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19099,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19100,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19101,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19102,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19103,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,19104,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19105,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19106,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19107,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19108,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19109,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19110,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-18m-35s,19111,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19112,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19113,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19114,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19115,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19116,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19117,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-18m-35s,19118,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19119,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19120,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19121,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19122,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19123,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19124,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19125,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19126,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19127,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19128,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19129,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19130,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19131,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19132,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19133,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19134,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19135,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19136,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19137,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19138,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19139,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19140,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19141,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19142,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19143,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19144,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19145,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19146,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19147,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19148,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19149,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19150,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19151,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19152,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19153,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19154,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19155,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19156,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19157,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19158,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19159,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19160,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19161,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19162,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19163,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19164,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19165,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19166,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19167,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19168,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19169,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19170,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19171,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19172,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19173,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19174,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19175,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19176,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19177,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19178,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19179,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19180,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19181,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19182,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19183,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19184,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19185,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19186,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19187,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19188,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19189,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-18m-35s,19190,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19191,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19192,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19193,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19194,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19195,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19196,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19197,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19198,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19199,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19200,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19201,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19202,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19203,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19204,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19205,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19206,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19207,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19208,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19209,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19210,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19211,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19212,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19213,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19214,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19215,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19216,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19217,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19218,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19219,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19220,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19221,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19222,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19223,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19224,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19225,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19226,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19227,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19228,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19229,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19230,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19231,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19232,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19233,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19234,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19235,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,19236,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19237,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19238,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19239,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19240,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,19241,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19242,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19243,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19244,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19245,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19246,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19247,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,19248,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19249,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19250,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19251,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19252,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19253,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19254,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19255,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-18m-35s,19256,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19257,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19258,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19259,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19260,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19261,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19262,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19263,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19264,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19265,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19266,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19267,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19268,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19269,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19270,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19271,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19272,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19273,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19274,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19275,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19276,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19277,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19278,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19279,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19280,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19281,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19282,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19283,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19284,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19285,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19286,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19287,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19288,0.0,1.0,1.0,1.0,3.0
2025-06-03--11h-18m-35s,19289,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19290,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19291,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19292,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,19293,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19294,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19295,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19296,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19297,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19298,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19299,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,19300,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19301,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19302,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-18m-35s,19303,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19304,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19305,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19306,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19307,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19308,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19309,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19310,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19311,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19312,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19313,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19314,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19315,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19316,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19317,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19318,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19319,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19320,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19321,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19322,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19323,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19324,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19325,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19326,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19327,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19328,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19329,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19330,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19331,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-18m-35s,19332,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19333,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19334,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19335,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19336,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19337,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19338,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19339,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19340,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19341,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19342,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19343,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,19344,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19345,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19346,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19347,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19348,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19349,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19350,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19351,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19352,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19353,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19354,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19355,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19356,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19357,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,19358,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19359,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19360,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19361,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19362,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-18m-35s,19363,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19364,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19365,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19366,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19367,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19368,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19369,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,19370,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19371,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19372,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19373,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19374,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19375,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19376,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19377,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-18m-35s,19378,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19379,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19380,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19381,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19382,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19383,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19384,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19385,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19386,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19387,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19388,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19389,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19390,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19391,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19392,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19393,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19394,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19395,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19396,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19397,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19398,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19399,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19400,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19401,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19402,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19403,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19404,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19405,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19406,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19407,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-18m-35s,19408,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19409,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19410,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19411,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19412,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19413,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19414,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19415,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19416,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19417,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19418,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19419,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19420,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19421,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19422,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19423,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19424,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19425,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19426,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19427,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19428,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19429,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19430,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19431,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19432,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19433,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19434,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19435,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19436,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-18m-35s,19437,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19438,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19439,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19440,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-18m-35s,19441,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19442,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19443,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19444,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19445,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-18m-35s,19446,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19447,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19448,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19449,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-18m-35s,19450,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19451,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-18m-35s,19452,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-18m-35s,19453,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-18m-35s,19454,0.0,0.0,4.0,0.0,4.0
