detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
4,9,C,40,0,2025-05-23--16h-56m-34s-277849
4,12,C,40,0,2025-05-23--16h-56m-34s-277849
4,11,C,40,0,2025-05-23--16h-56m-34s-277849
4,10,C,40,0,2025-05-23--16h-56m-34s-277849
4,7,SB,40,1,2025-05-23--16h-56m-34s-277849
7,9,C,40,0,2025-05-23--16h-56m-34s-277849
7,12,C,40,0,2025-05-23--16h-56m-34s-277849
7,11,C,40,0,2025-05-23--16h-56m-34s-277849
7,10,C,40,0,2025-05-23--16h-56m-34s-277849
2,9,C,40,0,2025-05-23--16h-56m-34s-277849
2,12,C,40,0,2025-05-23--16h-56m-34s-277849
2,11,C,40,0,2025-05-23--16h-56m-34s-277849
2,10,C,40,0,2025-05-23--16h-56m-34s-277849
2,4,SB,40,0,2025-05-23--16h-56m-34s-277849
2,7,DB_V,40,0,2025-05-23--16h-56m-34s-277849
9,12,DB_H,41,0,2025-05-23--16h-56m-34s-295977
9,11,SB,41,0,2025-05-23--16h-56m-34s-295977
9,10,SB,41,0,2025-05-23--16h-56m-34s-295977
11,12,SB,41,0,2025-05-23--16h-56m-34s-295977
10,12,SB,41,1,2025-05-23--16h-56m-34s-295977
10,11,DB_V,41,0,2025-05-23--16h-56m-34s-295977
1,9,C,41,0,2025-05-23--16h-56m-34s-295977
1,12,C,41,0,2025-05-23--16h-56m-34s-295977
1,11,C,41,0,2025-05-23--16h-56m-34s-295977
1,10,C,41,0,2025-05-23--16h-56m-34s-295977
1,4,DB_H,41,0,2025-05-23--16h-56m-34s-295977
1,7,SB,41,0,2025-05-23--16h-56m-34s-295977
1,2,SB,41,0,2025-05-23--16h-56m-34s-295977
4,9,C,41,0,2025-05-23--16h-56m-34s-295977
4,12,C,41,0,2025-05-23--16h-56m-34s-295977
4,11,C,41,0,2025-05-23--16h-56m-34s-295977
4,10,C,41,0,2025-05-23--16h-56m-34s-295977
4,7,SB,41,0,2025-05-23--16h-56m-34s-295977
7,9,C,41,0,2025-05-23--16h-56m-34s-295977
7,12,C,41,0,2025-05-23--16h-56m-34s-295977
7,11,C,41,0,2025-05-23--16h-56m-34s-295977
7,10,C,41,0,2025-05-23--16h-56m-34s-295977
2,9,C,41,0,2025-05-23--16h-56m-34s-295977
2,12,C,41,0,2025-05-23--16h-56m-34s-295977
2,11,C,41,0,2025-05-23--16h-56m-34s-295977
2,10,C,41,0,2025-05-23--16h-56m-34s-295977
2,4,SB,41,0,2025-05-23--16h-56m-34s-295977
2,7,DB_V,41,0,2025-05-23--16h-56m-34s-295977
9,12,DB_H,42,0,2025-05-23--16h-56m-34s-314488
9,11,SB,42,0,2025-05-23--16h-56m-34s-314488
9,10,SB,42,0,2025-05-23--16h-56m-34s-314488
11,12,SB,42,0,2025-05-23--16h-56m-34s-314488
10,12,SB,42,0,2025-05-23--16h-56m-34s-314488
10,11,DB_V,42,1,2025-05-23--16h-56m-34s-314488
1,9,C,42,0,2025-05-23--16h-56m-34s-314488
1,12,C,42,0,2025-05-23--16h-56m-34s-314488
1,11,C,42,0,2025-05-23--16h-56m-34s-314488
1,10,C,42,0,2025-05-23--16h-56m-34s-314488
1,4,DB_H,42,0,2025-05-23--16h-56m-34s-314488
1,7,SB,42,0,2025-05-23--16h-56m-34s-314488
1,2,SB,42,0,2025-05-23--16h-56m-34s-314488
4,9,C,42,0,2025-05-23--16h-56m-34s-314488
4,12,C,42,0,2025-05-23--16h-56m-34s-314488
4,11,C,42,0,2025-05-23--16h-56m-34s-314488
4,10,C,42,0,2025-05-23--16h-56m-34s-314488
4,7,SB,42,0,2025-05-23--16h-56m-34s-314488
7,9,C,42,0,2025-05-23--16h-56m-34s-314488
7,12,C,42,0,2025-05-23--16h-56m-34s-314488
7,11,C,42,0,2025-05-23--16h-56m-34s-314488
7,10,C,42,0,2025-05-23--16h-56m-34s-314488
2,9,C,42,0,2025-05-23--16h-56m-34s-314488
2,12,C,42,0,2025-05-23--16h-56m-34s-314488
2,11,C,42,0,2025-05-23--16h-56m-34s-314488
2,10,C,42,0,2025-05-23--16h-56m-34s-314488
2,4,SB,42,0,2025-05-23--16h-56m-34s-314488
2,7,DB_V,42,0,2025-05-23--16h-56m-34s-314488
9,12,DB_H,43,0,2025-05-23--16h-56m-34s-333280
9,11,SB,43,0,2025-05-23--16h-56m-34s-333280
9,10,SB,43,0,2025-05-23--16h-56m-34s-333280
11,12,SB,43,0,2025-05-23--16h-56m-34s-333280
10,12,SB,43,0,2025-05-23--16h-56m-34s-333280
10,11,DB_V,43,1,2025-05-23--16h-56m-34s-333280
1,9,C,43,0,2025-05-23--16h-56m-34s-333280
1,12,C,43,0,2025-05-23--16h-56m-34s-333280
1,11,C,43,0,2025-05-23--16h-56m-34s-333280
1,10,C,43,0,2025-05-23--16h-56m-34s-333280
1,4,DB_H,43,0,2025-05-23--16h-56m-34s-333280
1,7,SB,43,0,2025-05-23--16h-56m-34s-333280
1,2,SB,43,0,2025-05-23--16h-56m-34s-333280
4,9,C,43,0,2025-05-23--16h-56m-34s-333280
4,12,C,43,0,2025-05-23--16h-56m-34s-333280
4,11,C,43,0,2025-05-23--16h-56m-34s-333280
4,10,C,43,0,2025-05-23--16h-56m-34s-333280
4,7,SB,43,0,2025-05-23--16h-56m-34s-333280
7,9,C,43,0,2025-05-23--16h-56m-34s-333280
7,12,C,43,0,2025-05-23--16h-56m-34s-333280
7,11,C,43,0,2025-05-23--16h-56m-34s-333280
7,10,C,43,0,2025-05-23--16h-56m-34s-333280
2,9,C,43,0,2025-05-23--16h-56m-34s-333280
2,12,C,43,0,2025-05-23--16h-56m-34s-333280
2,11,C,43,0,2025-05-23--16h-56m-34s-333280
2,10,C,43,0,2025-05-23--16h-56m-34s-333280
2,4,SB,43,0,2025-05-23--16h-56m-34s-333280
2,7,DB_V,43,1,2025-05-23--16h-56m-34s-333280
9,12,DB_H,44,0,2025-05-23--16h-56m-34s-350874
9,11,SB,44,0,2025-05-23--16h-56m-34s-350874
9,10,SB,44,0,2025-05-23--16h-56m-34s-350874
11,12,SB,44,0,2025-05-23--16h-56m-34s-350874
10,12,SB,44,0,2025-05-23--16h-56m-34s-350874
10,11,DB_V,44,0,2025-05-23--16h-56m-34s-350874
1,9,C,44,0,2025-05-23--16h-56m-34s-350874
1,12,C,44,0,2025-05-23--16h-56m-34s-350874
1,11,C,44,1,2025-05-23--16h-56m-34s-350874
1,10,C,44,0,2025-05-23--16h-56m-34s-350874
1,4,DB_H,44,0,2025-05-23--16h-56m-34s-350874
1,7,SB,44,1,2025-05-23--16h-56m-34s-350874
1,2,SB,44,0,2025-05-23--16h-56m-34s-350874
4,9,C,44,0,2025-05-23--16h-56m-34s-350874
4,12,C,44,0,2025-05-23--16h-56m-34s-350874
4,11,C,44,0,2025-05-23--16h-56m-34s-350874
4,10,C,44,0,2025-05-23--16h-56m-34s-350874
4,7,SB,44,1,2025-05-23--16h-56m-34s-350874
7,9,C,44,0,2025-05-23--16h-56m-34s-350874
7,12,C,44,0,2025-05-23--16h-56m-34s-350874
7,11,C,44,0,2025-05-23--16h-56m-34s-350874
7,10,C,44,0,2025-05-23--16h-56m-34s-350874
2,9,C,44,0,2025-05-23--16h-56m-34s-350874
2,12,C,44,0,2025-05-23--16h-56m-34s-350874
2,11,C,44,0,2025-05-23--16h-56m-34s-350874
2,10,C,44,0,2025-05-23--16h-56m-34s-350874
2,4,SB,44,0,2025-05-23--16h-56m-34s-350874
2,7,DB_V,44,1,2025-05-23--16h-56m-34s-350874
9,12,DB_H,45,0,2025-05-23--16h-56m-34s-369059
9,11,SB,45,0,2025-05-23--16h-56m-34s-369059
9,10,SB,45,0,2025-05-23--16h-56m-34s-369059
11,12,SB,45,0,2025-05-23--16h-56m-34s-369059
10,12,SB,45,0,2025-05-23--16h-56m-34s-369059
10,11,DB_V,45,0,2025-05-23--16h-56m-34s-369059
1,9,C,45,0,2025-05-23--16h-56m-34s-369059
1,12,C,45,0,2025-05-23--16h-56m-34s-369059
1,11,C,45,0,2025-05-23--16h-56m-34s-369059
1,10,C,45,0,2025-05-23--16h-56m-34s-369059
1,4,DB_H,45,0,2025-05-23--16h-56m-34s-369059
1,7,SB,45,0,2025-05-23--16h-56m-34s-369059
1,2,SB,45,0,2025-05-23--16h-56m-34s-369059
4,9,C,45,0,2025-05-23--16h-56m-34s-369059
4,12,C,45,0,2025-05-23--16h-56m-34s-369059
4,11,C,45,0,2025-05-23--16h-56m-34s-369059
4,10,C,45,0,2025-05-23--16h-56m-34s-369059
4,7,SB,45,1,2025-05-23--16h-56m-34s-369059
7,9,C,45,0,2025-05-23--16h-56m-34s-369059
7,12,C,45,0,2025-05-23--16h-56m-34s-369059
7,11,C,45,0,2025-05-23--16h-56m-34s-369059
7,10,C,45,0,2025-05-23--16h-56m-34s-369059
2,9,C,45,0,2025-05-23--16h-56m-34s-369059
2,12,C,45,0,2025-05-23--16h-56m-34s-369059
2,11,C,45,0,2025-05-23--16h-56m-34s-369059
2,10,C,45,0,2025-05-23--16h-56m-34s-369059
2,4,SB,45,0,2025-05-23--16h-56m-34s-369059
2,7,DB_V,45,0,2025-05-23--16h-56m-34s-369059
9,12,DB_H,46,0,2025-05-23--16h-56m-34s-388201
9,11,SB,46,0,2025-05-23--16h-56m-34s-388201
9,10,SB,46,0,2025-05-23--16h-56m-34s-388201
11,12,SB,46,0,2025-05-23--16h-56m-34s-388201
10,12,SB,46,0,2025-05-23--16h-56m-34s-388201
10,11,DB_V,46,1,2025-05-23--16h-56m-34s-388201
1,9,C,46,0,2025-05-23--16h-56m-34s-388201
1,12,C,46,0,2025-05-23--16h-56m-34s-388201
1,11,C,46,1,2025-05-23--16h-56m-34s-388201
1,10,C,46,0,2025-05-23--16h-56m-34s-388201
1,4,DB_H,46,0,2025-05-23--16h-56m-34s-388201
1,7,SB,46,0,2025-05-23--16h-56m-34s-388201
1,2,SB,46,0,2025-05-23--16h-56m-34s-388201
4,9,C,46,0,2025-05-23--16h-56m-34s-388201
4,12,C,46,0,2025-05-23--16h-56m-34s-388201
4,11,C,46,0,2025-05-23--16h-56m-34s-388201
4,10,C,46,0,2025-05-23--16h-56m-34s-388201
4,7,SB,46,0,2025-05-23--16h-56m-34s-388201
7,9,C,46,0,2025-05-23--16h-56m-34s-388201
7,12,C,46,0,2025-05-23--16h-56m-34s-388201
7,11,C,46,0,2025-05-23--16h-56m-34s-388201
7,10,C,46,0,2025-05-23--16h-56m-34s-388201
2,9,C,46,0,2025-05-23--16h-56m-34s-388201
2,12,C,46,0,2025-05-23--16h-56m-34s-388201
2,11,C,46,0,2025-05-23--16h-56m-34s-388201
2,10,C,46,0,2025-05-23--16h-56m-34s-388201
2,4,SB,46,0,2025-05-23--16h-56m-34s-388201
2,7,DB_V,46,0,2025-05-23--16h-56m-34s-388201
9,12,DB_H,47,0,2025-05-23--16h-56m-34s-406824
9,11,SB,47,1,2025-05-23--16h-56m-34s-406824
9,10,SB,47,1,2025-05-23--16h-56m-34s-406824
11,12,SB,47,0,2025-05-23--16h-56m-34s-406824
10,12,SB,47,0,2025-05-23--16h-56m-34s-406824
10,11,DB_V,47,1,2025-05-23--16h-56m-34s-406824
1,9,C,47,0,2025-05-23--16h-56m-34s-406824
1,12,C,47,0,2025-05-23--16h-56m-34s-406824
1,11,C,47,0,2025-05-23--16h-56m-34s-406824
1,10,C,47,0,2025-05-23--16h-56m-34s-406824
1,4,DB_H,47,0,2025-05-23--16h-56m-34s-406824
1,7,SB,47,0,2025-05-23--16h-56m-34s-406824
1,2,SB,47,0,2025-05-23--16h-56m-34s-406824
4,9,C,47,0,2025-05-23--16h-56m-34s-406824
4,12,C,47,0,2025-05-23--16h-56m-34s-406824
4,11,C,47,0,2025-05-23--16h-56m-34s-406824
4,10,C,47,0,2025-05-23--16h-56m-34s-406824
4,7,SB,47,0,2025-05-23--16h-56m-34s-406824
7,9,C,47,0,2025-05-23--16h-56m-34s-406824
7,12,C,47,0,2025-05-23--16h-56m-34s-406824
7,11,C,47,0,2025-05-23--16h-56m-34s-406824
7,10,C,47,0,2025-05-23--16h-56m-34s-406824
2,9,C,47,0,2025-05-23--16h-56m-34s-406824
2,12,C,47,0,2025-05-23--16h-56m-34s-406824
2,11,C,47,0,2025-05-23--16h-56m-34s-406824
2,10,C,47,0,2025-05-23--16h-56m-34s-406824
2,4,SB,47,0,2025-05-23--16h-56m-34s-406824
2,7,DB_V,47,0,2025-05-23--16h-56m-34s-406824
9,12,DB_H,49,0,2025-05-23--16h-56m-34s-445404
9,11,SB,49,0,2025-05-23--16h-56m-34s-445404
9,10,SB,49,0,2025-05-23--16h-56m-34s-445404
11,12,SB,49,0,2025-05-23--16h-56m-34s-445404
10,12,SB,49,1,2025-05-23--16h-56m-34s-445404
10,11,DB_V,49,0,2025-05-23--16h-56m-34s-445404
1,9,C,49,0,2025-05-23--16h-56m-34s-445404
1,12,C,49,0,2025-05-23--16h-56m-34s-445404
1,11,C,49,0,2025-05-23--16h-56m-34s-445404
1,10,C,49,0,2025-05-23--16h-56m-34s-445404
1,4,DB_H,49,1,2025-05-23--16h-56m-34s-445404
1,7,SB,49,0,2025-05-23--16h-56m-34s-445404
1,2,SB,49,0,2025-05-23--16h-56m-34s-445404
4,9,C,49,0,2025-05-23--16h-56m-34s-445404
4,12,C,49,0,2025-05-23--16h-56m-34s-445404
4,11,C,49,0,2025-05-23--16h-56m-34s-445404
4,10,C,49,0,2025-05-23--16h-56m-34s-445404
4,7,SB,49,1,2025-05-23--16h-56m-34s-445404
7,9,C,49,0,2025-05-23--16h-56m-34s-445404
7,12,C,49,0,2025-05-23--16h-56m-34s-445404
7,11,C,49,0,2025-05-23--16h-56m-34s-445404
7,10,C,49,0,2025-05-23--16h-56m-34s-445404
2,9,C,49,0,2025-05-23--16h-56m-34s-445404
2,12,C,49,0,2025-05-23--16h-56m-34s-445404
2,11,C,49,0,2025-05-23--16h-56m-34s-445404
2,10,C,49,0,2025-05-23--16h-56m-34s-445404
2,4,SB,49,0,2025-05-23--16h-56m-34s-445404
2,7,DB_V,49,0,2025-05-23--16h-56m-34s-445404
9,12,DB_H,50,1,2025-05-23--16h-56m-34s-463572
9,11,SB,50,0,2025-05-23--16h-56m-34s-463572
9,10,SB,50,0,2025-05-23--16h-56m-34s-463572
11,12,SB,50,0,2025-05-23--16h-56m-34s-463572
10,12,SB,50,1,2025-05-23--16h-56m-34s-463572
10,11,DB_V,50,0,2025-05-23--16h-56m-34s-463572
1,9,C,50,0,2025-05-23--16h-56m-34s-463572
1,12,C,50,0,2025-05-23--16h-56m-34s-463572
1,11,C,50,0,2025-05-23--16h-56m-34s-463572
1,10,C,50,0,2025-05-23--16h-56m-34s-463572
1,4,DB_H,50,0,2025-05-23--16h-56m-34s-463572
1,7,SB,50,1,2025-05-23--16h-56m-34s-463572
1,2,SB,50,0,2025-05-23--16h-56m-34s-463572
4,9,C,50,0,2025-05-23--16h-56m-34s-463572
4,12,C,50,0,2025-05-23--16h-56m-34s-463572
4,11,C,50,0,2025-05-23--16h-56m-34s-463572
4,10,C,50,0,2025-05-23--16h-56m-34s-463572
4,7,SB,50,0,2025-05-23--16h-56m-34s-463572
7,9,C,50,0,2025-05-23--16h-56m-34s-463572
7,12,C,50,0,2025-05-23--16h-56m-34s-463572
7,11,C,50,0,2025-05-23--16h-56m-34s-463572
7,10,C,50,0,2025-05-23--16h-56m-34s-463572
2,9,C,50,0,2025-05-23--16h-56m-34s-463572
2,12,C,50,0,2025-05-23--16h-56m-34s-463572
2,11,C,50,0,2025-05-23--16h-56m-34s-463572
2,10,C,50,0,2025-05-23--16h-56m-34s-463572
2,4,SB,50,0,2025-05-23--16h-56m-34s-463572
2,7,DB_V,50,0,2025-05-23--16h-56m-34s-463572
9,12,DB_H,51,0,2025-05-23--16h-56m-34s-482178
9,11,SB,51,0,2025-05-23--16h-56m-34s-482178
9,10,SB,51,1,2025-05-23--16h-56m-34s-482178
11,12,SB,51,0,2025-05-23--16h-56m-34s-482178
10,12,SB,51,0,2025-05-23--16h-56m-34s-482178
10,11,DB_V,51,2,2025-05-23--16h-56m-34s-482178
1,9,C,51,0,2025-05-23--16h-56m-34s-482178
1,12,C,51,0,2025-05-23--16h-56m-34s-482178
1,11,C,51,0,2025-05-23--16h-56m-34s-482178
1,10,C,51,0,2025-05-23--16h-56m-34s-482178
1,4,DB_H,51,2,2025-05-23--16h-56m-34s-482178
1,7,SB,51,0,2025-05-23--16h-56m-34s-482178
1,2,SB,51,0,2025-05-23--16h-56m-34s-482178
4,9,C,51,0,2025-05-23--16h-56m-34s-482178
4,12,C,51,0,2025-05-23--16h-56m-34s-482178
4,11,C,51,0,2025-05-23--16h-56m-34s-482178
4,10,C,51,0,2025-05-23--16h-56m-34s-482178
4,7,SB,51,0,2025-05-23--16h-56m-34s-482178
7,9,C,51,0,2025-05-23--16h-56m-34s-482178
7,12,C,51,0,2025-05-23--16h-56m-34s-482178
7,11,C,51,0,2025-05-23--16h-56m-34s-482178
7,10,C,51,0,2025-05-23--16h-56m-34s-482178
2,9,C,51,0,2025-05-23--16h-56m-34s-482178
2,12,C,51,0,2025-05-23--16h-56m-34s-482178
2,11,C,51,0,2025-05-23--16h-56m-34s-482178
2,10,C,51,0,2025-05-23--16h-56m-34s-482178
2,4,SB,51,0,2025-05-23--16h-56m-34s-482178
2,7,DB_V,51,0,2025-05-23--16h-56m-34s-482178
9,12,DB_H,53,0,2025-05-23--16h-56m-34s-517240
9,11,SB,53,0,2025-05-23--16h-56m-34s-517240
9,10,SB,53,0,2025-05-23--16h-56m-34s-517240
11,12,SB,53,0,2025-05-23--16h-56m-34s-517240
10,12,SB,53,0,2025-05-23--16h-56m-34s-517240
10,11,DB_V,53,0,2025-05-23--16h-56m-34s-517240
1,9,C,53,0,2025-05-23--16h-56m-34s-517240
1,12,C,53,0,2025-05-23--16h-56m-34s-517240
1,11,C,53,0,2025-05-23--16h-56m-34s-517240
1,10,C,53,0,2025-05-23--16h-56m-34s-517240
1,4,DB_H,53,0,2025-05-23--16h-56m-34s-517240
1,7,SB,53,0,2025-05-23--16h-56m-34s-517240
1,2,SB,53,0,2025-05-23--16h-56m-34s-517240
4,9,C,53,0,2025-05-23--16h-56m-34s-517240
4,12,C,53,0,2025-05-23--16h-56m-34s-517240
4,11,C,53,0,2025-05-23--16h-56m-34s-517240
4,10,C,53,0,2025-05-23--16h-56m-34s-517240
4,7,SB,53,1,2025-05-23--16h-56m-34s-517240
7,9,C,53,0,2025-05-23--16h-56m-34s-517240
7,12,C,53,0,2025-05-23--16h-56m-34s-517240
7,11,C,53,0,2025-05-23--16h-56m-34s-517240
7,10,C,53,0,2025-05-23--16h-56m-34s-517240
2,9,C,53,0,2025-05-23--16h-56m-34s-517240
2,12,C,53,0,2025-05-23--16h-56m-34s-517240
2,11,C,53,0,2025-05-23--16h-56m-34s-517240
2,10,C,53,0,2025-05-23--16h-56m-34s-517240
2,4,SB,53,0,2025-05-23--16h-56m-34s-517240
2,7,DB_V,53,0,2025-05-23--16h-56m-34s-517240
9,12,DB_H,54,0,2025-05-23--16h-56m-34s-535353
9,11,SB,54,0,2025-05-23--16h-56m-34s-535353
9,10,SB,54,1,2025-05-23--16h-56m-34s-535353
11,12,SB,54,0,2025-05-23--16h-56m-34s-535353
10,12,SB,54,0,2025-05-23--16h-56m-34s-535353
10,11,DB_V,54,0,2025-05-23--16h-56m-34s-535353
1,9,C,54,0,2025-05-23--16h-56m-34s-535353
1,12,C,54,0,2025-05-23--16h-56m-34s-535353
1,11,C,54,0,2025-05-23--16h-56m-34s-535353
1,10,C,54,0,2025-05-23--16h-56m-34s-535353
1,4,DB_H,54,0,2025-05-23--16h-56m-34s-535353
1,7,SB,54,1,2025-05-23--16h-56m-34s-535353
1,2,SB,54,0,2025-05-23--16h-56m-34s-535353
4,9,C,54,0,2025-05-23--16h-56m-34s-535353
4,12,C,54,0,2025-05-23--16h-56m-34s-535353
4,11,C,54,0,2025-05-23--16h-56m-34s-535353
4,10,C,54,0,2025-05-23--16h-56m-34s-535353
4,7,SB,54,0,2025-05-23--16h-56m-34s-535353
7,9,C,54,0,2025-05-23--16h-56m-34s-535353
7,12,C,54,0,2025-05-23--16h-56m-34s-535353
7,11,C,54,0,2025-05-23--16h-56m-34s-535353
7,10,C,54,0,2025-05-23--16h-56m-34s-535353
2,9,C,54,0,2025-05-23--16h-56m-34s-535353
2,12,C,54,0,2025-05-23--16h-56m-34s-535353
2,11,C,54,0,2025-05-23--16h-56m-34s-535353
2,10,C,54,0,2025-05-23--16h-56m-34s-535353
2,4,SB,54,0,2025-05-23--16h-56m-34s-535353
2,7,DB_V,54,0,2025-05-23--16h-56m-34s-535353
9,12,DB_H,55,0,2025-05-23--16h-56m-34s-555884
9,11,SB,55,0,2025-05-23--16h-56m-34s-555884
9,10,SB,55,0,2025-05-23--16h-56m-34s-555884
11,12,SB,55,0,2025-05-23--16h-56m-34s-555884
10,12,SB,55,1,2025-05-23--16h-56m-34s-555884
10,11,DB_V,55,0,2025-05-23--16h-56m-34s-555884
1,9,C,55,0,2025-05-23--16h-56m-34s-555884
1,12,C,55,0,2025-05-23--16h-56m-34s-555884
1,11,C,55,0,2025-05-23--16h-56m-34s-555884
1,10,C,55,0,2025-05-23--16h-56m-34s-555884
1,4,DB_H,55,0,2025-05-23--16h-56m-34s-555884
1,7,SB,55,0,2025-05-23--16h-56m-34s-555884
1,2,SB,55,0,2025-05-23--16h-56m-34s-555884
4,9,C,55,0,2025-05-23--16h-56m-34s-555884
4,12,C,55,0,2025-05-23--16h-56m-34s-555884
4,11,C,55,0,2025-05-23--16h-56m-34s-555884
4,10,C,55,0,2025-05-23--16h-56m-34s-555884
4,7,SB,55,1,2025-05-23--16h-56m-34s-555884
7,9,C,55,0,2025-05-23--16h-56m-34s-555884
7,12,C,55,0,2025-05-23--16h-56m-34s-555884
7,11,C,55,0,2025-05-23--16h-56m-34s-555884
7,10,C,55,0,2025-05-23--16h-56m-34s-555884
2,9,C,55,0,2025-05-23--16h-56m-34s-555884
2,12,C,55,0,2025-05-23--16h-56m-34s-555884
2,11,C,55,0,2025-05-23--16h-56m-34s-555884
2,10,C,55,0,2025-05-23--16h-56m-34s-555884
2,4,SB,55,0,2025-05-23--16h-56m-34s-555884
2,7,DB_V,55,1,2025-05-23--16h-56m-34s-555884
9,12,DB_H,56,0,2025-05-23--16h-56m-34s-577245
9,11,SB,56,0,2025-05-23--16h-56m-34s-577245
9,10,SB,56,0,2025-05-23--16h-56m-34s-577245
11,12,SB,56,1,2025-05-23--16h-56m-34s-577245
10,12,SB,56,0,2025-05-23--16h-56m-34s-577245
10,11,DB_V,56,0,2025-05-23--16h-56m-34s-577245
1,9,C,56,0,2025-05-23--16h-56m-34s-577245
1,12,C,56,0,2025-05-23--16h-56m-34s-577245
1,11,C,56,0,2025-05-23--16h-56m-34s-577245
1,10,C,56,0,2025-05-23--16h-56m-34s-577245
1,4,DB_H,56,0,2025-05-23--16h-56m-34s-577245
1,7,SB,56,0,2025-05-23--16h-56m-34s-577245
1,2,SB,56,0,2025-05-23--16h-56m-34s-577245
4,9,C,56,0,2025-05-23--16h-56m-34s-577245
4,12,C,56,0,2025-05-23--16h-56m-34s-577245
4,11,C,56,0,2025-05-23--16h-56m-34s-577245
4,10,C,56,0,2025-05-23--16h-56m-34s-577245
4,7,SB,56,0,2025-05-23--16h-56m-34s-577245
7,9,C,56,0,2025-05-23--16h-56m-34s-577245
7,12,C,56,0,2025-05-23--16h-56m-34s-577245
7,11,C,56,0,2025-05-23--16h-56m-34s-577245
7,10,C,56,0,2025-05-23--16h-56m-34s-577245
2,9,C,56,0,2025-05-23--16h-56m-34s-577245
2,12,C,56,0,2025-05-23--16h-56m-34s-577245
2,11,C,56,0,2025-05-23--16h-56m-34s-577245
2,10,C,56,0,2025-05-23--16h-56m-34s-577245
2,4,SB,56,0,2025-05-23--16h-56m-34s-577245
2,7,DB_V,56,1,2025-05-23--16h-56m-34s-577245
9,12,DB_H,57,0,2025-05-23--16h-56m-34s-595609
9,11,SB,57,0,2025-05-23--16h-56m-34s-595609
9,10,SB,57,0,2025-05-23--16h-56m-34s-595609
11,12,SB,57,0,2025-05-23--16h-56m-34s-595609
10,12,SB,57,0,2025-05-23--16h-56m-34s-595609
10,11,DB_V,57,0,2025-05-23--16h-56m-34s-595609
1,9,C,57,0,2025-05-23--16h-56m-34s-595609
1,12,C,57,0,2025-05-23--16h-56m-34s-595609
1,11,C,57,0,2025-05-23--16h-56m-34s-595609
1,10,C,57,0,2025-05-23--16h-56m-34s-595609
1,4,DB_H,57,0,2025-05-23--16h-56m-34s-595609
1,7,SB,57,0,2025-05-23--16h-56m-34s-595609
1,2,SB,57,0,2025-05-23--16h-56m-34s-595609
4,9,C,57,0,2025-05-23--16h-56m-34s-595609
4,12,C,57,0,2025-05-23--16h-56m-34s-595609
4,11,C,57,0,2025-05-23--16h-56m-34s-595609
4,10,C,57,0,2025-05-23--16h-56m-34s-595609
4,7,SB,57,1,2025-05-23--16h-56m-34s-595609
7,9,C,57,0,2025-05-23--16h-56m-34s-595609
7,12,C,57,0,2025-05-23--16h-56m-34s-595609
7,11,C,57,0,2025-05-23--16h-56m-34s-595609
7,10,C,57,0,2025-05-23--16h-56m-34s-595609
2,9,C,57,0,2025-05-23--16h-56m-34s-595609
2,12,C,57,0,2025-05-23--16h-56m-34s-595609
2,11,C,57,0,2025-05-23--16h-56m-34s-595609
2,10,C,57,0,2025-05-23--16h-56m-34s-595609
2,4,SB,57,0,2025-05-23--16h-56m-34s-595609
2,7,DB_V,57,0,2025-05-23--16h-56m-34s-595609
9,12,DB_H,60,0,2025-05-23--16h-56m-34s-650884
9,11,SB,60,0,2025-05-23--16h-56m-34s-650884
9,10,SB,60,0,2025-05-23--16h-56m-34s-650884
11,12,SB,60,0,2025-05-23--16h-56m-34s-650884
10,12,SB,60,0,2025-05-23--16h-56m-34s-650884
10,11,DB_V,60,1,2025-05-23--16h-56m-34s-650884
1,9,C,60,0,2025-05-23--16h-56m-34s-650884
1,12,C,60,0,2025-05-23--16h-56m-34s-650884
1,11,C,60,0,2025-05-23--16h-56m-34s-650884
1,10,C,60,0,2025-05-23--16h-56m-34s-650884
1,4,DB_H,60,0,2025-05-23--16h-56m-34s-650884
1,7,SB,60,0,2025-05-23--16h-56m-34s-650884
1,2,SB,60,0,2025-05-23--16h-56m-34s-650884
4,9,C,60,0,2025-05-23--16h-56m-34s-650884
4,12,C,60,0,2025-05-23--16h-56m-34s-650884
4,11,C,60,0,2025-05-23--16h-56m-34s-650884
4,10,C,60,0,2025-05-23--16h-56m-34s-650884
4,7,SB,60,0,2025-05-23--16h-56m-34s-650884
7,9,C,60,0,2025-05-23--16h-56m-34s-650884
7,12,C,60,0,2025-05-23--16h-56m-34s-650884
7,11,C,60,0,2025-05-23--16h-56m-34s-650884
7,10,C,60,0,2025-05-23--16h-56m-34s-650884
2,9,C,60,0,2025-05-23--16h-56m-34s-650884
2,12,C,60,0,2025-05-23--16h-56m-34s-650884
2,11,C,60,0,2025-05-23--16h-56m-34s-650884
2,10,C,60,0,2025-05-23--16h-56m-34s-650884
2,4,SB,60,0,2025-05-23--16h-56m-34s-650884
2,7,DB_V,60,0,2025-05-23--16h-56m-34s-650884
9,12,DB_H,61,0,2025-05-23--16h-56m-34s-670871
9,11,SB,61,0,2025-05-23--16h-56m-34s-670871
9,10,SB,61,0,2025-05-23--16h-56m-34s-670871
11,12,SB,61,0,2025-05-23--16h-56m-34s-670871
10,12,SB,61,0,2025-05-23--16h-56m-34s-670871
10,11,DB_V,61,1,2025-05-23--16h-56m-34s-670871
1,9,C,61,0,2025-05-23--16h-56m-34s-670871
