data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-28--19h-34m-49s,0.0,29.0,0.0,11.0,40.0,,0.759761932507315,0.0
2025-05-28--19h-34m-49s,0.5,31.0,1.0,7.5,40.0,,0.7227342478134156,0.25268025514207865
2025-05-28--19h-34m-49s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-05-28--19h-34m-49s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-05-28--19h-34m-49s,0.5,28.0,1.0,10.5,40.0,,0.8298316245918765,0.21484983307571223
2025-05-28--19h-34m-49s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-05-28--19h-34m-49s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-05-28--19h-34m-49s,0.0,31.0,1.0,8.0,40.0,,0.7227342478134156,0.0
2025-05-28--19h-34m-49s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-05-28--19h-34m-49s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-05-28--19h-34m-49s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-05-28--19h-34m-49s,0.5,29.0,0.0,10.5,40.0,,0.759761932507315,0.21484983307571223
2025-05-28--19h-34m-49s,1.0,26.0,0.0,13.0,40.0,,0.863211890069541,0.2705497629785729
2025-05-28--19h-34m-49s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-05-28--19h-34m-49s,0.5,31.0,2.0,6.5,40.0,,0.759761932507315,0.2705497629785729
2025-05-28--19h-34m-49s,0.5,29.0,0.0,10.5,40.0,,0.759761932507315,0.21484983307571223
2025-05-28--19h-34m-49s,0.5,32.0,1.0,6.5,40.0,,0.6840812317953292,0.2705497629785729
2025-05-28--19h-34m-49s,1.5,34.0,0.0,4.5,40.0,,0.5548110329800715,0.5235987755982988
2025-05-28--19h-34m-49s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-05-28--19h-34m-49s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-05-28--19h-34m-49s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-05-28--19h-34m-49s,0.0,32.0,1.0,7.0,40.0,,0.6840812317953292,0.0
2025-05-28--19h-34m-49s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-05-28--19h-34m-49s,0.5,34.0,0.0,5.5,40.0,,0.5548110329800715,0.2928427717285755
2025-05-28--19h-34m-49s,0.5,31.0,1.0,7.5,40.0,,0.7227342478134156,0.25268025514207865
2025-05-28--19h-34m-49s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-05-28--19h-34m-49s,0.0,36.0,0.0,4.0,40.0,,0.45102681179626236,0.0
2025-05-28--19h-34m-49s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-05-28--19h-34m-49s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-05-28--19h-34m-49s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-05-28--19h-34m-49s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-05-28--19h-34m-49s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-05-28--19h-34m-49s,0.0,37.0,0.0,3.0,40.0,,0.3897607327974747,0.0
2025-05-28--19h-34m-49s,1.5,27.0,2.0,9.5,40.0,,0.8956647938578649,0.37822819233418564
2025-05-28--19h-34m-49s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-28--19h-34m-49s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-05-28--19h-34m-49s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-05-28--19h-34m-49s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-05-28--19h-34m-49s,0.0,36.0,1.0,3.0,40.0,,0.5053605102841573,0.0
2025-05-28--19h-34m-49s,0.0,32.0,0.0,8.0,40.0,,0.6435011087932843,0.0
2025-05-28--19h-34m-49s,0.0,31.0,1.0,8.0,40.0,,0.7227342478134156,0.0
2025-05-28--19h-34m-49s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-05-28--19h-34m-49s,0.0,30.0,0.0,10.0,40.0,,0.7227342478134156,0.0
2025-05-28--19h-34m-49s,0.5,33.0,1.0,5.5,40.0,,0.6435011087932843,0.2928427717285755
2025-05-28--19h-34m-49s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-28--19h-34m-49s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-05-28--19h-34m-49s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-05-28--19h-34m-49s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-05-28--19h-34m-49s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-05-28--19h-34m-49s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-05-28--19h-34m-49s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-28--19h-34m-49s,1.5,29.0,0.0,9.5,40.0,,0.759761932507315,0.37822819233418564
2025-05-28--19h-34m-49s,1.0,37.0,0.0,2.0,40.0,,0.3897607327974747,0.6154797086703874
2025-05-28--19h-34m-49s,1.0,31.0,0.0,8.0,40.0,,0.6840812317953292,0.339836909454122
2025-05-28--19h-34m-49s,2.0,32.0,0.0,6.0,40.0,,0.6435011087932843,0.5235987755982988
2025-05-28--19h-34m-49s,1.5,32.0,0.0,6.5,40.0,,0.6435011087932843,0.4478323969289325
2025-05-28--19h-34m-49s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-05-28--19h-34m-49s,0.0,35.0,0.0,5.0,40.0,,0.5053605102841573,0.0
2025-05-28--19h-34m-49s,0.5,33.0,1.0,5.5,40.0,,0.6435011087932843,0.2928427717285755
2025-05-28--19h-34m-49s,0.5,33.0,1.0,5.5,40.0,,0.6435011087932843,0.2928427717285755
2025-05-28--19h-34m-49s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-05-28--19h-34m-49s,0.5,33.0,0.0,6.5,40.0,,0.6005941268660511,0.2705497629785729
2025-05-28--19h-34m-49s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-05-28--19h-34m-49s,0.5,33.0,1.0,5.5,40.0,,0.6435011087932843,0.2928427717285755
2025-05-28--19h-34m-49s,0.5,31.0,0.0,8.5,40.0,,0.6840812317953292,0.23794112483020827
2025-05-28--19h-34m-49s,1.0,28.0,1.0,10.0,40.0,,0.8298316245918765,0.30627736916966947
2025-05-28--19h-34m-49s,0.0,31.0,1.0,8.0,40.0,,0.7227342478134156,0.0
2025-05-28--19h-34m-49s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-05-28--19h-34m-49s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-05-28--19h-34m-49s,0.0,31.0,0.0,9.0,40.0,,0.6840812317953292,0.0
2025-05-28--19h-34m-49s,1.0,32.0,1.0,6.0,40.0,,0.6840812317953292,0.38759668665518066
2025-05-28--19h-34m-49s,0.0,30.0,0.0,10.0,40.0,,0.7227342478134156,0.0
2025-05-28--19h-34m-49s,0.5,35.0,0.0,4.5,40.0,,0.5053605102841573,0.3217505543966422
2025-05-28--19h-34m-49s,0.5,33.0,1.0,5.5,40.0,,0.6435011087932843,0.2928427717285755
2025-05-28--19h-34m-49s,0.5,34.0,3.0,2.5,40.0,,0.6840812317953292,0.4205343352839651
2025-05-28--19h-34m-49s,1.5,33.0,0.0,5.5,40.0,,0.6005941268660511,0.4812753739423435
2025-05-28--19h-34m-49s,0.0,34.0,0.0,6.0,40.0,,0.5548110329800715,0.0
2025-05-28--19h-34m-49s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-05-28--19h-34m-49s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-05-28--19h-34m-49s,2.5,30.0,0.0,7.5,40.0,,0.7227342478134156,0.5235987755982988
2025-05-28--19h-34m-49s,0.5,32.0,0.0,7.5,40.0,,0.6435011087932843,0.25268025514207865
2025-05-28--19h-34m-49s,1.5,28.0,1.0,9.5,40.0,,0.8298316245918765,0.37822819233418564
2025-05-28--19h-34m-49s,0.0,34.0,1.0,5.0,40.0,,0.6005941268660511,0.0
2025-05-28--19h-34m-49s,0.5,32.0,1.0,6.5,40.0,,0.6840812317953292,0.2705497629785729
2025-05-28--19h-34m-49s,1.5,31.0,0.0,7.5,40.0,,0.6840812317953292,0.4205343352839651
2025-05-28--19h-34m-49s,1.0,33.0,2.0,4.0,40.0,,0.6840812317953292,0.4636476090008061
2025-05-28--19h-34m-49s,1.0,34.0,0.0,5.0,40.0,,0.5548110329800715,0.4205343352839651
2025-05-28--19h-34m-49s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-05-28--19h-34m-49s,2.5,62.0,1.0,14.5,80.0,,0.7036279027411377,0.393564135328064
2025-05-28--19h-34m-49s,3.5,66.0,0.0,10.5,80.0,,0.6005941268660511,0.5235987755982988
2025-05-28--19h-34m-49s,3.0,62.0,0.0,15.0,80.0,,0.6840812317953292,0.4205343352839651
2025-05-28--19h-34m-49s,2.0,65.0,1.0,12.0,80.0,,0.6435011087932843,0.38759668665518066
2025-05-28--19h-34m-49s,1.0,60.0,2.0,17.0,80.0,,0.759761932507315,0.23794112483020827
2025-05-28--19h-34m-49s,0.0,60.0,4.0,16.0,80.0,,0.7953988301841436,0.0
2025-05-28--19h-34m-49s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-05-28--19h-34m-49s,1.0,62.0,1.0,16.0,80.0,,0.7036279027411377,0.24497866312686414
2025-05-28--19h-34m-49s,3.0,60.0,3.0,14.0,80.0,,0.7777416141689957,0.4335379093558366
2025-05-28--19h-34m-49s,1.0,63.0,0.0,16.0,80.0,,0.6640542772427502,0.24497866312686414
2025-05-28--19h-34m-49s,2.5,61.0,1.0,15.5,80.0,,0.7227342478134156,0.3818932481989158
2025-05-28--19h-34m-49s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-05-28--19h-34m-49s,0.5,63.0,3.0,13.5,80.0,,0.7227342478134156,0.19012560334646678
2025-05-28--19h-34m-49s,1.5,59.0,1.0,18.5,80.0,,0.759761932507315,0.27740551649003575
2025-05-28--19h-34m-49s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-05-28--19h-34m-49s,1.0,64.0,0.0,15.0,80.0,,0.6435011087932843,0.25268025514207865
2025-05-28--19h-34m-49s,2.0,60.0,2.0,16.0,80.0,,0.759761932507315,0.339836909454122
2025-05-28--19h-34m-49s,2.0,63.0,0.0,15.0,80.0,,0.6640542772427502,0.3501057777671455
2025-05-28--19h-34m-49s,1.5,63.0,1.0,14.5,80.0,,0.6840812317953292,0.31118424427751035
2025-05-28--19h-34m-49s,4.5,54.0,4.0,17.5,80.0,,0.8956647938578649,0.4693055390570758
2025-05-28--19h-34m-49s,3.0,61.0,2.0,14.0,80.0,,0.7414352895876503,0.4335379093558366
2025-05-28--19h-34m-49s,2.5,64.0,3.0,10.5,80.0,,0.7036279027411377,0.45396125157238043
2025-05-28--19h-34m-49s,1.5,62.0,0.0,16.5,80.0,,0.6840812317953292,0.2928427717285755
2025-05-28--19h-34m-49s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-05-28--19h-34m-49s,0.5,60.0,1.0,18.5,80.0,,0.7414352895876503,0.16294147861051939
2025-05-28--19h-34m-49s,1.0,65.0,0.0,14.0,80.0,,0.6223684885550206,0.2611574109030243
2025-05-28--19h-34m-49s,1.5,60.0,1.0,17.5,80.0,,0.7414352895876503,0.28481065953646517
2025-05-28--19h-34m-49s,0.0,67.0,1.0,12.0,80.0,,0.6005941268660511,0.0
2025-05-28--19h-34m-49s,2.0,65.0,1.0,12.0,80.0,,0.6435011087932843,0.38759668665518066
2025-05-28--19h-34m-49s,1.5,64.0,0.0,14.5,80.0,,0.6435011087932843,0.31118424427751035
2025-05-28--19h-34m-49s,2.0,60.0,0.0,18.0,80.0,,0.7227342478134156,0.3217505543966422
2025-05-28--19h-34m-49s,1.0,60.0,2.0,17.0,80.0,,0.759761932507315,0.23794112483020827
2025-05-28--19h-34m-49s,2.0,66.0,1.0,11.0,80.0,,0.6223684885550206,0.4030570744661132
2025-05-28--19h-34m-49s,1.5,64.0,0.0,14.5,80.0,,0.6435011087932843,0.31118424427751035
2025-05-28--19h-34m-49s,0.5,66.0,1.0,12.5,80.0,,0.6223684885550206,0.19739555984988078
2025-05-28--19h-34m-49s,1.0,67.0,0.0,12.0,80.0,,0.5781043645663435,0.28103490150281357
2025-05-28--19h-34m-49s,1.5,65.0,1.0,12.5,80.0,,0.6435011087932843,0.3334731722518321
2025-05-28--19h-34m-49s,0.0,70.0,0.0,10.0,80.0,,0.5053605102841573,0.0
2025-05-28--19h-34m-49s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-05-28--19h-34m-49s,2.0,69.0,0.0,9.0,80.0,,0.5306071044255789,0.4405106630046985
2025-05-28--19h-34m-49s,1.5,64.0,2.0,12.5,80.0,,0.6840812317953292,0.3334731722518321
2025-05-28--19h-34m-49s,1.5,64.0,0.0,14.5,80.0,,0.6435011087932843,0.31118424427751035
2025-05-28--19h-34m-49s,0.5,67.0,0.0,12.5,80.0,,0.5781043645663435,0.19739555984988078
2025-05-28--19h-34m-49s,0.0,68.0,1.0,11.0,80.0,,0.5781043645663435,0.0
2025-05-28--19h-34m-49s,1.0,63.0,1.0,15.0,80.0,,0.6840812317953292,0.25268025514207865
2025-05-28--19h-34m-49s,0.5,63.0,1.0,15.5,80.0,,0.6840812317953292,0.17771060084511175
2025-05-28--19h-34m-49s,1.5,65.0,0.0,13.5,80.0,,0.6223684885550206,0.3217505543966422
2025-05-28--19h-34m-49s,2.0,63.0,0.0,15.0,80.0,,0.6640542772427502,0.3501057777671455
2025-05-28--19h-34m-49s,0.5,68.0,0.0,11.5,80.0,,0.5548110329800715,0.20556893116117386
2025-05-28--19h-34m-49s,2.0,60.0,0.0,18.0,80.0,,0.7227342478134156,0.3217505543966422
2025-05-28--19h-34m-49s,2.0,68.0,0.0,10.0,80.0,,0.5548110329800715,0.4205343352839651
2025-05-28--19h-34m-49s,3.5,64.0,0.0,12.5,80.0,,0.6435011087932843,0.48669495507477323
2025-05-28--19h-34m-49s,0.0,68.0,0.0,12.0,80.0,,0.5548110329800715,0.0
2025-05-28--19h-34m-49s,1.0,66.0,2.0,11.0,80.0,,0.6435011087932843,0.2928427717285755
2025-05-28--19h-34m-49s,0.5,66.0,0.0,13.5,80.0,,0.6005941268660511,0.19012560334646678
2025-05-28--19h-34m-49s,1.5,68.0,1.0,9.5,80.0,,0.5781043645663435,0.37822819233418564
2025-05-28--19h-34m-49s,1.5,59.0,1.0,18.5,80.0,,0.759761932507315,0.27740551649003575
2025-05-28--19h-34m-49s,0.0,64.0,1.0,15.0,80.0,,0.6640542772427502,0.0
2025-05-28--19h-34m-49s,0.0,65.0,0.0,15.0,80.0,,0.6223684885550206,0.0
2025-05-28--19h-34m-49s,1.0,62.0,1.0,16.0,80.0,,0.7036279027411377,0.24497866312686414
2025-05-28--19h-34m-49s,1.0,68.0,1.0,10.0,80.0,,0.5781043645663435,0.30627736916966947
2025-05-28--19h-34m-49s,2.0,67.0,3.0,8.0,80.0,,0.6435011087932843,0.4636476090008061
2025-05-28--19h-34m-49s,1.0,64.0,0.0,15.0,80.0,,0.6435011087932843,0.25268025514207865
2025-05-28--19h-34m-49s,3.0,62.0,0.0,15.0,80.0,,0.6840812317953292,0.4205343352839651
2025-05-28--19h-34m-49s,2.0,60.0,1.0,17.0,80.0,,0.7414352895876503,0.3304226479114834
2025-05-28--19h-34m-49s,0.5,66.0,2.0,11.5,80.0,,0.6435011087932843,0.20556893116117386
2025-05-28--19h-34m-49s,2.5,64.0,2.0,11.5,80.0,,0.6840812317953292,0.43628692671616837
2025-05-28--19h-34m-49s,3.0,97.0,1.0,19.0,120.0,,0.6435011087932843,0.37822819233418564
2025-05-28--19h-34m-49s,5.0,97.0,0.0,18.0,120.0,,0.6294807150944387,0.485049786929483
2025-05-28--19h-34m-49s,3.5,94.0,1.0,21.5,120.0,,0.6840812317953292,0.3834970039309333
2025-05-28--19h-34m-49s,2.5,93.0,2.0,22.5,120.0,,0.7100437871301617,0.3217505543966422
2025-05-28--19h-34m-49s,0.5,96.0,4.0,19.5,120.0,,0.6971631336422323,0.15878021464576067
2025-05-28--19h-34m-49s,2.0,89.0,2.0,27.0,120.0,,0.759761932507315,0.2657291189694254
2025-05-28--19h-34m-49s,3.5,92.0,3.0,21.5,120.0,,0.7352446580341301,0.3834970039309333
2025-05-28--19h-34m-49s,3.0,92.0,1.0,24.0,120.0,,0.7100437871301617,0.339836909454122
2025-05-28--19h-34m-49s,1.5,97.0,1.0,20.5,120.0,,0.6435011087932843,0.26417863214512494
2025-05-28--19h-34m-49s,1.5,90.0,3.0,25.5,120.0,,0.759761932507315,0.23794112483020827
2025-05-28--19h-34m-49s,2.5,98.0,0.0,19.5,120.0,,0.6151850501310407,0.343834825955561
2025-05-28--19h-34m-49s,2.5,92.0,2.0,23.5,120.0,,0.7227342478134156,0.3152843697997765
2025-05-28--19h-34m-49s,3.0,94.0,1.0,22.0,120.0,,0.6840812317953292,0.35374160588967146
2025-05-28--19h-34m-49s,5.0,86.0,4.0,25.0,120.0,,0.8184778456395105,0.4205343352839651
2025-05-28--19h-34m-49s,4.5,92.0,4.0,19.5,120.0,,0.7475843496690209,0.4478323969289325
2025-05-28--19h-34m-49s,2.5,95.0,1.0,21.5,120.0,,0.670785992746209,0.3286320766227581
2025-05-28--19h-34m-49s,1.0,91.0,2.0,26.0,120.0,,0.7352446580341301,0.19365830044432666
2025-05-28--19h-34m-49s,1.5,96.0,1.0,21.5,120.0,,0.6572641532455163,0.2582375704234379
2025-05-28--19h-34m-49s,1.5,96.0,1.0,21.5,120.0,,0.6572641532455163,0.2582375704234379
2025-05-28--19h-34m-49s,2.0,96.0,2.0,20.0,120.0,,0.670785992746209,0.30627736916966947
2025-05-28--19h-34m-49s,2.5,90.0,0.0,27.5,120.0,,0.7227342478134156,0.2928427717285755
2025-05-28--19h-34m-49s,2.0,94.0,2.0,22.0,120.0,,0.6971631336422323,0.2928427717285755
2025-05-28--19h-34m-49s,3.0,98.0,1.0,18.0,120.0,,0.6294807150944387,0.38759668665518066
2025-05-28--19h-34m-49s,1.0,98.0,1.0,20.0,120.0,,0.6294807150944387,0.21998797739545944
2025-05-28--19h-34m-49s,1.5,98.0,1.0,19.5,120.0,,0.6294807150944387,0.2705497629785729
2025-05-28--19h-34m-49s,1.0,104.0,0.0,15.0,120.0,,0.5223148218060486,0.25268025514207865
2025-05-28--19h-34m-49s,3.0,98.0,1.0,18.0,120.0,,0.6294807150944387,0.38759668665518066
2025-05-28--19h-34m-49s,2.5,98.0,2.0,17.5,120.0,,0.6435011087932843,0.3613671239067078
2025-05-28--19h-34m-49s,2.0,97.0,0.0,21.0,120.0,,0.6294807150944387,0.29933402641777124
2025-05-28--19h-34m-49s,0.0,102.0,1.0,17.0,120.0,,0.570434053528507,0.0
2025-05-28--19h-34m-49s,1.0,93.0,1.0,25.0,120.0,,0.6971631336422323,0.19739555984988078
2025-05-28--19h-34m-49s,2.0,98.0,1.0,19.0,120.0,,0.6294807150944387,0.3137278864615954
2025-05-28--19h-34m-49s,2.5,98.0,0.0,19.5,120.0,,0.6151850501310407,0.343834825955561
2025-05-28--19h-34m-49s,2.0,93.0,0.0,25.0,120.0,,0.6840812317953292,0.2756427992162654
2025-05-28--19h-34m-49s,4.0,100.0,0.0,16.0,120.0,,0.5856855434571508,0.4636476090008061
2025-05-28--19h-34m-49s,1.5,100.0,0.0,18.5,120.0,,0.5856855434571508,0.27740551649003575
2025-05-28--19h-34m-49s,1.0,99.0,2.0,18.0,120.0,,0.6294807150944387,0.23147736397017837
2025-05-28--19h-34m-49s,2.0,101.0,1.0,16.0,120.0,,0.5856855434571508,0.339836909454122
2025-05-28--19h-34m-49s,1.5,90.0,2.0,26.5,120.0,,0.7475843496690209,0.23357305550441762
2025-05-28--19h-34m-49s,0.0,98.0,0.0,22.0,120.0,,0.6151850501310407,0.0
2025-05-28--19h-34m-49s,1.5,97.0,1.0,20.5,120.0,,0.6435011087932843,0.26417863214512494
2025-05-28--19h-34m-49s,2.5,100.0,4.0,13.5,120.0,,0.6435011087932843,0.4063777806843303
2025-05-28--19h-34m-49s,1.5,96.0,0.0,22.5,120.0,,0.6435011087932843,0.25268025514207865
2025-05-28--19h-34m-49s,4.5,90.0,1.0,24.5,120.0,,0.7352446580341301,0.40489178628508343
2025-05-28--19h-34m-49s,2.0,97.0,2.0,19.0,120.0,,0.6572641532455163,0.3137278864615954
2025-05-28--19h-34m-49s,4.5,128.0,1.0,26.5,160.0,,0.6538466077417067,0.3908780458240483
2025-05-28--19h-34m-49s,6.5,128.0,0.0,25.5,160.0,,0.6435011087932843,0.46754252069679725
2025-05-28--19h-34m-49s,3.0,125.0,3.0,29.0,160.0,,0.7036279027411377,0.31118424427751035
2025-05-28--19h-34m-49s,1.5,123.0,5.0,30.5,160.0,,0.7414352895876503,0.21823451436745964
2025-05-28--19h-34m-49s,4.0,122.0,4.0,30.0,160.0,,0.7414352895876503,0.3501057777671455
2025-05-28--19h-34m-49s,3.5,124.0,1.0,31.5,160.0,,0.6939119787715893,0.3217505543966422
2025-05-28--19h-34m-49s,1.5,128.0,3.0,27.5,160.0,,0.6741305066673152,0.22943710250705485
