data_dir,C',SB,VV,HH,N
2025-06-19--18h-30m-41s,5.0,56.0,28.0,31.0,120.0
2025-06-19--18h-30m-41s,3.0,48.0,35.0,34.0,120.0
2025-06-19--18h-30m-41s,5.0,51.0,32.0,32.0,120.0
2025-06-19--18h-30m-41s,4.0,57.0,34.0,25.0,120.0
2025-06-19--18h-30m-41s,2.0,61.0,27.0,30.0,120.0
2025-06-19--18h-30m-41s,4.0,54.0,32.0,30.0,120.0
2025-06-19--18h-30m-41s,10.0,52.0,28.0,30.0,120.0
2025-06-19--18h-30m-41s,7.0,59.0,30.0,24.0,120.0
2025-06-19--18h-30m-41s,7.0,51.0,19.0,43.0,120.0
2025-06-19--18h-30m-41s,2.0,59.0,23.0,36.0,120.0
2025-06-19--18h-30m-41s,4.0,56.0,21.0,39.0,120.0
2025-06-19--18h-30m-41s,2.0,61.0,24.0,33.0,120.0
2025-06-19--18h-30m-41s,6.0,57.0,27.0,30.0,120.0
2025-06-19--18h-30m-41s,3.0,58.0,35.0,24.0,120.0
2025-06-19--18h-30m-41s,2.0,54.0,29.0,35.0,120.0
2025-06-19--18h-30m-41s,1.0,67.0,23.0,29.0,120.0
2025-06-19--18h-30m-41s,5.0,57.0,29.0,29.0,120.0
2025-06-19--18h-30m-41s,6.0,58.0,29.0,27.0,120.0
2025-06-19--18h-30m-41s,4.0,52.0,34.0,30.0,120.0
2025-06-19--18h-30m-41s,2.0,54.0,35.0,29.0,120.0
2025-06-19--18h-30m-41s,2.0,57.0,31.0,30.0,120.0
2025-06-19--18h-30m-41s,6.0,61.0,20.0,33.0,120.0
2025-06-19--18h-30m-41s,6.0,54.0,30.0,30.0,120.0
2025-06-19--18h-30m-41s,4.0,47.0,33.0,36.0,120.0
2025-06-19--18h-30m-41s,2.0,59.0,22.0,37.0,120.0
2025-06-19--18h-30m-41s,1.0,55.0,26.0,38.0,120.0
2025-06-19--18h-30m-41s,9.0,50.0,32.0,29.0,120.0
2025-06-19--18h-30m-41s,6.0,57.0,25.0,32.0,120.0
2025-06-19--18h-30m-41s,4.0,53.0,28.0,35.0,120.0
2025-06-19--18h-30m-41s,3.0,52.0,33.0,32.0,120.0
2025-06-19--18h-30m-41s,4.0,61.0,25.0,30.0,120.0
2025-06-19--18h-30m-41s,2.0,53.0,28.0,37.0,120.0
2025-06-19--18h-30m-41s,5.0,54.0,32.0,29.0,120.0
2025-06-19--18h-30m-41s,2.0,50.0,29.0,39.0,120.0
2025-06-19--18h-30m-41s,3.0,47.0,31.0,39.0,120.0
2025-06-19--18h-30m-41s,7.0,53.0,26.0,34.0,120.0
2025-06-19--18h-30m-41s,2.0,52.0,35.0,31.0,120.0
2025-06-19--18h-30m-41s,4.0,52.0,36.0,28.0,120.0
2025-06-19--18h-30m-41s,2.0,50.0,31.0,37.0,120.0
2025-06-19--18h-30m-41s,6.0,34.0,44.0,36.0,120.0
2025-06-19--18h-30m-41s,2.0,55.0,33.0,30.0,120.0
2025-06-19--18h-30m-41s,3.0,67.0,24.0,26.0,120.0
2025-06-19--18h-30m-41s,5.0,56.0,34.0,25.0,120.0
2025-06-19--18h-30m-41s,2.0,55.0,27.0,36.0,120.0
2025-06-19--18h-30m-41s,2.0,56.0,30.0,32.0,120.0
2025-06-19--18h-30m-41s,4.0,54.0,29.0,33.0,120.0
2025-06-19--18h-30m-41s,4.0,51.0,35.0,30.0,120.0
2025-06-19--18h-30m-41s,4.0,64.0,24.0,28.0,120.0
2025-06-19--18h-30m-41s,6.0,56.0,28.0,30.0,120.0
2025-06-19--18h-30m-41s,2.0,48.0,33.0,37.0,120.0
2025-06-19--18h-30m-41s,4.0,49.0,32.0,35.0,120.0
2025-06-19--18h-30m-41s,2.0,61.0,32.0,25.0,120.0
2025-06-19--18h-30m-41s,5.0,49.0,26.0,40.0,120.0
2025-06-19--18h-30m-41s,4.0,61.0,28.0,27.0,120.0
2025-06-19--18h-30m-41s,7.0,51.0,34.0,28.0,120.0
2025-06-19--18h-30m-41s,4.0,56.0,30.0,30.0,120.0
2025-06-19--18h-30m-41s,1.0,51.0,38.0,30.0,120.0
2025-06-19--18h-30m-41s,4.0,51.0,30.0,35.0,120.0
2025-06-19--18h-30m-41s,6.0,51.0,32.0,31.0,120.0
2025-06-19--18h-30m-41s,5.0,47.0,26.0,42.0,120.0
2025-06-19--18h-30m-41s,5.0,51.0,27.0,37.0,120.0
2025-06-19--18h-30m-41s,3.0,59.0,30.0,28.0,120.0
2025-06-19--18h-30m-41s,6.0,62.0,26.0,26.0,120.0
2025-06-19--18h-30m-41s,3.0,58.0,26.0,33.0,120.0
2025-06-19--18h-30m-41s,8.0,48.0,26.0,38.0,120.0
2025-06-19--18h-30m-41s,4.0,50.0,32.0,34.0,120.0
2025-06-19--18h-30m-41s,3.0,56.0,25.0,36.0,120.0
2025-06-19--18h-30m-41s,4.0,56.0,32.0,28.0,120.0
2025-06-19--18h-30m-41s,3.0,47.0,29.0,41.0,120.0
2025-06-19--18h-30m-41s,4.0,61.0,20.0,35.0,120.0
2025-06-19--18h-30m-41s,6.0,53.0,16.0,45.0,120.0
2025-06-19--18h-30m-41s,3.0,55.0,28.0,34.0,120.0
2025-06-19--18h-30m-41s,2.0,60.0,27.0,31.0,120.0
2025-06-19--18h-30m-41s,2.0,59.0,25.0,34.0,120.0
2025-06-19--18h-30m-41s,6.0,59.0,32.0,23.0,120.0
2025-06-19--18h-30m-41s,6.0,62.0,22.0,30.0,120.0
2025-06-19--18h-30m-41s,2.0,55.0,27.0,36.0,120.0
2025-06-19--18h-30m-41s,6.0,59.0,21.0,34.0,120.0
2025-06-19--18h-30m-41s,5.0,68.0,19.0,28.0,120.0
2025-06-19--18h-30m-41s,2.0,46.0,32.0,40.0,120.0
2025-06-19--18h-30m-41s,4.0,49.0,41.0,26.0,120.0
2025-06-19--18h-30m-41s,2.0,53.0,32.0,33.0,120.0
2025-06-19--18h-30m-41s,3.0,40.0,26.0,51.0,120.0
2025-06-19--18h-30m-41s,8.0,48.0,23.0,41.0,120.0
2025-06-19--18h-30m-41s,7.0,48.0,27.0,38.0,120.0
2025-06-19--18h-30m-41s,3.0,54.0,28.0,35.0,120.0
2025-06-19--18h-30m-41s,2.0,56.0,23.0,39.0,120.0
2025-06-19--18h-30m-41s,3.0,53.0,32.0,32.0,120.0
2025-06-19--18h-30m-41s,4.0,59.0,31.0,26.0,120.0
2025-06-19--18h-30m-41s,2.0,47.0,34.0,37.0,120.0
2025-06-19--18h-30m-41s,2.0,53.0,36.0,29.0,120.0
2025-06-19--18h-30m-41s,5.0,61.0,23.0,31.0,120.0
2025-06-19--18h-30m-41s,4.0,56.0,28.0,32.0,120.0
2025-06-19--18h-30m-41s,3.0,49.0,32.0,36.0,120.0
2025-06-19--18h-30m-41s,0.0,51.0,34.0,35.0,120.0
2025-06-19--18h-30m-41s,4.0,55.0,17.0,44.0,120.0
2025-06-19--18h-30m-41s,3.0,56.0,29.0,32.0,120.0
2025-06-19--18h-30m-41s,3.0,55.0,29.0,33.0,120.0
2025-06-19--18h-30m-41s,2.0,58.0,34.0,26.0,120.0
2025-06-19--18h-30m-41s,1.0,61.0,31.0,27.0,120.0
2025-06-19--18h-30m-41s,4.0,53.0,29.0,34.0,120.0
2025-06-19--18h-30m-41s,5.0,50.0,33.0,32.0,120.0
2025-06-19--18h-30m-41s,7.0,50.0,28.0,35.0,120.0
2025-06-19--18h-30m-41s,4.0,63.0,27.0,26.0,120.0
2025-06-19--18h-30m-41s,6.0,61.0,28.0,25.0,120.0
2025-06-19--18h-30m-41s,2.0,53.0,29.0,36.0,120.0
2025-06-19--18h-30m-41s,3.0,60.0,29.0,28.0,120.0
2025-06-19--18h-30m-41s,2.0,53.0,37.0,28.0,120.0
2025-06-19--18h-30m-41s,7.0,57.0,32.0,24.0,120.0
2025-06-19--18h-30m-41s,1.0,51.0,32.0,36.0,120.0
2025-06-19--18h-30m-41s,2.0,59.0,32.0,27.0,120.0
2025-06-19--18h-30m-41s,3.0,53.0,24.0,40.0,120.0
2025-06-19--18h-30m-41s,3.0,58.0,25.0,34.0,120.0
2025-06-19--18h-30m-41s,6.0,63.0,24.0,27.0,120.0
