data_dir,C',SB,VV,HH,N
2025-06-19--18h-30m-41s,7.0,67.0,38.0,48.0,160.0
2025-06-19--18h-30m-41s,4.0,72.0,43.0,41.0,160.0
2025-06-19--18h-30m-41s,4.0,78.0,39.0,39.0,160.0
2025-06-19--18h-30m-41s,4.0,78.0,35.0,43.0,160.0
2025-06-19--18h-30m-41s,5.0,72.0,46.0,37.0,160.0
2025-06-19--18h-30m-41s,5.0,75.0,39.0,41.0,160.0
2025-06-19--18h-30m-41s,6.0,73.0,33.0,48.0,160.0
2025-06-19--18h-30m-41s,5.0,76.0,32.0,47.0,160.0
2025-06-19--18h-30m-41s,6.0,69.0,44.0,41.0,160.0
2025-06-19--18h-30m-41s,3.0,79.0,42.0,36.0,160.0
2025-06-19--18h-30m-41s,7.0,74.0,38.0,41.0,160.0
2025-06-19--18h-30m-41s,5.0,73.0,30.0,52.0,160.0
2025-06-19--18h-30m-41s,10.0,81.0,33.0,36.0,160.0
2025-06-19--18h-30m-41s,5.0,72.0,43.0,40.0,160.0
2025-06-19--18h-30m-41s,0.0,81.0,42.0,37.0,160.0
2025-06-19--18h-30m-41s,8.0,75.0,33.0,44.0,160.0
2025-06-19--18h-30m-41s,4.0,72.0,42.0,42.0,160.0
2025-06-19--18h-30m-41s,6.0,70.0,35.0,49.0,160.0
2025-06-19--18h-30m-41s,3.0,77.0,28.0,52.0,160.0
2025-06-19--18h-30m-41s,5.0,63.0,38.0,54.0,160.0
2025-06-19--18h-30m-41s,2.0,71.0,41.0,46.0,160.0
2025-06-19--18h-30m-41s,11.0,72.0,32.0,45.0,160.0
2025-06-19--18h-30m-41s,4.0,75.0,36.0,45.0,160.0
2025-06-19--18h-30m-41s,6.0,60.0,51.0,43.0,160.0
2025-06-19--18h-30m-41s,8.0,70.0,35.0,47.0,160.0
2025-06-19--18h-30m-41s,6.0,73.0,33.0,48.0,160.0
2025-06-19--18h-30m-41s,4.0,76.0,42.0,38.0,160.0
2025-06-19--18h-30m-41s,2.0,78.0,41.0,39.0,160.0
2025-06-19--18h-30m-41s,5.0,88.0,33.0,34.0,160.0
2025-06-19--18h-30m-41s,7.0,73.0,36.0,44.0,160.0
2025-06-19--18h-30m-41s,5.0,77.0,39.0,39.0,160.0
2025-06-19--18h-30m-41s,7.0,65.0,46.0,42.0,160.0
2025-06-19--18h-30m-41s,2.0,73.0,45.0,40.0,160.0
2025-06-19--18h-30m-41s,4.0,70.0,41.0,45.0,160.0
2025-06-19--18h-30m-41s,7.0,74.0,43.0,36.0,160.0
2025-06-19--18h-30m-41s,5.0,73.0,43.0,39.0,160.0
2025-06-19--18h-30m-41s,3.0,62.0,45.0,50.0,160.0
2025-06-19--18h-30m-41s,4.0,68.0,41.0,47.0,160.0
2025-06-19--18h-30m-41s,4.0,76.0,35.0,45.0,160.0
2025-06-19--18h-30m-41s,4.0,78.0,35.0,43.0,160.0
2025-06-19--18h-30m-41s,5.0,67.0,48.0,40.0,160.0
2025-06-19--18h-30m-41s,12.0,82.0,33.0,33.0,160.0
2025-06-19--18h-30m-41s,4.0,71.0,39.0,46.0,160.0
2025-06-19--18h-30m-41s,5.0,62.0,38.0,55.0,160.0
2025-06-19--18h-30m-41s,3.0,74.0,47.0,36.0,160.0
2025-06-19--18h-30m-41s,6.0,74.0,41.0,39.0,160.0
2025-06-19--18h-30m-41s,7.0,74.0,40.0,39.0,160.0
2025-06-19--18h-30m-41s,5.0,68.0,41.0,46.0,160.0
2025-06-19--18h-30m-41s,3.0,81.0,34.0,42.0,160.0
2025-06-19--18h-30m-41s,4.0,70.0,38.0,48.0,160.0
2025-06-19--18h-30m-41s,5.0,75.0,38.0,42.0,160.0
2025-06-19--18h-30m-41s,6.0,76.0,37.0,41.0,160.0
2025-06-19--18h-30m-41s,2.0,81.0,32.0,45.0,160.0
2025-06-19--18h-30m-41s,11.0,83.0,36.0,30.0,160.0
2025-06-19--18h-30m-41s,11.0,75.0,35.0,39.0,160.0
2025-06-19--18h-30m-41s,5.0,64.0,44.0,47.0,160.0
2025-06-19--18h-30m-41s,8.0,71.0,37.0,44.0,160.0
2025-06-19--18h-30m-41s,8.0,73.0,40.0,39.0,160.0
2025-06-19--18h-30m-41s,4.0,62.0,47.0,47.0,160.0
2025-06-19--18h-30m-41s,1.0,79.0,43.0,37.0,160.0
2025-06-19--18h-30m-41s,5.0,78.0,33.0,44.0,160.0
2025-06-19--18h-30m-41s,3.0,74.0,36.0,47.0,160.0
2025-06-19--18h-30m-41s,6.0,69.0,49.0,36.0,160.0
2025-06-19--18h-30m-41s,8.0,71.0,34.0,47.0,160.0
2025-06-19--18h-30m-41s,3.0,73.0,36.0,48.0,160.0
2025-06-19--18h-30m-41s,9.0,69.0,40.0,42.0,160.0
2025-06-19--18h-30m-41s,6.0,67.0,41.0,46.0,160.0
2025-06-19--18h-30m-41s,10.0,77.0,33.0,40.0,160.0
2025-06-19--18h-30m-41s,7.0,75.0,34.0,44.0,160.0
2025-06-19--18h-30m-41s,3.0,68.0,47.0,42.0,160.0
2025-06-19--18h-30m-41s,6.0,73.0,35.0,46.0,160.0
2025-06-19--18h-30m-41s,2.0,81.0,41.0,36.0,160.0
2025-06-19--18h-30m-41s,3.0,72.0,37.0,48.0,160.0
2025-06-19--18h-30m-41s,5.0,72.0,35.0,48.0,160.0
2025-06-19--18h-30m-41s,6.0,67.0,47.0,40.0,160.0
2025-06-19--18h-30m-41s,3.0,74.0,36.0,47.0,160.0
2025-06-19--18h-30m-41s,9.0,69.0,42.0,40.0,160.0
2025-06-19--18h-30m-41s,9.0,75.0,40.0,36.0,160.0
2025-06-19--18h-30m-41s,7.0,61.0,41.0,51.0,160.0
2025-06-19--18h-30m-41s,5.0,78.0,31.0,46.0,160.0
2025-06-19--18h-30m-41s,2.0,78.0,36.0,44.0,160.0
2025-06-19--18h-30m-41s,3.0,87.0,33.0,37.0,160.0
2025-06-19--18h-30m-41s,4.0,88.0,28.0,40.0,160.0
2025-06-19--18h-30m-41s,4.0,77.0,27.0,52.0,160.0
2025-06-19--18h-30m-41s,2.0,69.0,43.0,46.0,160.0
2025-06-19--18h-30m-41s,6.0,64.0,40.0,50.0,160.0
2025-06-19--18h-30m-41s,5.0,61.0,37.0,57.0,160.0
2025-06-19--18h-30m-41s,6.0,87.0,36.0,31.0,160.0
2025-06-19--18h-30m-41s,5.0,89.0,35.0,31.0,160.0
2025-06-19--18h-30m-41s,7.0,84.0,31.0,38.0,160.0
2025-06-19--18h-30m-41s,5.0,83.0,31.0,41.0,160.0
2025-06-19--18h-30m-41s,7.0,69.0,40.0,44.0,160.0
2025-06-19--18h-30m-41s,2.0,80.0,41.0,37.0,160.0
2025-06-19--18h-30m-41s,5.0,79.0,39.0,37.0,160.0
2025-06-19--18h-30m-41s,3.0,76.0,42.0,39.0,160.0
2025-06-19--18h-30m-41s,5.0,62.0,38.0,55.0,160.0
2025-06-19--18h-30m-41s,6.0,74.0,39.0,41.0,160.0
2025-06-19--18h-30m-41s,9.0,75.0,33.0,43.0,160.0
2025-06-19--18h-30m-41s,2.0,82.0,30.0,46.0,160.0
2025-06-19--18h-30m-41s,3.0,80.0,42.0,35.0,160.0
2025-06-19--18h-30m-41s,5.0,64.0,51.0,40.0,160.0
2025-06-19--18h-30m-41s,9.0,72.0,31.0,48.0,160.0
2025-06-19--18h-30m-41s,13.0,86.0,28.0,33.0,160.0
2025-06-19--18h-30m-41s,4.0,71.0,49.0,36.0,160.0
2025-06-19--18h-30m-41s,10.0,81.0,36.0,33.0,160.0
2025-06-19--18h-30m-41s,4.0,68.0,43.0,45.0,160.0
2025-06-19--18h-30m-41s,3.0,79.0,41.0,37.0,160.0
2025-06-19--18h-30m-41s,3.0,74.0,43.0,40.0,160.0
2025-06-19--18h-30m-41s,7.0,71.0,34.0,48.0,160.0
2025-06-19--18h-30m-41s,6.0,65.0,43.0,46.0,160.0
2025-06-19--18h-30m-41s,7.0,81.0,28.0,44.0,160.0
2025-06-19--18h-30m-41s,4.0,76.0,38.0,42.0,160.0
2025-06-19--18h-30m-41s,6.0,68.0,47.0,39.0,160.0
2025-06-19--18h-30m-41s,6.0,85.0,33.0,36.0,160.0
2025-06-19--18h-30m-41s,6.0,80.0,38.0,36.0,160.0
2025-06-19--18h-30m-41s,6.0,76.0,28.0,50.0,160.0
2025-06-19--18h-30m-41s,6.0,69.0,39.0,46.0,160.0
2025-06-19--18h-30m-41s,6.0,73.0,43.0,38.0,160.0
2025-06-19--18h-30m-41s,7.0,83.0,31.0,39.0,160.0
2025-06-19--18h-30m-41s,1.0,82.0,34.0,43.0,160.0
2025-06-19--18h-30m-41s,3.0,63.0,40.0,54.0,160.0
2025-06-19--18h-30m-41s,4.0,74.0,42.0,40.0,160.0
2025-06-19--18h-30m-41s,6.0,61.0,45.0,48.0,160.0
2025-06-19--18h-30m-41s,4.0,79.0,31.0,46.0,160.0
2025-06-19--18h-30m-41s,4.0,73.0,32.0,51.0,160.0
2025-06-19--18h-30m-41s,3.0,77.0,45.0,35.0,160.0
2025-06-19--18h-30m-41s,5.0,60.0,52.0,43.0,160.0
2025-06-19--18h-30m-41s,7.0,65.0,49.0,39.0,160.0
2025-06-19--18h-30m-41s,9.0,74.0,32.0,45.0,160.0
2025-06-19--18h-30m-41s,5.0,74.0,37.0,44.0,160.0
2025-06-19--18h-30m-41s,2.0,74.0,51.0,33.0,160.0
2025-06-19--18h-30m-41s,5.0,72.0,35.0,48.0,160.0
2025-06-19--18h-30m-41s,3.0,68.0,51.0,38.0,160.0
2025-06-19--18h-30m-41s,6.0,77.0,45.0,32.0,160.0
2025-06-19--18h-30m-41s,11.0,72.0,36.0,41.0,160.0
2025-06-19--18h-30m-41s,6.0,80.0,27.0,47.0,160.0
2025-06-19--18h-30m-41s,6.0,75.0,41.0,38.0,160.0
2025-06-19--18h-30m-41s,3.0,79.0,39.0,39.0,160.0
2025-06-19--18h-30m-41s,3.0,78.0,34.0,45.0,160.0
2025-06-19--18h-30m-41s,4.0,80.0,45.0,31.0,160.0
2025-06-19--18h-30m-41s,4.0,76.0,42.0,38.0,160.0
2025-06-19--18h-30m-41s,6.0,79.0,40.0,35.0,160.0
2025-06-19--18h-30m-41s,5.0,81.0,39.0,35.0,160.0
2025-06-19--18h-30m-41s,4.0,67.0,47.0,42.0,160.0
2025-06-19--18h-30m-41s,8.0,75.0,35.0,42.0,160.0
2025-06-19--18h-30m-41s,6.0,82.0,31.0,41.0,160.0
2025-06-19--18h-30m-41s,8.0,71.0,30.0,51.0,160.0
2025-06-19--18h-30m-41s,4.0,75.0,41.0,40.0,160.0
2025-06-19--18h-30m-41s,8.0,73.0,34.0,45.0,160.0
2025-06-19--18h-30m-41s,3.0,80.0,37.0,40.0,160.0
2025-06-19--18h-30m-41s,5.0,66.0,44.0,45.0,160.0
2025-06-19--18h-30m-41s,3.0,77.0,42.0,38.0,160.0
2025-06-19--18h-30m-41s,1.0,81.0,30.0,48.0,160.0
2025-06-19--18h-30m-41s,2.0,82.0,30.0,46.0,160.0
2025-06-19--18h-30m-41s,4.0,65.0,46.0,45.0,160.0
2025-06-19--18h-30m-41s,3.0,68.0,42.0,47.0,160.0
2025-06-19--18h-30m-41s,4.0,71.0,42.0,43.0,160.0
2025-06-19--18h-30m-41s,6.0,84.0,34.0,36.0,160.0
2025-06-19--18h-30m-41s,8.0,78.0,36.0,38.0,160.0
2025-06-19--18h-30m-41s,3.0,79.0,38.0,40.0,160.0
2025-06-19--18h-30m-41s,5.0,77.0,41.0,37.0,160.0
2025-06-19--18h-30m-41s,2.0,77.0,43.0,38.0,160.0
2025-06-19--18h-30m-41s,5.0,71.0,31.0,53.0,160.0
2025-06-19--18h-30m-41s,7.0,82.0,31.0,40.0,160.0
2025-06-19--18h-30m-41s,8.0,71.0,39.0,42.0,160.0
2025-06-19--18h-30m-41s,2.0,65.0,40.0,53.0,160.0
2025-06-19--18h-30m-41s,4.0,74.0,30.0,52.0,160.0
2025-06-19--18h-30m-41s,5.0,75.0,39.0,41.0,160.0
2025-06-19--18h-30m-41s,7.0,62.0,47.0,44.0,160.0
2025-06-19--18h-30m-41s,2.0,68.0,50.0,40.0,160.0
2025-06-19--18h-30m-41s,8.0,64.0,42.0,46.0,160.0
2025-06-19--18h-30m-41s,4.0,72.0,42.0,42.0,160.0
2025-06-19--18h-30m-41s,7.0,72.0,37.0,44.0,160.0
2025-06-19--18h-30m-41s,7.0,77.0,36.0,40.0,160.0
2025-06-19--18h-30m-41s,0.0,72.0,47.0,41.0,160.0
2025-06-19--18h-30m-41s,9.0,79.0,33.0,39.0,160.0
2025-06-19--18h-30m-41s,8.0,78.0,50.0,24.0,160.0
2025-06-19--18h-30m-41s,5.0,70.0,37.0,48.0,160.0
2025-06-19--18h-30m-41s,4.0,74.0,40.0,42.0,160.0
2025-06-19--18h-30m-41s,3.0,78.0,35.0,44.0,160.0
2025-06-19--18h-30m-41s,9.0,77.0,30.0,44.0,160.0
2025-06-19--18h-30m-41s,5.0,73.0,38.0,44.0,160.0
2025-06-19--18h-30m-41s,6.0,79.0,34.0,41.0,160.0
2025-06-19--18h-30m-41s,2.0,77.0,36.0,45.0,160.0
2025-06-19--18h-30m-41s,7.0,77.0,41.0,35.0,160.0
2025-06-19--18h-30m-41s,2.0,77.0,40.0,41.0,160.0
2025-06-19--18h-30m-41s,2.0,78.0,35.0,45.0,160.0
2025-06-19--18h-30m-41s,9.0,62.0,42.0,47.0,160.0
2025-06-19--18h-30m-41s,7.0,82.0,30.0,41.0,160.0
2025-06-19--18h-30m-41s,7.0,67.0,40.0,46.0,160.0
2025-06-19--18h-30m-41s,8.0,76.0,38.0,38.0,160.0
2025-06-19--18h-30m-41s,2.0,78.0,35.0,45.0,160.0
2025-06-19--18h-30m-41s,9.0,70.0,39.0,42.0,160.0
2025-06-19--18h-30m-41s,4.0,78.0,36.0,42.0,160.0
2025-06-19--18h-30m-41s,6.0,74.0,33.0,47.0,160.0
2025-06-19--18h-30m-41s,6.0,75.0,41.0,38.0,160.0
2025-06-19--18h-30m-41s,7.0,70.0,39.0,44.0,160.0
2025-06-19--18h-30m-41s,7.0,73.0,39.0,41.0,160.0
2025-06-19--18h-30m-41s,7.0,73.0,39.0,41.0,160.0
2025-06-19--18h-30m-41s,6.0,70.0,40.0,44.0,160.0
2025-06-19--18h-30m-41s,8.0,75.0,32.0,45.0,160.0
2025-06-19--18h-30m-41s,4.0,68.0,49.0,39.0,160.0
2025-06-19--18h-30m-41s,4.0,70.0,46.0,40.0,160.0
2025-06-19--18h-30m-41s,4.0,67.0,47.0,42.0,160.0
2025-06-19--18h-30m-41s,2.0,82.0,36.0,40.0,160.0
2025-06-19--18h-30m-41s,6.0,76.0,33.0,45.0,160.0
2025-06-19--18h-30m-41s,6.0,75.0,45.0,34.0,160.0
2025-06-19--18h-30m-41s,4.0,75.0,40.0,41.0,160.0
2025-06-19--18h-30m-41s,9.0,63.0,42.0,46.0,160.0
2025-06-19--18h-30m-41s,3.0,67.0,52.0,38.0,160.0
2025-06-19--18h-30m-41s,6.0,74.0,39.0,41.0,160.0
2025-06-19--18h-30m-41s,7.0,82.0,37.0,34.0,160.0
2025-06-19--18h-30m-41s,7.0,77.0,35.0,41.0,160.0
2025-06-19--18h-30m-41s,4.0,69.0,46.0,41.0,160.0
2025-06-19--18h-30m-41s,2.0,70.0,46.0,42.0,160.0
2025-06-19--18h-30m-41s,7.0,72.0,45.0,36.0,160.0
2025-06-19--18h-30m-41s,5.0,78.0,30.0,47.0,160.0
2025-06-19--18h-30m-41s,6.0,81.0,32.0,41.0,160.0
2025-06-19--18h-30m-41s,7.0,75.0,40.0,38.0,160.0
2025-06-19--18h-30m-41s,5.0,78.0,38.0,39.0,160.0
2025-06-19--18h-30m-41s,5.0,78.0,40.0,37.0,160.0
2025-06-19--18h-30m-41s,7.0,75.0,36.0,42.0,160.0
2025-06-19--18h-30m-41s,2.0,77.0,45.0,36.0,160.0
2025-06-19--18h-30m-41s,6.0,62.0,47.0,45.0,160.0
2025-06-19--18h-30m-41s,5.0,71.0,39.0,45.0,160.0
2025-06-19--18h-30m-41s,6.0,85.0,30.0,39.0,160.0
2025-06-19--18h-30m-41s,5.0,72.0,42.0,41.0,160.0
2025-06-19--18h-30m-41s,5.0,74.0,37.0,44.0,160.0
2025-06-19--18h-30m-41s,8.0,73.0,39.0,40.0,160.0
2025-06-19--18h-30m-41s,4.0,71.0,42.0,43.0,160.0
2025-06-19--18h-30m-41s,5.0,71.0,36.0,48.0,160.0
2025-06-19--18h-30m-41s,5.0,81.0,40.0,34.0,160.0
2025-06-19--18h-30m-41s,6.0,80.0,36.0,38.0,160.0
2025-06-19--18h-30m-41s,4.0,75.0,40.0,41.0,160.0
2025-06-19--18h-30m-41s,3.0,64.0,52.0,41.0,160.0
2025-06-19--18h-30m-41s,5.0,68.0,48.0,39.0,160.0
2025-06-19--18h-30m-41s,4.0,66.0,36.0,54.0,160.0
2025-06-19--18h-30m-41s,8.0,76.0,34.0,42.0,160.0
2025-06-19--18h-30m-41s,6.0,71.0,37.0,46.0,160.0
2025-06-19--18h-30m-41s,3.0,74.0,42.0,41.0,160.0
2025-06-19--18h-30m-41s,6.0,71.0,43.0,40.0,160.0
2025-06-19--18h-30m-41s,5.0,67.0,40.0,48.0,160.0
2025-06-19--18h-30m-41s,6.0,74.0,46.0,34.0,160.0
2025-06-19--18h-30m-41s,4.0,79.0,40.0,37.0,160.0
2025-06-19--18h-30m-41s,9.0,73.0,34.0,44.0,160.0
2025-06-19--18h-30m-41s,10.0,74.0,43.0,33.0,160.0
2025-06-19--18h-30m-41s,9.0,68.0,29.0,54.0,160.0
2025-06-19--18h-30m-41s,3.0,78.0,25.0,54.0,160.0
2025-06-19--18h-30m-41s,3.0,81.0,33.0,43.0,160.0
2025-06-19--18h-30m-41s,8.0,78.0,34.0,40.0,160.0
2025-06-19--18h-30m-41s,3.0,77.0,43.0,37.0,160.0
2025-06-19--18h-30m-41s,1.0,81.0,37.0,41.0,160.0
2025-06-19--18h-30m-41s,6.0,76.0,41.0,37.0,160.0
2025-06-19--18h-30m-41s,7.0,74.0,41.0,38.0,160.0
2025-06-19--18h-30m-41s,4.0,71.0,45.0,40.0,160.0
2025-06-19--18h-30m-41s,5.0,75.0,39.0,41.0,160.0
2025-06-19--18h-30m-41s,6.0,81.0,29.0,44.0,160.0
2025-06-19--18h-30m-41s,7.0,63.0,46.0,44.0,160.0
2025-06-19--18h-30m-41s,2.0,74.0,35.0,49.0,160.0
2025-06-19--18h-30m-41s,7.0,77.0,34.0,42.0,160.0
2025-06-19--18h-30m-41s,9.0,70.0,36.0,45.0,160.0
2025-06-19--18h-30m-41s,6.0,70.0,39.0,45.0,160.0
2025-06-19--18h-30m-41s,3.0,75.0,35.0,47.0,160.0
2025-06-19--18h-30m-41s,4.0,74.0,40.0,42.0,160.0
2025-06-19--18h-30m-41s,5.0,72.0,44.0,39.0,160.0
2025-06-19--18h-30m-41s,2.0,66.0,39.0,53.0,160.0
2025-06-19--18h-30m-41s,10.0,66.0,35.0,49.0,160.0
2025-06-19--18h-30m-41s,4.0,70.0,48.0,38.0,160.0
2025-06-19--18h-30m-41s,3.0,71.0,43.0,43.0,160.0
2025-06-19--18h-30m-41s,7.0,47.0,55.0,51.0,160.0
2025-06-19--18h-30m-41s,3.0,77.0,39.0,41.0,160.0
2025-06-19--18h-30m-41s,6.0,85.0,40.0,29.0,160.0
2025-06-19--18h-30m-41s,3.0,71.0,39.0,47.0,160.0
2025-06-19--18h-30m-41s,3.0,69.0,42.0,46.0,160.0
2025-06-19--18h-30m-41s,6.0,76.0,38.0,40.0,160.0
2025-06-19--18h-30m-41s,5.0,80.0,38.0,37.0,160.0
2025-06-19--18h-30m-41s,6.0,72.0,41.0,41.0,160.0
2025-06-19--18h-30m-41s,5.0,67.0,40.0,48.0,160.0
2025-06-19--18h-30m-41s,3.0,75.0,44.0,38.0,160.0
2025-06-19--18h-30m-41s,6.0,70.0,33.0,51.0,160.0
2025-06-19--18h-30m-41s,9.0,76.0,43.0,32.0,160.0
2025-06-19--18h-30m-41s,5.0,71.0,42.0,42.0,160.0
2025-06-19--18h-30m-41s,3.0,67.0,49.0,41.0,160.0
2025-06-19--18h-30m-41s,7.0,68.0,43.0,42.0,160.0
2025-06-19--18h-30m-41s,6.0,65.0,34.0,55.0,160.0
2025-06-19--18h-30m-41s,6.0,69.0,40.0,45.0,160.0
2025-06-19--18h-30m-41s,7.0,80.0,37.0,36.0,160.0
2025-06-19--18h-30m-41s,4.0,81.0,32.0,43.0,160.0
2025-06-19--18h-30m-41s,11.0,61.0,37.0,51.0,160.0
2025-06-19--18h-30m-41s,3.0,76.0,37.0,44.0,160.0
2025-06-19--18h-30m-41s,5.0,73.0,41.0,41.0,160.0
2025-06-19--18h-30m-41s,4.0,63.0,36.0,57.0,160.0
2025-06-19--18h-30m-41s,8.0,79.0,23.0,50.0,160.0
2025-06-19--18h-30m-41s,4.0,74.0,34.0,48.0,160.0
2025-06-19--18h-30m-41s,4.0,79.0,34.0,43.0,160.0
2025-06-19--18h-30m-41s,3.0,83.0,36.0,38.0,160.0
2025-06-19--18h-30m-41s,9.0,78.0,36.0,37.0,160.0
2025-06-19--18h-30m-41s,3.0,80.0,33.0,44.0,160.0
2025-06-19--18h-30m-41s,8.0,80.0,29.0,43.0,160.0
2025-06-19--18h-30m-41s,4.0,68.0,37.0,51.0,160.0
2025-06-19--18h-30m-41s,5.0,64.0,52.0,39.0,160.0
2025-06-19--18h-30m-41s,3.0,63.0,37.0,57.0,160.0
2025-06-19--18h-30m-41s,9.0,63.0,33.0,55.0,160.0
2025-06-19--18h-30m-41s,8.0,67.0,37.0,48.0,160.0
2025-06-19--18h-30m-41s,2.0,72.0,36.0,50.0,160.0
2025-06-19--18h-30m-41s,5.0,72.0,37.0,46.0,160.0
2025-06-19--18h-30m-41s,4.0,73.0,42.0,41.0,160.0
2025-06-19--18h-30m-41s,3.0,68.0,46.0,43.0,160.0
2025-06-19--18h-30m-41s,6.0,79.0,36.0,39.0,160.0
2025-06-19--18h-30m-41s,5.0,73.0,41.0,41.0,160.0
2025-06-19--18h-30m-41s,2.0,67.0,40.0,51.0,160.0
2025-06-19--18h-30m-41s,4.0,71.0,30.0,55.0,160.0
2025-06-19--18h-30m-41s,3.0,76.0,38.0,43.0,160.0
2025-06-19--18h-30m-41s,4.0,72.0,44.0,40.0,160.0
2025-06-19--18h-30m-41s,2.0,82.0,41.0,35.0,160.0
2025-06-19--18h-30m-41s,5.0,69.0,44.0,42.0,160.0
2025-06-19--18h-30m-41s,8.0,68.0,36.0,48.0,160.0
2025-06-19--18h-30m-41s,7.0,79.0,37.0,37.0,160.0
2025-06-19--18h-30m-41s,6.0,78.0,39.0,37.0,160.0
2025-06-19--18h-30m-41s,5.0,72.0,37.0,46.0,160.0
2025-06-19--18h-30m-41s,2.0,77.0,47.0,34.0,160.0
2025-06-19--18h-30m-41s,7.0,77.0,39.0,37.0,160.0
2025-06-19--18h-30m-41s,3.0,66.0,49.0,42.0,160.0
2025-06-19--18h-30m-41s,3.0,77.0,32.0,48.0,160.0
2025-06-19--18h-30m-41s,5.0,80.0,34.0,41.0,160.0
