data_dir,C,SB,DB_V,DB_H,N
2025-06-18--17h-39m-47s,51.0,13.0,56.0,0.0,120.0
2025-06-18--17h-39m-47s,65.0,7.0,48.0,0.0,120.0
2025-06-18--17h-39m-47s,56.0,12.0,52.0,0.0,120.0
2025-06-18--17h-39m-47s,64.0,7.0,48.0,1.0,120.0
2025-06-18--17h-39m-47s,64.0,11.0,45.0,0.0,120.0
2025-06-18--17h-39m-47s,66.0,8.0,46.0,0.0,120.0
2025-06-18--17h-39m-47s,58.0,10.0,52.0,0.0,120.0
2025-06-18--17h-39m-47s,59.0,4.0,56.0,1.0,120.0
2025-06-18--17h-39m-47s,65.0,3.0,51.0,1.0,120.0
2025-06-18--17h-39m-47s,62.0,9.0,49.0,0.0,120.0
2025-06-18--17h-39m-47s,65.0,8.0,47.0,0.0,120.0
2025-06-18--17h-39m-47s,58.0,6.0,56.0,0.0,120.0
2025-06-18--17h-39m-47s,48.0,6.0,66.0,0.0,120.0
2025-06-18--17h-39m-47s,56.0,6.0,56.0,2.0,120.0
2025-06-18--17h-39m-47s,57.0,11.0,52.0,0.0,120.0
2025-06-18--17h-39m-47s,71.0,5.0,44.0,0.0,120.0
2025-06-18--17h-39m-47s,61.0,9.0,50.0,0.0,120.0
2025-06-18--17h-39m-47s,58.0,8.0,54.0,0.0,120.0
2025-06-18--17h-39m-47s,56.0,11.0,53.0,0.0,120.0
2025-06-18--17h-39m-47s,61.0,11.0,47.0,1.0,120.0
2025-06-18--17h-39m-47s,63.0,6.0,51.0,0.0,120.0
2025-06-18--17h-39m-47s,64.0,4.0,52.0,0.0,120.0
2025-06-18--17h-39m-47s,56.0,10.0,54.0,0.0,120.0
2025-06-18--17h-39m-47s,56.0,2.0,62.0,0.0,120.0
2025-06-18--17h-39m-47s,67.0,7.0,46.0,0.0,120.0
2025-06-18--17h-39m-47s,65.0,4.0,51.0,0.0,120.0
2025-06-18--17h-39m-47s,71.0,9.0,39.0,1.0,120.0
2025-06-18--17h-39m-47s,61.0,4.0,55.0,0.0,120.0
2025-06-18--17h-39m-47s,56.0,9.0,55.0,0.0,120.0
2025-06-18--17h-39m-47s,56.0,6.0,55.0,3.0,120.0
2025-06-18--17h-39m-47s,62.0,8.0,50.0,0.0,120.0
2025-06-18--17h-39m-47s,56.0,8.0,56.0,0.0,120.0
2025-06-18--17h-39m-47s,66.0,12.0,42.0,0.0,120.0
2025-06-18--17h-39m-47s,67.0,12.0,41.0,0.0,120.0
2025-06-18--17h-39m-47s,58.0,11.0,51.0,0.0,120.0
2025-06-18--17h-39m-47s,59.0,6.0,54.0,1.0,120.0
2025-06-18--17h-39m-47s,54.0,9.0,57.0,0.0,120.0
2025-06-18--17h-39m-47s,62.0,4.0,54.0,0.0,120.0
2025-06-18--17h-39m-47s,62.0,8.0,49.0,1.0,120.0
2025-06-18--17h-39m-47s,67.0,8.0,44.0,1.0,120.0
2025-06-18--17h-39m-47s,59.0,10.0,51.0,0.0,120.0
2025-06-18--17h-39m-47s,58.0,9.0,53.0,0.0,120.0
2025-06-18--17h-39m-47s,57.0,7.0,55.0,1.0,120.0
2025-06-18--17h-39m-47s,67.0,4.0,49.0,0.0,120.0
2025-06-18--17h-39m-47s,57.0,11.0,51.0,1.0,120.0
2025-06-18--17h-39m-47s,60.0,10.0,50.0,0.0,120.0
2025-06-18--17h-39m-47s,58.0,13.0,49.0,0.0,120.0
2025-06-18--17h-39m-47s,67.0,8.0,45.0,0.0,120.0
2025-06-18--17h-39m-47s,63.0,7.0,50.0,0.0,120.0
2025-06-18--17h-39m-47s,65.0,9.0,46.0,0.0,120.0
2025-06-18--17h-39m-47s,63.0,10.0,44.0,3.0,120.0
2025-06-18--17h-39m-47s,61.0,7.0,52.0,0.0,120.0
2025-06-18--17h-39m-47s,59.0,10.0,51.0,0.0,120.0
2025-06-18--17h-39m-47s,62.0,6.0,52.0,0.0,120.0
2025-06-18--17h-39m-47s,66.0,9.0,45.0,0.0,120.0
2025-06-18--17h-39m-47s,60.0,9.0,50.0,1.0,120.0
2025-06-18--17h-39m-47s,62.0,7.0,51.0,0.0,120.0
2025-06-18--17h-39m-47s,62.0,5.0,53.0,0.0,120.0
2025-06-18--17h-39m-47s,61.0,6.0,53.0,0.0,120.0
2025-06-18--17h-39m-47s,66.0,12.0,42.0,0.0,120.0
2025-06-18--17h-39m-47s,58.0,8.0,54.0,0.0,120.0
2025-06-18--17h-39m-47s,61.0,4.0,54.0,1.0,120.0
2025-06-18--17h-39m-47s,70.0,6.0,44.0,0.0,120.0
2025-06-18--17h-39m-47s,64.0,4.0,52.0,0.0,120.0
2025-06-18--17h-39m-47s,57.0,7.0,56.0,0.0,120.0
2025-06-18--17h-39m-47s,52.0,10.0,57.0,1.0,120.0
2025-06-18--17h-39m-47s,54.0,8.0,58.0,0.0,120.0
2025-06-18--17h-39m-47s,52.0,7.0,60.0,1.0,120.0
2025-06-18--17h-39m-47s,48.0,8.0,63.0,1.0,120.0
2025-06-18--17h-39m-47s,62.0,10.0,48.0,0.0,120.0
2025-06-18--17h-39m-47s,61.0,9.0,50.0,0.0,120.0
2025-06-18--17h-39m-47s,53.0,8.0,59.0,0.0,120.0
2025-06-18--17h-39m-47s,66.0,5.0,49.0,0.0,120.0
2025-06-18--17h-39m-47s,62.0,9.0,49.0,0.0,120.0
2025-06-18--17h-39m-47s,68.0,7.0,45.0,0.0,120.0
2025-06-18--17h-39m-47s,58.0,9.0,53.0,0.0,120.0
2025-06-18--17h-39m-47s,63.0,9.0,46.0,2.0,120.0
2025-06-18--17h-39m-47s,61.0,10.0,49.0,0.0,120.0
2025-06-18--17h-39m-47s,64.0,2.0,54.0,0.0,120.0
2025-06-18--17h-39m-47s,59.0,11.0,49.0,1.0,120.0
2025-06-18--17h-39m-47s,50.0,15.0,54.0,1.0,120.0
2025-06-18--17h-39m-47s,60.0,6.0,54.0,0.0,120.0
2025-06-18--17h-39m-47s,68.0,8.0,44.0,0.0,120.0
2025-06-18--17h-39m-47s,55.0,11.0,54.0,0.0,120.0
2025-06-18--17h-39m-47s,49.0,11.0,59.0,1.0,120.0
2025-06-18--17h-39m-47s,49.0,12.0,57.0,2.0,120.0
2025-06-18--17h-39m-47s,51.0,8.0,60.0,1.0,120.0
2025-06-18--17h-39m-47s,59.0,4.0,57.0,0.0,120.0
2025-06-18--17h-39m-47s,56.0,14.0,49.0,1.0,120.0
2025-06-18--17h-39m-47s,58.0,7.0,55.0,0.0,120.0
2025-06-18--17h-39m-47s,60.0,9.0,51.0,0.0,120.0
2025-06-18--17h-39m-47s,61.0,7.0,52.0,0.0,120.0
2025-06-18--17h-39m-47s,62.0,5.0,53.0,0.0,120.0
2025-06-18--17h-39m-47s,63.0,8.0,47.0,2.0,120.0
2025-06-18--17h-39m-47s,52.0,6.0,62.0,0.0,120.0
2025-06-18--17h-39m-47s,57.0,5.0,57.0,1.0,120.0
2025-06-18--17h-39m-47s,66.0,10.0,44.0,0.0,120.0
2025-06-18--17h-39m-47s,56.0,12.0,51.0,1.0,120.0
2025-06-18--17h-39m-47s,66.0,6.0,48.0,0.0,120.0
2025-06-18--17h-39m-47s,54.0,16.0,50.0,0.0,120.0
2025-06-18--17h-39m-47s,52.0,8.0,60.0,0.0,120.0
2025-06-18--17h-39m-47s,54.0,9.0,57.0,0.0,120.0
2025-06-18--17h-39m-47s,60.0,7.0,52.0,1.0,120.0
2025-06-18--17h-39m-47s,53.0,5.0,62.0,0.0,120.0
2025-06-18--17h-39m-47s,54.0,12.0,54.0,0.0,120.0
2025-06-18--17h-39m-47s,66.0,10.0,44.0,0.0,120.0
2025-06-18--17h-39m-47s,55.0,11.0,53.0,1.0,120.0
2025-06-18--17h-39m-47s,46.0,6.0,66.0,2.0,120.0
2025-06-18--17h-39m-47s,62.0,11.0,47.0,0.0,120.0
2025-06-18--17h-39m-47s,49.0,8.0,63.0,0.0,120.0
2025-06-18--17h-39m-47s,57.0,4.0,58.0,1.0,120.0
