data_dir,C',SB,VV,HH,N
2025-06-18--17h-39m-47s,7.0,3.0,148.0,2.0,160.0
2025-06-18--17h-39m-47s,8.0,9.0,142.0,1.0,160.0
2025-06-18--17h-39m-47s,10.0,10.0,139.0,1.0,160.0
2025-06-18--17h-39m-47s,17.0,7.0,136.0,0.0,160.0
2025-06-18--17h-39m-47s,13.0,10.0,135.0,2.0,160.0
2025-06-18--17h-39m-47s,10.0,10.0,139.0,1.0,160.0
2025-06-18--17h-39m-47s,8.0,13.0,139.0,0.0,160.0
2025-06-18--17h-39m-47s,11.0,13.0,136.0,0.0,160.0
2025-06-18--17h-39m-47s,11.0,17.0,132.0,0.0,160.0
2025-06-18--17h-39m-47s,14.0,11.0,134.0,1.0,160.0
2025-06-18--17h-39m-47s,9.0,7.0,144.0,0.0,160.0
2025-06-18--17h-39m-47s,12.0,9.0,136.0,3.0,160.0
2025-06-18--17h-39m-47s,12.0,11.0,135.0,2.0,160.0
2025-06-18--17h-39m-47s,11.0,11.0,138.0,0.0,160.0
2025-06-18--17h-39m-47s,11.0,12.0,136.0,1.0,160.0
2025-06-18--17h-39m-47s,10.0,8.0,141.0,1.0,160.0
2025-06-18--17h-39m-47s,15.0,11.0,133.0,1.0,160.0
2025-06-18--17h-39m-47s,10.0,19.0,131.0,0.0,160.0
2025-06-18--17h-39m-47s,11.0,11.0,138.0,0.0,160.0
2025-06-18--17h-39m-47s,15.0,7.0,138.0,0.0,160.0
2025-06-18--17h-39m-47s,12.0,16.0,129.0,3.0,160.0
2025-06-18--17h-39m-47s,4.0,7.0,149.0,0.0,160.0
2025-06-18--17h-39m-47s,13.0,16.0,130.0,1.0,160.0
2025-06-18--17h-39m-47s,15.0,9.0,135.0,1.0,160.0
2025-06-18--17h-39m-47s,8.0,15.0,136.0,1.0,160.0
2025-06-18--17h-39m-47s,19.0,4.0,136.0,1.0,160.0
2025-06-18--17h-39m-47s,7.0,8.0,145.0,0.0,160.0
2025-06-18--17h-39m-47s,15.0,16.0,126.0,3.0,160.0
2025-06-18--17h-39m-47s,13.0,8.0,137.0,2.0,160.0
2025-06-18--17h-39m-47s,19.0,6.0,134.0,1.0,160.0
2025-06-18--17h-39m-47s,11.0,7.0,140.0,2.0,160.0
2025-06-18--17h-39m-47s,8.0,12.0,139.0,1.0,160.0
2025-06-18--17h-39m-47s,5.0,10.0,145.0,0.0,160.0
2025-06-18--17h-39m-47s,10.0,12.0,136.0,2.0,160.0
2025-06-18--17h-39m-47s,10.0,11.0,138.0,1.0,160.0
2025-06-18--17h-39m-47s,11.0,11.0,138.0,0.0,160.0
2025-06-18--17h-39m-47s,7.0,10.0,143.0,0.0,160.0
2025-06-18--17h-39m-47s,11.0,12.0,136.0,1.0,160.0
2025-06-18--17h-39m-47s,21.0,7.0,132.0,0.0,160.0
2025-06-18--17h-39m-47s,8.0,11.0,141.0,0.0,160.0
2025-06-18--17h-39m-47s,12.0,11.0,135.0,2.0,160.0
2025-06-18--17h-39m-47s,10.0,8.0,142.0,0.0,160.0
2025-06-18--17h-39m-47s,8.0,15.0,135.0,2.0,160.0
2025-06-18--17h-39m-47s,7.0,15.0,138.0,0.0,160.0
2025-06-18--17h-39m-47s,14.0,10.0,136.0,0.0,160.0
2025-06-18--17h-39m-47s,11.0,16.0,131.0,2.0,160.0
2025-06-18--17h-39m-47s,7.0,16.0,134.0,3.0,160.0
2025-06-18--17h-39m-47s,9.0,10.0,139.0,2.0,160.0
2025-06-18--17h-39m-47s,11.0,5.0,143.0,1.0,160.0
2025-06-18--17h-39m-47s,12.0,17.0,128.0,3.0,160.0
2025-06-18--17h-39m-47s,12.0,12.0,136.0,0.0,160.0
2025-06-18--17h-39m-47s,10.0,8.0,141.0,1.0,160.0
2025-06-18--17h-39m-47s,11.0,8.0,138.0,3.0,160.0
2025-06-18--17h-39m-47s,8.0,10.0,142.0,0.0,160.0
2025-06-18--17h-39m-47s,11.0,10.0,138.0,1.0,160.0
2025-06-18--17h-39m-47s,8.0,12.0,139.0,1.0,160.0
2025-06-18--17h-39m-47s,14.0,11.0,135.0,0.0,160.0
2025-06-18--17h-39m-47s,13.0,19.0,127.0,1.0,160.0
2025-06-18--17h-39m-47s,12.0,10.0,138.0,0.0,160.0
2025-06-18--17h-39m-47s,14.0,11.0,132.0,3.0,160.0
2025-06-18--17h-39m-47s,13.0,10.0,136.0,1.0,160.0
2025-06-18--17h-39m-47s,10.0,13.0,135.0,2.0,160.0
2025-06-18--17h-39m-47s,10.0,15.0,133.0,2.0,160.0
2025-06-18--17h-39m-47s,8.0,11.0,139.0,2.0,160.0
2025-06-18--17h-39m-47s,10.0,13.0,136.0,1.0,160.0
2025-06-18--17h-39m-47s,11.0,5.0,143.0,1.0,160.0
