detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
1,12,C,59,0,2025-05-23--16h-54m-40s-987554
1,11,C,59,0,2025-05-23--16h-54m-40s-987554
1,10,C,59,0,2025-05-23--16h-54m-40s-987554
1,4,DB_H,59,2,2025-05-23--16h-54m-40s-987554
1,7,SB,59,0,2025-05-23--16h-54m-40s-987554
1,2,SB,59,0,2025-05-23--16h-54m-40s-987554
4,9,C,59,0,2025-05-23--16h-54m-40s-987554
4,12,C,59,0,2025-05-23--16h-54m-40s-987554
4,11,C,59,0,2025-05-23--16h-54m-40s-987554
4,10,C,59,0,2025-05-23--16h-54m-40s-987554
4,7,SB,59,0,2025-05-23--16h-54m-40s-987554
7,9,C,59,0,2025-05-23--16h-54m-40s-987554
7,12,C,59,0,2025-05-23--16h-54m-40s-987554
7,11,C,59,0,2025-05-23--16h-54m-40s-987554
7,10,C,59,0,2025-05-23--16h-54m-40s-987554
2,9,C,59,0,2025-05-23--16h-54m-40s-987554
2,12,C,59,0,2025-05-23--16h-54m-40s-987554
2,11,C,59,0,2025-05-23--16h-54m-40s-987554
2,10,C,59,0,2025-05-23--16h-54m-40s-987554
2,4,SB,59,0,2025-05-23--16h-54m-40s-987554
2,7,DB_V,59,0,2025-05-23--16h-54m-40s-987554
9,12,DB_H,61,1,2025-05-23--16h-54m-41s-026028
9,11,SB,61,0,2025-05-23--16h-54m-41s-026028
9,10,SB,61,0,2025-05-23--16h-54m-41s-026028
11,12,SB,61,0,2025-05-23--16h-54m-41s-026028
10,12,SB,61,0,2025-05-23--16h-54m-41s-026028
10,11,DB_V,61,0,2025-05-23--16h-54m-41s-026028
1,9,C,61,0,2025-05-23--16h-54m-41s-026028
1,12,C,61,0,2025-05-23--16h-54m-41s-026028
1,11,C,61,0,2025-05-23--16h-54m-41s-026028
1,10,C,61,0,2025-05-23--16h-54m-41s-026028
1,4,DB_H,61,2,2025-05-23--16h-54m-41s-026028
1,7,SB,61,0,2025-05-23--16h-54m-41s-026028
1,2,SB,61,0,2025-05-23--16h-54m-41s-026028
4,9,C,61,0,2025-05-23--16h-54m-41s-026028
4,12,C,61,0,2025-05-23--16h-54m-41s-026028
4,11,C,61,0,2025-05-23--16h-54m-41s-026028
4,10,C,61,0,2025-05-23--16h-54m-41s-026028
4,7,SB,61,0,2025-05-23--16h-54m-41s-026028
7,9,C,61,0,2025-05-23--16h-54m-41s-026028
7,12,C,61,0,2025-05-23--16h-54m-41s-026028
7,11,C,61,0,2025-05-23--16h-54m-41s-026028
7,10,C,61,0,2025-05-23--16h-54m-41s-026028
2,9,C,61,0,2025-05-23--16h-54m-41s-026028
2,12,C,61,0,2025-05-23--16h-54m-41s-026028
2,11,C,61,0,2025-05-23--16h-54m-41s-026028
2,10,C,61,0,2025-05-23--16h-54m-41s-026028
2,4,SB,61,0,2025-05-23--16h-54m-41s-026028
2,7,DB_V,61,0,2025-05-23--16h-54m-41s-026028
9,12,DB_H,62,0,2025-05-23--16h-54m-41s-044392
9,11,SB,62,0,2025-05-23--16h-54m-41s-044392
9,10,SB,62,0,2025-05-23--16h-54m-41s-044392
11,12,SB,62,0,2025-05-23--16h-54m-41s-044392
10,12,SB,62,0,2025-05-23--16h-54m-41s-044392
10,11,DB_V,62,0,2025-05-23--16h-54m-41s-044392
1,9,C,62,0,2025-05-23--16h-54m-41s-044392
1,12,C,62,0,2025-05-23--16h-54m-41s-044392
1,11,C,62,0,2025-05-23--16h-54m-41s-044392
1,10,C,62,0,2025-05-23--16h-54m-41s-044392
1,4,DB_H,62,1,2025-05-23--16h-54m-41s-044392
1,7,SB,62,0,2025-05-23--16h-54m-41s-044392
1,2,SB,62,0,2025-05-23--16h-54m-41s-044392
4,9,C,62,0,2025-05-23--16h-54m-41s-044392
4,12,C,62,0,2025-05-23--16h-54m-41s-044392
4,11,C,62,0,2025-05-23--16h-54m-41s-044392
4,10,C,62,0,2025-05-23--16h-54m-41s-044392
4,7,SB,62,0,2025-05-23--16h-54m-41s-044392
7,9,C,62,0,2025-05-23--16h-54m-41s-044392
7,12,C,62,0,2025-05-23--16h-54m-41s-044392
7,11,C,62,0,2025-05-23--16h-54m-41s-044392
7,10,C,62,0,2025-05-23--16h-54m-41s-044392
2,9,C,62,0,2025-05-23--16h-54m-41s-044392
2,12,C,62,0,2025-05-23--16h-54m-41s-044392
2,11,C,62,0,2025-05-23--16h-54m-41s-044392
2,10,C,62,0,2025-05-23--16h-54m-41s-044392
2,4,SB,62,0,2025-05-23--16h-54m-41s-044392
2,7,DB_V,62,0,2025-05-23--16h-54m-41s-044392
9,12,DB_H,64,2,2025-05-23--16h-54m-41s-083034
9,11,SB,64,0,2025-05-23--16h-54m-41s-083034
9,10,SB,64,0,2025-05-23--16h-54m-41s-083034
11,12,SB,64,0,2025-05-23--16h-54m-41s-083034
10,12,SB,64,0,2025-05-23--16h-54m-41s-083034
10,11,DB_V,64,0,2025-05-23--16h-54m-41s-083034
1,9,C,64,0,2025-05-23--16h-54m-41s-083034
1,12,C,64,0,2025-05-23--16h-54m-41s-083034
1,11,C,64,0,2025-05-23--16h-54m-41s-083034
1,10,C,64,0,2025-05-23--16h-54m-41s-083034
1,4,DB_H,64,0,2025-05-23--16h-54m-41s-083034
1,7,SB,64,0,2025-05-23--16h-54m-41s-083034
1,2,SB,64,0,2025-05-23--16h-54m-41s-083034
4,9,C,64,0,2025-05-23--16h-54m-41s-083034
4,12,C,64,0,2025-05-23--16h-54m-41s-083034
4,11,C,64,0,2025-05-23--16h-54m-41s-083034
4,10,C,64,0,2025-05-23--16h-54m-41s-083034
4,7,SB,64,0,2025-05-23--16h-54m-41s-083034
7,9,C,64,0,2025-05-23--16h-54m-41s-083034
7,12,C,64,0,2025-05-23--16h-54m-41s-083034
7,11,C,64,0,2025-05-23--16h-54m-41s-083034
7,10,C,64,0,2025-05-23--16h-54m-41s-083034
2,9,C,64,0,2025-05-23--16h-54m-41s-083034
2,12,C,64,0,2025-05-23--16h-54m-41s-083034
2,11,C,64,0,2025-05-23--16h-54m-41s-083034
2,10,C,64,0,2025-05-23--16h-54m-41s-083034
2,4,SB,64,0,2025-05-23--16h-54m-41s-083034
2,7,DB_V,64,0,2025-05-23--16h-54m-41s-083034
9,12,DB_H,65,0,2025-05-23--16h-54m-41s-102203
9,11,SB,65,0,2025-05-23--16h-54m-41s-102203
9,10,SB,65,0,2025-05-23--16h-54m-41s-102203
11,12,SB,65,0,2025-05-23--16h-54m-41s-102203
10,12,SB,65,0,2025-05-23--16h-54m-41s-102203
10,11,DB_V,65,0,2025-05-23--16h-54m-41s-102203
1,9,C,65,0,2025-05-23--16h-54m-41s-102203
1,12,C,65,0,2025-05-23--16h-54m-41s-102203
1,11,C,65,0,2025-05-23--16h-54m-41s-102203
1,10,C,65,0,2025-05-23--16h-54m-41s-102203
1,4,DB_H,65,1,2025-05-23--16h-54m-41s-102203
1,7,SB,65,0,2025-05-23--16h-54m-41s-102203
1,2,SB,65,0,2025-05-23--16h-54m-41s-102203
4,9,C,65,0,2025-05-23--16h-54m-41s-102203
4,12,C,65,0,2025-05-23--16h-54m-41s-102203
4,11,C,65,0,2025-05-23--16h-54m-41s-102203
4,10,C,65,0,2025-05-23--16h-54m-41s-102203
4,7,SB,65,0,2025-05-23--16h-54m-41s-102203
7,9,C,65,0,2025-05-23--16h-54m-41s-102203
7,12,C,65,0,2025-05-23--16h-54m-41s-102203
7,11,C,65,0,2025-05-23--16h-54m-41s-102203
7,10,C,65,0,2025-05-23--16h-54m-41s-102203
2,9,C,65,0,2025-05-23--16h-54m-41s-102203
2,12,C,65,0,2025-05-23--16h-54m-41s-102203
2,11,C,65,0,2025-05-23--16h-54m-41s-102203
2,10,C,65,0,2025-05-23--16h-54m-41s-102203
2,4,SB,65,0,2025-05-23--16h-54m-41s-102203
2,7,DB_V,65,0,2025-05-23--16h-54m-41s-102203
9,12,DB_H,66,3,2025-05-23--16h-54m-41s-121413
9,11,SB,66,0,2025-05-23--16h-54m-41s-121413
9,10,SB,66,0,2025-05-23--16h-54m-41s-121413
11,12,SB,66,0,2025-05-23--16h-54m-41s-121413
10,12,SB,66,0,2025-05-23--16h-54m-41s-121413
10,11,DB_V,66,0,2025-05-23--16h-54m-41s-121413
1,9,C,66,0,2025-05-23--16h-54m-41s-121413
1,12,C,66,0,2025-05-23--16h-54m-41s-121413
1,11,C,66,0,2025-05-23--16h-54m-41s-121413
1,10,C,66,0,2025-05-23--16h-54m-41s-121413
1,4,DB_H,66,1,2025-05-23--16h-54m-41s-121413
1,7,SB,66,0,2025-05-23--16h-54m-41s-121413
1,2,SB,66,0,2025-05-23--16h-54m-41s-121413
4,9,C,66,0,2025-05-23--16h-54m-41s-121413
4,12,C,66,0,2025-05-23--16h-54m-41s-121413
4,11,C,66,0,2025-05-23--16h-54m-41s-121413
4,10,C,66,0,2025-05-23--16h-54m-41s-121413
4,7,SB,66,0,2025-05-23--16h-54m-41s-121413
7,9,C,66,0,2025-05-23--16h-54m-41s-121413
7,12,C,66,0,2025-05-23--16h-54m-41s-121413
7,11,C,66,0,2025-05-23--16h-54m-41s-121413
7,10,C,66,0,2025-05-23--16h-54m-41s-121413
2,9,C,66,0,2025-05-23--16h-54m-41s-121413
2,12,C,66,0,2025-05-23--16h-54m-41s-121413
2,11,C,66,0,2025-05-23--16h-54m-41s-121413
2,10,C,66,0,2025-05-23--16h-54m-41s-121413
2,4,SB,66,0,2025-05-23--16h-54m-41s-121413
2,7,DB_V,66,0,2025-05-23--16h-54m-41s-121413
9,12,DB_H,67,0,2025-05-23--16h-54m-41s-140343
9,11,SB,67,0,2025-05-23--16h-54m-41s-140343
9,10,SB,67,0,2025-05-23--16h-54m-41s-140343
11,12,SB,67,0,2025-05-23--16h-54m-41s-140343
10,12,SB,67,0,2025-05-23--16h-54m-41s-140343
10,11,DB_V,67,0,2025-05-23--16h-54m-41s-140343
1,9,C,67,0,2025-05-23--16h-54m-41s-140343
1,12,C,67,0,2025-05-23--16h-54m-41s-140343
1,11,C,67,0,2025-05-23--16h-54m-41s-140343
1,10,C,67,0,2025-05-23--16h-54m-41s-140343
1,4,DB_H,67,1,2025-05-23--16h-54m-41s-140343
1,7,SB,67,0,2025-05-23--16h-54m-41s-140343
1,2,SB,67,0,2025-05-23--16h-54m-41s-140343
4,9,C,67,0,2025-05-23--16h-54m-41s-140343
4,12,C,67,0,2025-05-23--16h-54m-41s-140343
4,11,C,67,0,2025-05-23--16h-54m-41s-140343
4,10,C,67,0,2025-05-23--16h-54m-41s-140343
4,7,SB,67,0,2025-05-23--16h-54m-41s-140343
7,9,C,67,0,2025-05-23--16h-54m-41s-140343
7,12,C,67,0,2025-05-23--16h-54m-41s-140343
7,11,C,67,0,2025-05-23--16h-54m-41s-140343
7,10,C,67,0,2025-05-23--16h-54m-41s-140343
2,9,C,67,0,2025-05-23--16h-54m-41s-140343
2,12,C,67,0,2025-05-23--16h-54m-41s-140343
2,11,C,67,0,2025-05-23--16h-54m-41s-140343
2,10,C,67,0,2025-05-23--16h-54m-41s-140343
2,4,SB,67,0,2025-05-23--16h-54m-41s-140343
2,7,DB_V,67,0,2025-05-23--16h-54m-41s-140343
9,12,DB_H,68,1,2025-05-23--16h-54m-41s-159665
9,11,SB,68,0,2025-05-23--16h-54m-41s-159665
9,10,SB,68,0,2025-05-23--16h-54m-41s-159665
11,12,SB,68,0,2025-05-23--16h-54m-41s-159665
10,12,SB,68,0,2025-05-23--16h-54m-41s-159665
10,11,DB_V,68,0,2025-05-23--16h-54m-41s-159665
1,9,C,68,0,2025-05-23--16h-54m-41s-159665
1,12,C,68,0,2025-05-23--16h-54m-41s-159665
1,11,C,68,0,2025-05-23--16h-54m-41s-159665
1,10,C,68,0,2025-05-23--16h-54m-41s-159665
1,4,DB_H,68,1,2025-05-23--16h-54m-41s-159665
1,7,SB,68,0,2025-05-23--16h-54m-41s-159665
1,2,SB,68,0,2025-05-23--16h-54m-41s-159665
4,9,C,68,0,2025-05-23--16h-54m-41s-159665
4,12,C,68,0,2025-05-23--16h-54m-41s-159665
4,11,C,68,0,2025-05-23--16h-54m-41s-159665
4,10,C,68,0,2025-05-23--16h-54m-41s-159665
4,7,SB,68,0,2025-05-23--16h-54m-41s-159665
7,9,C,68,0,2025-05-23--16h-54m-41s-159665
7,12,C,68,0,2025-05-23--16h-54m-41s-159665
7,11,C,68,0,2025-05-23--16h-54m-41s-159665
7,10,C,68,0,2025-05-23--16h-54m-41s-159665
2,9,C,68,0,2025-05-23--16h-54m-41s-159665
2,12,C,68,0,2025-05-23--16h-54m-41s-159665
2,11,C,68,0,2025-05-23--16h-54m-41s-159665
2,10,C,68,0,2025-05-23--16h-54m-41s-159665
2,4,SB,68,0,2025-05-23--16h-54m-41s-159665
2,7,DB_V,68,0,2025-05-23--16h-54m-41s-159665
9,12,DB_H,70,1,2025-05-23--16h-54m-41s-196697
9,11,SB,70,0,2025-05-23--16h-54m-41s-196697
9,10,SB,70,0,2025-05-23--16h-54m-41s-196697
11,12,SB,70,0,2025-05-23--16h-54m-41s-196697
10,12,SB,70,0,2025-05-23--16h-54m-41s-196697
10,11,DB_V,70,0,2025-05-23--16h-54m-41s-196697
1,9,C,70,0,2025-05-23--16h-54m-41s-196697
1,12,C,70,0,2025-05-23--16h-54m-41s-196697
1,11,C,70,0,2025-05-23--16h-54m-41s-196697
1,10,C,70,0,2025-05-23--16h-54m-41s-196697
1,4,DB_H,70,0,2025-05-23--16h-54m-41s-196697
1,7,SB,70,0,2025-05-23--16h-54m-41s-196697
1,2,SB,70,0,2025-05-23--16h-54m-41s-196697
4,9,C,70,0,2025-05-23--16h-54m-41s-196697
4,12,C,70,0,2025-05-23--16h-54m-41s-196697
4,11,C,70,0,2025-05-23--16h-54m-41s-196697
4,10,C,70,0,2025-05-23--16h-54m-41s-196697
4,7,SB,70,0,2025-05-23--16h-54m-41s-196697
7,9,C,70,0,2025-05-23--16h-54m-41s-196697
7,12,C,70,0,2025-05-23--16h-54m-41s-196697
7,11,C,70,0,2025-05-23--16h-54m-41s-196697
7,10,C,70,0,2025-05-23--16h-54m-41s-196697
2,9,C,70,0,2025-05-23--16h-54m-41s-196697
2,12,C,70,0,2025-05-23--16h-54m-41s-196697
2,11,C,70,0,2025-05-23--16h-54m-41s-196697
2,10,C,70,0,2025-05-23--16h-54m-41s-196697
2,4,SB,70,0,2025-05-23--16h-54m-41s-196697
2,7,DB_V,70,0,2025-05-23--16h-54m-41s-196697
9,12,DB_H,71,1,2025-05-23--16h-54m-41s-215581
9,11,SB,71,0,2025-05-23--16h-54m-41s-215581
9,10,SB,71,0,2025-05-23--16h-54m-41s-215581
11,12,SB,71,0,2025-05-23--16h-54m-41s-215581
10,12,SB,71,0,2025-05-23--16h-54m-41s-215581
10,11,DB_V,71,0,2025-05-23--16h-54m-41s-215581
1,9,C,71,0,2025-05-23--16h-54m-41s-215581
1,12,C,71,0,2025-05-23--16h-54m-41s-215581
1,11,C,71,0,2025-05-23--16h-54m-41s-215581
1,10,C,71,0,2025-05-23--16h-54m-41s-215581
1,4,DB_H,71,2,2025-05-23--16h-54m-41s-215581
1,7,SB,71,0,2025-05-23--16h-54m-41s-215581
1,2,SB,71,0,2025-05-23--16h-54m-41s-215581
4,9,C,71,0,2025-05-23--16h-54m-41s-215581
4,12,C,71,0,2025-05-23--16h-54m-41s-215581
4,11,C,71,0,2025-05-23--16h-54m-41s-215581
4,10,C,71,0,2025-05-23--16h-54m-41s-215581
4,7,SB,71,0,2025-05-23--16h-54m-41s-215581
7,9,C,71,0,2025-05-23--16h-54m-41s-215581
7,12,C,71,0,2025-05-23--16h-54m-41s-215581
7,11,C,71,0,2025-05-23--16h-54m-41s-215581
7,10,C,71,0,2025-05-23--16h-54m-41s-215581
2,9,C,71,0,2025-05-23--16h-54m-41s-215581
2,12,C,71,0,2025-05-23--16h-54m-41s-215581
2,11,C,71,0,2025-05-23--16h-54m-41s-215581
2,10,C,71,0,2025-05-23--16h-54m-41s-215581
2,4,SB,71,0,2025-05-23--16h-54m-41s-215581
2,7,DB_V,71,0,2025-05-23--16h-54m-41s-215581
9,12,DB_H,72,1,2025-05-23--16h-54m-41s-235025
9,11,SB,72,0,2025-05-23--16h-54m-41s-235025
9,10,SB,72,0,2025-05-23--16h-54m-41s-235025
11,12,SB,72,0,2025-05-23--16h-54m-41s-235025
10,12,SB,72,0,2025-05-23--16h-54m-41s-235025
10,11,DB_V,72,0,2025-05-23--16h-54m-41s-235025
1,9,C,72,0,2025-05-23--16h-54m-41s-235025
1,12,C,72,0,2025-05-23--16h-54m-41s-235025
1,11,C,72,0,2025-05-23--16h-54m-41s-235025
1,10,C,72,0,2025-05-23--16h-54m-41s-235025
1,4,DB_H,72,2,2025-05-23--16h-54m-41s-235025
1,7,SB,72,0,2025-05-23--16h-54m-41s-235025
1,2,SB,72,0,2025-05-23--16h-54m-41s-235025
4,9,C,72,0,2025-05-23--16h-54m-41s-235025
4,12,C,72,0,2025-05-23--16h-54m-41s-235025
4,11,C,72,0,2025-05-23--16h-54m-41s-235025
4,10,C,72,0,2025-05-23--16h-54m-41s-235025
4,7,SB,72,0,2025-05-23--16h-54m-41s-235025
7,9,C,72,0,2025-05-23--16h-54m-41s-235025
7,12,C,72,0,2025-05-23--16h-54m-41s-235025
7,11,C,72,0,2025-05-23--16h-54m-41s-235025
7,10,C,72,0,2025-05-23--16h-54m-41s-235025
2,9,C,72,0,2025-05-23--16h-54m-41s-235025
2,12,C,72,0,2025-05-23--16h-54m-41s-235025
2,11,C,72,0,2025-05-23--16h-54m-41s-235025
2,10,C,72,0,2025-05-23--16h-54m-41s-235025
2,4,SB,72,0,2025-05-23--16h-54m-41s-235025
2,7,DB_V,72,0,2025-05-23--16h-54m-41s-235025
9,12,DB_H,73,1,2025-05-23--16h-54m-41s-254367
9,11,SB,73,0,2025-05-23--16h-54m-41s-254367
9,10,SB,73,0,2025-05-23--16h-54m-41s-254367
11,12,SB,73,0,2025-05-23--16h-54m-41s-254367
10,12,SB,73,0,2025-05-23--16h-54m-41s-254367
10,11,DB_V,73,0,2025-05-23--16h-54m-41s-254367
1,9,C,73,0,2025-05-23--16h-54m-41s-254367
1,12,C,73,0,2025-05-23--16h-54m-41s-254367
1,11,C,73,0,2025-05-23--16h-54m-41s-254367
1,10,C,73,0,2025-05-23--16h-54m-41s-254367
1,4,DB_H,73,0,2025-05-23--16h-54m-41s-254367
1,7,SB,73,0,2025-05-23--16h-54m-41s-254367
1,2,SB,73,0,2025-05-23--16h-54m-41s-254367
4,9,C,73,0,2025-05-23--16h-54m-41s-254367
4,12,C,73,0,2025-05-23--16h-54m-41s-254367
4,11,C,73,0,2025-05-23--16h-54m-41s-254367
4,10,C,73,0,2025-05-23--16h-54m-41s-254367
4,7,SB,73,0,2025-05-23--16h-54m-41s-254367
7,9,C,73,0,2025-05-23--16h-54m-41s-254367
7,12,C,73,0,2025-05-23--16h-54m-41s-254367
7,11,C,73,0,2025-05-23--16h-54m-41s-254367
7,10,C,73,0,2025-05-23--16h-54m-41s-254367
2,9,C,73,0,2025-05-23--16h-54m-41s-254367
2,12,C,73,0,2025-05-23--16h-54m-41s-254367
2,11,C,73,0,2025-05-23--16h-54m-41s-254367
2,10,C,73,0,2025-05-23--16h-54m-41s-254367
2,4,SB,73,0,2025-05-23--16h-54m-41s-254367
2,7,DB_V,73,0,2025-05-23--16h-54m-41s-254367
9,12,DB_H,74,0,2025-05-23--16h-54m-41s-275069
9,11,SB,74,0,2025-05-23--16h-54m-41s-275069
9,10,SB,74,0,2025-05-23--16h-54m-41s-275069
11,12,SB,74,0,2025-05-23--16h-54m-41s-275069
10,12,SB,74,0,2025-05-23--16h-54m-41s-275069
10,11,DB_V,74,0,2025-05-23--16h-54m-41s-275069
1,9,C,74,0,2025-05-23--16h-54m-41s-275069
1,12,C,74,0,2025-05-23--16h-54m-41s-275069
1,11,C,74,0,2025-05-23--16h-54m-41s-275069
1,10,C,74,0,2025-05-23--16h-54m-41s-275069
1,4,DB_H,74,5,2025-05-23--16h-54m-41s-275069
1,7,SB,74,0,2025-05-23--16h-54m-41s-275069
1,2,SB,74,0,2025-05-23--16h-54m-41s-275069
4,9,C,74,0,2025-05-23--16h-54m-41s-275069
4,12,C,74,0,2025-05-23--16h-54m-41s-275069
4,11,C,74,0,2025-05-23--16h-54m-41s-275069
4,10,C,74,0,2025-05-23--16h-54m-41s-275069
4,7,SB,74,0,2025-05-23--16h-54m-41s-275069
7,9,C,74,0,2025-05-23--16h-54m-41s-275069
7,12,C,74,0,2025-05-23--16h-54m-41s-275069
7,11,C,74,0,2025-05-23--16h-54m-41s-275069
7,10,C,74,0,2025-05-23--16h-54m-41s-275069
2,9,C,74,0,2025-05-23--16h-54m-41s-275069
2,12,C,74,0,2025-05-23--16h-54m-41s-275069
2,11,C,74,0,2025-05-23--16h-54m-41s-275069
2,10,C,74,0,2025-05-23--16h-54m-41s-275069
2,4,SB,74,0,2025-05-23--16h-54m-41s-275069
2,7,DB_V,74,0,2025-05-23--16h-54m-41s-275069
9,12,DB_H,75,0,2025-05-23--16h-54m-41s-294359
9,11,SB,75,0,2025-05-23--16h-54m-41s-294359
9,10,SB,75,0,2025-05-23--16h-54m-41s-294359
11,12,SB,75,0,2025-05-23--16h-54m-41s-294359
10,12,SB,75,0,2025-05-23--16h-54m-41s-294359
10,11,DB_V,75,0,2025-05-23--16h-54m-41s-294359
1,9,C,75,0,2025-05-23--16h-54m-41s-294359
1,12,C,75,0,2025-05-23--16h-54m-41s-294359
1,11,C,75,0,2025-05-23--16h-54m-41s-294359
1,10,C,75,0,2025-05-23--16h-54m-41s-294359
1,4,DB_H,75,1,2025-05-23--16h-54m-41s-294359
1,7,SB,75,0,2025-05-23--16h-54m-41s-294359
1,2,SB,75,0,2025-05-23--16h-54m-41s-294359
4,9,C,75,0,2025-05-23--16h-54m-41s-294359
4,12,C,75,0,2025-05-23--16h-54m-41s-294359
4,11,C,75,0,2025-05-23--16h-54m-41s-294359
4,10,C,75,0,2025-05-23--16h-54m-41s-294359
4,7,SB,75,0,2025-05-23--16h-54m-41s-294359
7,9,C,75,0,2025-05-23--16h-54m-41s-294359
7,12,C,75,0,2025-05-23--16h-54m-41s-294359
7,11,C,75,0,2025-05-23--16h-54m-41s-294359
7,10,C,75,0,2025-05-23--16h-54m-41s-294359
2,9,C,75,0,2025-05-23--16h-54m-41s-294359
2,12,C,75,0,2025-05-23--16h-54m-41s-294359
2,11,C,75,0,2025-05-23--16h-54m-41s-294359
2,10,C,75,0,2025-05-23--16h-54m-41s-294359
2,4,SB,75,0,2025-05-23--16h-54m-41s-294359
2,7,DB_V,75,0,2025-05-23--16h-54m-41s-294359
9,12,DB_H,77,1,2025-05-23--16h-54m-41s-332587
9,11,SB,77,0,2025-05-23--16h-54m-41s-332587
9,10,SB,77,0,2025-05-23--16h-54m-41s-332587
11,12,SB,77,0,2025-05-23--16h-54m-41s-332587
10,12,SB,77,0,2025-05-23--16h-54m-41s-332587
10,11,DB_V,77,0,2025-05-23--16h-54m-41s-332587
1,9,C,77,0,2025-05-23--16h-54m-41s-332587
1,12,C,77,0,2025-05-23--16h-54m-41s-332587
1,11,C,77,0,2025-05-23--16h-54m-41s-332587
1,10,C,77,0,2025-05-23--16h-54m-41s-332587
1,4,DB_H,77,0,2025-05-23--16h-54m-41s-332587
1,7,SB,77,0,2025-05-23--16h-54m-41s-332587
1,2,SB,77,0,2025-05-23--16h-54m-41s-332587
4,9,C,77,0,2025-05-23--16h-54m-41s-332587
4,12,C,77,0,2025-05-23--16h-54m-41s-332587
4,11,C,77,0,2025-05-23--16h-54m-41s-332587
4,10,C,77,0,2025-05-23--16h-54m-41s-332587
4,7,SB,77,0,2025-05-23--16h-54m-41s-332587
7,9,C,77,0,2025-05-23--16h-54m-41s-332587
7,12,C,77,0,2025-05-23--16h-54m-41s-332587
7,11,C,77,0,2025-05-23--16h-54m-41s-332587
7,10,C,77,0,2025-05-23--16h-54m-41s-332587
2,9,C,77,0,2025-05-23--16h-54m-41s-332587
2,12,C,77,0,2025-05-23--16h-54m-41s-332587
2,11,C,77,0,2025-05-23--16h-54m-41s-332587
2,10,C,77,0,2025-05-23--16h-54m-41s-332587
2,4,SB,77,0,2025-05-23--16h-54m-41s-332587
2,7,DB_V,77,0,2025-05-23--16h-54m-41s-332587
9,12,DB_H,78,1,2025-05-23--16h-54m-41s-350710
9,11,SB,78,0,2025-05-23--16h-54m-41s-350710
9,10,SB,78,0,2025-05-23--16h-54m-41s-350710
11,12,SB,78,0,2025-05-23--16h-54m-41s-350710
10,12,SB,78,0,2025-05-23--16h-54m-41s-350710
10,11,DB_V,78,0,2025-05-23--16h-54m-41s-350710
1,9,C,78,0,2025-05-23--16h-54m-41s-350710
1,12,C,78,0,2025-05-23--16h-54m-41s-350710
1,11,C,78,0,2025-05-23--16h-54m-41s-350710
1,10,C,78,0,2025-05-23--16h-54m-41s-350710
1,4,DB_H,78,1,2025-05-23--16h-54m-41s-350710
1,7,SB,78,0,2025-05-23--16h-54m-41s-350710
1,2,SB,78,0,2025-05-23--16h-54m-41s-350710
4,9,C,78,0,2025-05-23--16h-54m-41s-350710
4,12,C,78,0,2025-05-23--16h-54m-41s-350710
4,11,C,78,0,2025-05-23--16h-54m-41s-350710
4,10,C,78,0,2025-05-23--16h-54m-41s-350710
4,7,SB,78,0,2025-05-23--16h-54m-41s-350710
7,9,C,78,0,2025-05-23--16h-54m-41s-350710
7,12,C,78,0,2025-05-23--16h-54m-41s-350710
7,11,C,78,0,2025-05-23--16h-54m-41s-350710
7,10,C,78,0,2025-05-23--16h-54m-41s-350710
2,9,C,78,0,2025-05-23--16h-54m-41s-350710
2,12,C,78,0,2025-05-23--16h-54m-41s-350710
2,11,C,78,0,2025-05-23--16h-54m-41s-350710
2,10,C,78,0,2025-05-23--16h-54m-41s-350710
2,4,SB,78,0,2025-05-23--16h-54m-41s-350710
2,7,DB_V,78,0,2025-05-23--16h-54m-41s-350710
9,12,DB_H,79,0,2025-05-23--16h-54m-41s-369336
9,11,SB,79,0,2025-05-23--16h-54m-41s-369336
9,10,SB,79,0,2025-05-23--16h-54m-41s-369336
11,12,SB,79,0,2025-05-23--16h-54m-41s-369336
10,12,SB,79,0,2025-05-23--16h-54m-41s-369336
10,11,DB_V,79,0,2025-05-23--16h-54m-41s-369336
1,9,C,79,0,2025-05-23--16h-54m-41s-369336
1,12,C,79,0,2025-05-23--16h-54m-41s-369336
1,11,C,79,0,2025-05-23--16h-54m-41s-369336
1,10,C,79,0,2025-05-23--16h-54m-41s-369336
1,4,DB_H,79,0,2025-05-23--16h-54m-41s-369336
1,7,SB,79,1,2025-05-23--16h-54m-41s-369336
1,2,SB,79,0,2025-05-23--16h-54m-41s-369336
4,9,C,79,0,2025-05-23--16h-54m-41s-369336
4,12,C,79,0,2025-05-23--16h-54m-41s-369336
4,11,C,79,0,2025-05-23--16h-54m-41s-369336
4,10,C,79,0,2025-05-23--16h-54m-41s-369336
4,7,SB,79,0,2025-05-23--16h-54m-41s-369336
7,9,C,79,0,2025-05-23--16h-54m-41s-369336
7,12,C,79,0,2025-05-23--16h-54m-41s-369336
7,11,C,79,0,2025-05-23--16h-54m-41s-369336
7,10,C,79,0,2025-05-23--16h-54m-41s-369336
2,9,C,79,0,2025-05-23--16h-54m-41s-369336
2,12,C,79,0,2025-05-23--16h-54m-41s-369336
2,11,C,79,0,2025-05-23--16h-54m-41s-369336
2,10,C,79,0,2025-05-23--16h-54m-41s-369336
2,4,SB,79,0,2025-05-23--16h-54m-41s-369336
2,7,DB_V,79,0,2025-05-23--16h-54m-41s-369336
9,12,DB_H,80,0,2025-05-23--16h-54m-41s-387339
